ID,Size,Predicted,Actual
909,40,0.003813197462306494,no
910,40,0.003813197462306494,no
911,51,0.0037820858187858053,no
912,46,0.0037918953566757046,no
913,38,0.003813197462306494,no
914,39,0.003813197462306494,no
915,40,0.003813197462306494,no
916,54,0.003772831629801015,no
917,39,0.003813197462306494,no
918,46,0.0037918953566757046,no
919,47,0.0037918953566757046,no
920,43,0.003802264427702108,no
921,53,0.003772831629801015,no
922,40,0.003813197462306494,no
923,40,0.003813197462306494,no
924,38,0.003813197462306494,no
925,46,0.0037918953566757046,no
926,59,0.0037641288487482204,no
927,60,0.0037559737751411545,no
928,52,0.9924784590291519,no
929,33,0.0038246991402692346,no
930,47,0.0037918953566757046,no
931,75,0.003728764821473278,no
932,229,0.003923626207496211,no
933,290,0.004237843461829706,no
934,103,0.003701592070482121,no
935,59,0.0037641288487482204,no
936,39,0.003813197462306494,no
937,54,0.003772831629801015,no
938,39,0.003813197462306494,no
939,45,0.0037918953566757046,no
940,46,0.0037918953566757046,no
941,42,0.003802264427702108,no
942,52,0.003772831629801015,no
943,39,0.003813197462306494,no
944,38,0.003813197462306494,no
945,38,0.003813197462306494,no
946,59,0.0037641288487482204,no
947,47,0.0037918953566757046,no
948,38,0.003813197462306494,no
949,113,0.05241770168096595,no
950,39,0.003813197462306494,no
951,32,0.003836774394019749,no
952,49,0.0037820858187858053,no
953,232,0.05544276148240308,yes
954,81,0.0037233010221468924,no
955,59,0.0037641288487482204,no
956,38,0.003813197462306494,no
957,38,0.003813197462306494,no
958,45,0.0037918953566757046,no
959,54,0.006711613378246088,no
960,38,0.003813197462306494,no
961,38,0.003813197462306494,no
962,45,0.0037918953566757046,no
963,55,0.003772831629801015,no
964,39,0.003813197462306494,no
965,1143,0.8906220522500566,yes
966,753,0.27417073535647984,no
967,52,0.003772831629801015,no
968,37,0.003813197462306494,no
969,51,0.0037820858187858053,no
970,38,0.003813197462306494,no
971,48,0.0037918953566757046,no
972,200,0.0038146383158744685,no
973,1768,0.9999999999996413,yes
974,1516,0.9999544636836498,no
975,290,0.00753609810045231,no
976,116,0.003697792917360158,no
977,56,0.0037641288487482204,no
978,63,0.0037559737751411545,no
979,66,0.003748362946375625,no
980,60,0.0037559737751411545,no
981,42,0.003802264427702108,no
982,41,0.003802264427702108,no
983,39,0.003813197462306494,no
984,60,0.0037559737751411545,no
985,41,0.003802264427702108,no
986,39,0.003813197462306494,no
987,40,0.003813197462306494,no
988,110,0.0036985391282227283,no
989,356,0.7257357060660857,no
990,64,0.003748362946375625,no
991,1448,0.9999999945434644,no
992,110,0.0036985391282227283,no
993,78,0.003728764821473278,no
994,117,0.003697792917360158,no
995,41,0.003802264427702108,no
996,40,0.003813197462306494,no
997,40,0.003813197462306494,no
998,45,0.0037918953566757046,no
999,56,0.0037641288487482204,no
1000,38,0.003813197462306494,no
1001,297,0.004291823881799652,no
1002,264,0.004093702189029928,no
1003,62,0.0037559737751411545,no
1004,86,0.003718367643659862,no
1005,116,0.003697792917360158,no
1006,39,0.003813197462306494,no
1007,319,0.004472954763505445,no
1008,39,0.003813197462306494,no
1009,40,0.003813197462306494,no
1010,39,0.003813197462306494,no
1011,39,0.003813197462306494,no
1012,41,0.003802264427702108,no
1013,98,0.05252810331166117,no
1014,86,0.6697577487893421,no
1015,110,0.0036985391282227283,no
1016,110,0.0036985391282227283,no
1017,1126,0.32010181892422007,no
1018,126,0.0036986722188630384,no
1019,71,0.0037412931353007165,no
1020,108,0.003699805335273575,no
1021,71,0.0037412931353007165,no
1022,319,0.004472954763505445,no
1023,261,0.007242402273673291,no
1024,46,0.0037918953566757046,no
1025,110,0.0036985391282227283,no
1026,109,0.003699805335273575,no
1027,306,0.004378689809659511,yes
1028,123,0.006578628552806864,no
1029,340,0.7172963170652462,yes
1030,525,0.014427315668631015,no
1031,653,0.17782099579019778,yes
1032,213,0.0038510907320865443,yes
1033,46,0.053674546057909764,no
1034,503,0.10075710174228746,no
1035,49,0.0037820858187858053,no
1036,51,0.0037820858187858053,no
1037,53,0.003772831629801015,no
1038,781,0.9999968523837229,yes
1039,59,0.0037641288487482204,no
1040,64,0.003748362946375625,no
1041,103,0.006585249804828436,no
1042,39,0.003813197462306494,no
1043,44,0.0067638166878279185,no
1044,60,0.0037559737751411545,no
1045,100,0.00370390008470797,no
1046,116,0.006578510533314534,no
1047,170,0.006657224940145354,yes
1048,116,0.003697792917360158,no
1049,40,0.003813197462306494,no
1050,31,0.003836774394019749,no
1051,1847,0.9999999979692287,no
1052,1491,0.9977529025842218,no
1053,31,0.006825022027424253,no
1054,335,0.008197010844396817,no
1055,136,0.0065857223758395275,no
1056,51,0.006728027275289575,no
1057,87,0.0066071934689456826,no
1058,35,0.006803606270712733,no
1059,34,0.006803606270712733,no
1060,34,0.006803606270712733,no
1061,54,0.006711613378246088,no
1062,31,0.006825022027424253,no
1063,35,0.006803606270712733,no
1064,55,0.006711613378246088,no
1065,77,0.006633450050004623,no
1066,48,0.0067454259198686415,no
1067,66,0.006668212812165984,no
1068,210,0.006850411877867911,no
1069,32,0.006825022027424253,no
1070,31,0.006825022027424253,no
1071,45,0.0067454259198686415,no
1072,33,0.006803606270712733,no
1073,56,0.0066961772813562215,no
1074,35,0.006803606270712733,no
1075,33,0.006803606270712733,no
1076,51,0.006728027275289575,no
1077,31,0.006825022027424253,no
1078,34,0.006803606270712733,no
1079,33,0.006803606270712733,no
1080,471,0.011743775583731823,no
1081,46,0.0067454259198686415,no
1082,34,0.006803606270712733,no
1083,34,0.006803606270712733,no
1084,22,0.006870941198699311,no
1085,34,0.006803606270712733,no
1086,16,0.0069210435841933465,no
1087,39,0.00678320738861246,no
1088,41,0.0067638166878279185,no
1089,82,0.006623758282068999,no
1090,31,0.006825022027424253,no
1091,33,0.006803606270712733,no
1092,34,0.006803606270712733,no
1093,35,0.006803606270712733,no
1094,54,0.006711613378246088,no
1095,31,0.006825022027424253,no
1096,66,0.006668212812165984,no
1097,60,0.006681712460876322,yes
1098,33,0.006803606270712733,no
1099,33,0.006803606270712733,no
1100,34,0.006803606270712733,no
1101,33,0.006803606270712733,no
1102,33,0.006803606270712733,no
1103,37,0.00678320738861246,no
1104,72,0.006644086681922571,no
1105,67,0.006668212812165984,no
1106,35,0.006803606270712733,no
1107,47,0.0067454259198686415,no
1108,63,0.006681712460876322,no
1109,35,0.006803606270712733,no
1110,52,0.006711613378246088,no
1111,42,0.0067638166878279185,no
1112,48,0.0067454259198686415,no
1113,33,0.006803606270712733,no
1114,81,0.006623758282068999,no
1115,443,0.010781669729793542,no
1116,35,0.006803606270712733,no
1117,39,0.00678320738861246,no
1118,45,0.0067454259198686415,no
1119,33,0.006803606270712733,no
1120,33,0.006803606270712733,no
1121,33,0.006803606270712733,no
1122,62,0.006681712460876322,no
1123,33,0.006803606270712733,no
1124,33,0.006803606270712733,no
1125,63,0.006681712460876322,no
1126,33,0.006803606270712733,no
1127,49,0.006728027275289575,no
1128,68,0.006655672645459029,no
1129,64,0.006668212812165984,no
1130,35,0.006803606270712733,no
1131,65,0.006668212812165984,no
1132,53,0.006711613378246088,no
1133,33,0.006803606270712733,no
1134,31,0.006825022027424253,no
1135,56,0.0066961772813562215,no
1136,51,0.006728027275289575,no
1137,55,0.006711613378246088,no
1138,98,0.006594364469520026,yes
1139,84,0.006615007311309237,no
1140,65,0.006668212812165984,no
1141,108,0.003699805335273575,no
1142,101,0.006589343943640246,no
1143,64,0.006668212812165984,no
1144,99,0.00370390008470797,no
1145,118,0.006578108696567357,no
1146,117,0.006578510533314534,no
1147,79,0.006623758282068999,no
1148,263,0.0040721593757663665,no
1149,102,0.003701592070482121,no
1150,106,0.003699805335273575,no
1151,51,0.0037820858187858053,no
1152,495,0.012878183270942863,no
1153,247,0.0039927161739834,no
1154,685,0.029533956760152708,no
1155,33,0.0038246991402692346,no
1156,542,0.9996060748547281,no
1157,336,0.9938422131507448,no
1158,273,0.004138872498497548,no
1159,50,0.0037820858187858053,no
1160,173,0.0066698876576157095,no
1161,387,0.005219082952035942,no
1162,73,0.0037347613479557723,no
1163,664,0.02674806501714852,no
1164,159,0.003723970961969266,no
1165,287,0.004237843461829706,no
1166,32,0.006825022027424253,no
1167,33,0.006803606270712733,no
1168,1,0.007034150671038608,no
1169,95,0.006594364469520026,no
