ID,Size,Predicted,Actual
809,209,2.7935301840936393E-6,no
810,67,9.932587528444448E-7,no
811,63,2.2347367480110846E-5,no
812,115,1.5412618927620802E-6,no
813,59,1.1762270400481783E-6,no
814,54,8.126665458502403E-7,no
815,65,5.657807859713522E-7,no
816,57,0.1764710135496652,no
817,37,9.121765535963018E-7,no
818,140,2.031661411435816E-6,no
819,34,1.7190991920233798E-6,no
820,44,0.058824689358524695,no
821,75,1.0642056556145364E-6,no
822,177,5.5870291531181215E-6,no
823,199,4.966254302017789E-6,no
824,94,1.0158327695461464E-6,no
825,71,9.311801964045271E-7,no
826,54,8.126665458502403E-7,no
827,45,4.6079063378526143E-7,no
828,277,8.939186712792871E-6,no
829,1086,4.46927374301676E-5,no
830,55,1.7190991920233798E-6,no
831,738,2.2347367480110846E-5,no
832,75,1.0642056556145364E-6,no
833,74,0.018182601296853274,no
834,41,3.8202306426048166E-7,no
835,75,1.0642056556145364E-6,no
836,87,1.2080168832439604E-6,no
837,153,2.2347367480110846E-5,no
838,211,0.15384853412915891,no
839,163,2.6292057432370256E-6,no
840,171,6.385165982389713E-6,no
841,499,1.1173933448052384E-5,yes
842,144,2.6292057432370256E-6,no
843,73,1.354442775469958E-6,no
844,596,5.5870291531181215E-6,no
845,32,8.277159014157254E-7,no
846,49,7.449444345946237E-7,no
847,145,3.4381865628792754E-6,no
848,358,1.1173933448052384E-5,no
849,224,4.063306312346357E-6,no
850,202,2.7935301840936393E-6,no
851,47,0.015385281867523191,no
852,35,1.6554290623815335E-6,no
853,29,2.2347367480110846E-5,no
854,98,3.4381865628792754E-6,no
855,72,1.3146063279890205E-6,no
856,209,2.7935301840936393E-6,no
857,326,7.449344457687724E-6,no
858,591,4.46927374301676E-5,no
859,91,1.5963067846230962E-6,no
860,185,5.5870291531181215E-6,no
861,36,1.1174158194792396E-6,no
862,148,3.7246999754169805E-6,no
863,122,3.7246999754169805E-6,no
864,834,1.4898466947751077E-5,no
865,625,4.46927374301676E-5,no
866,183,1.4898466947751077E-5,no
867,815,1.1173933448052384E-5,no
868,487,1.4898466947751077E-5,no
869,711,1.4898466947751077E-5,no
870,306,4.966254302017789E-6,no
871,162,3.1926033764973313E-6,no
872,330,8.939186712792871E-6,no
873,89,1.2080168832439604E-6,no
874,2094,0.9999553072625699,no
875,108,4.46927374301676E-5,no
876,272,8.939186712792871E-6,no
877,140,2.031661411435816E-6,no
878,115,1.5412618927620802E-6,no
879,130,2.7935301840936393E-6,no
880,112,1.7878629138232198E-6,no
881,32,8.277159014157254E-7,no
882,51,7.981546664112572E-7,no
883,371,8.939186712792871E-6,no
884,94,1.0158327695461464E-6,no
885,192,2.031661411435816E-6,no
886,94,1.0158327695461464E-6,no
887,332,4.4696333112831425E-6,no
888,105,4.4696333112831425E-6,no
889,209,2.7935301840936393E-6,no
890,626,4.966254302017789E-6,no
891,198,4.063306312346357E-6,no
892,92,1.6554290623815335E-6,no
893,190,8.939186712792871E-6,no
894,52,8.433331562333705E-7,no
895,59,1.1762270400481783E-6,no
896,109,1.2415728244540183E-6,no
897,87,1.2080168832439604E-6,no
898,74,0.018182601296853274,no
899,112,1.7878629138232198E-6,no
900,67,9.932587528444448E-7,no
901,63,1.2415728244540183E-6,no
902,42,0.012987578386078318,no
903,86,2.7935301840936393E-6,no
904,704,1.4898466947751077E-5,yes
905,361,6.385165982389713E-6,no
906,85,1.0901618345243352E-6,no
907,155,0.05263368376975174,no
908,147,4.063306312346357E-6,no
909,50,1.3967689939631645E-6,no
910,192,2.031661411435816E-6,no
911,98,3.4381865628792754E-6,no
912,116,0.03448419358865878,no
913,48,1.3967689939631645E-6,no
914,202,2.7935301840936393E-6,no
915,132,0.07692598615786089,no
916,90,3.1926033764973313E-6,no
917,230,2.128406781104005E-6,no
918,234,4.46927374301676E-5,no
919,136,2.352448546069176E-6,no
920,66,1.1762270400481783E-6,no
921,77,1.862356924429281E-6,no
922,95,1.6554290623815335E-6,no
923,111,3.7246999754169805E-6,no
924,114,5.5870291531181215E-6,no
925,41,3.8202306426048166E-7,no
926,175,3.7246999754169805E-6,no
927,65,5.657807859713522E-7,no
928,33,6.295306534213417E-7,no
929,167,0.05882584929918521,no
930,29,2.2347367480110846E-5,no
931,30,2.7935301840936393E-6,no
932,600,1.1173933448052384E-5,no
933,199,4.966254302017789E-6,no
934,59,1.1762270400481783E-6,no
935,303,6.385165982389713E-6,no
936,703,1.1173933448052384E-5,no
937,1215,2.2347367480110846E-5,yes
938,263,6.385165982389713E-6,yes
939,95,1.6554290623815335E-6,no
940,302,4.966254302017789E-6,yes
941,279,6.385165982389713E-6,no
942,642,8.939186712792871E-6,no
943,120,2.352448546069176E-6,no
944,259,7.449344457687724E-6,no
945,54,8.126665458502403E-7,no
946,208,8.939186712792871E-6,no
947,140,2.031661411435816E-6,no
948,53,8.764049867443746E-7,no
949,43,6.207871829795053E-7,no
950,38,4.7549670385684884E-7,no
951,233,0.1428617036899874,no
952,145,3.4381865628792754E-6,no
953,52,8.433331562333705E-7,no
954,50,1.3967689939631645E-6,no
955,58,1.1460674414846617E-6,no
956,197,4.4696333112831425E-6,no
957,121,4.46927374301676E-5,no
958,61,8.939330551413666E-7,no
959,332,4.4696333112831425E-6,no
960,278,4.4696333112831425E-6,no
961,72,1.3146063279890205E-6,no
962,144,2.6292057432370256E-6,no
963,941,8.939186712792871E-6,no
964,44,0.058824689358524695,no
965,1077,5.5870291531181215E-6,no
966,137,3.7246999754169805E-6,no
967,416,1.1173933448052384E-5,no
968,128,2.979764419824969E-6,no
969,40,6.040091712752567E-7,no
970,278,4.4696333112831425E-6,no
971,79,4.46927374301676E-5,no
972,46,6.98385472464756E-7,no
973,137,3.7246999754169805E-6,no
974,136,2.352448546069176E-6,no
975,2096,2.2347367480110846E-5,yes
976,799,8.939186712792871E-6,no
977,40,6.040091712752567E-7,no
978,40,6.040091712752567E-7,no
979,51,7.981546664112572E-7,no
980,46,6.98385472464756E-7,no
981,38,4.7549670385684884E-7,no
982,39,4.33948484239642E-7,no
983,40,6.040091712752567E-7,no
984,54,8.126665458502403E-7,no
985,39,4.33948484239642E-7,no
986,46,6.98385472464756E-7,no
987,47,0.015385281867523191,no
988,43,6.207871829795053E-7,no
989,53,8.764049867443746E-7,no
990,40,6.040091712752567E-7,no
991,40,6.040091712752567E-7,no
992,38,4.7549670385684884E-7,no
993,46,6.98385472464756E-7,no
994,59,1.1762270400481783E-6,no
995,87,1.2080168832439604E-6,no
996,52,8.433331562333705E-7,no
997,33,6.295306534213417E-7,no
998,47,0.015385281867523191,no
999,105,4.4696333112831425E-6,no
1000,230,2.128406781104005E-6,no
1001,346,2.2347367480110846E-5,no
1002,136,2.352448546069176E-6,no
1003,59,1.1762270400481783E-6,no
1004,39,4.33948484239642E-7,no
1005,54,8.126665458502403E-7,no
1006,39,4.33948484239642E-7,no
1007,45,4.6079063378526143E-7,no
1008,46,6.98385472464756E-7,no
1009,42,0.012987578386078318,no
1010,52,8.433331562333705E-7,no
1011,39,4.33948484239642E-7,no
1012,38,4.7549670385684884E-7,no
1013,38,4.7549670385684884E-7,no
1014,89,1.2080168832439604E-6,no
1015,47,0.015385281867523191,no
1016,38,4.7549670385684884E-7,no
1017,117,1.6554290623815335E-6,no
1018,39,4.33948484239642E-7,no
1019,32,8.277159014157254E-7,no
1020,49,7.449444345946237E-7,no
1021,260,7.449344457687724E-6,no
1022,81,1.4418259283556697E-6,no
1023,84,1.3146063279890205E-6,no
1024,38,4.7549670385684884E-7,no
1025,38,4.7549670385684884E-7,no
1026,45,4.6079063378526143E-7,no
1027,54,8.126665458502403E-7,no
1028,38,4.7549670385684884E-7,no
1029,38,4.7549670385684884E-7,no
1030,45,4.6079063378526143E-7,no
1031,55,1.7190991920233798E-6,no
1032,39,4.33948484239642E-7,no
1033,1469,4.46927374301676E-5,yes
1034,752,1.4898466947751077E-5,no
1035,52,8.433331562333705E-7,no
1036,37,9.121765535963018E-7,no
1037,51,7.981546664112572E-7,no
1038,38,4.7549670385684884E-7,no
1039,48,1.3967689939631645E-6,no
1040,201,3.1926033764973313E-6,no
1041,1919,4.46927374301676E-5,yes
1042,1522,4.46927374301676E-5,no
1043,290,4.063306312346357E-6,yes
1044,116,0.03448419358865878,no
1045,56,9.932587528444448E-7,no
1046,63,1.2415728244540183E-6,no
1047,66,1.1762270400481783E-6,no
1048,60,1.2080168832439604E-6,no
1049,42,0.012987578386078318,no
1050,41,3.8202306426048166E-7,no
1051,39,4.33948484239642E-7,no
1052,60,1.2080168832439604E-6,no
1053,41,3.8202306426048166E-7,no
1054,39,4.33948484239642E-7,no
1055,40,6.040091712752567E-7,no
1056,110,1.0158327695461464E-6,no
1057,353,4.46927374301676E-5,no
1058,64,1.2770462431215098E-6,no
1059,1821,4.46927374301676E-5,yes
1060,110,1.0158327695461464E-6,no
1061,78,1.7190991920233798E-6,no
1062,117,1.6554290623815335E-6,no
1063,41,3.8202306426048166E-7,no
1064,40,6.040091712752567E-7,no
1065,40,6.040091712752567E-7,no
1066,45,4.6079063378526143E-7,no
1067,56,9.932587528444448E-7,no
1068,38,4.7549670385684884E-7,no
1069,393,2.2347367480110846E-5,no
1070,444,2.2347367480110846E-5,no
1071,62,9.121765535963018E-7,no
1072,86,2.7935301840936393E-6,no
1073,262,2.2347367480110846E-5,no
1074,189,8.939186712792871E-6,no
1075,116,0.03448419358865878,no
1076,39,4.33948484239642E-7,no
1077,319,1.1173933448052384E-5,no
1078,214,4.46927374301676E-5,no
1079,39,4.33948484239642E-7,no
1080,40,6.040091712752567E-7,no
1081,39,4.33948484239642E-7,no
1082,39,4.33948484239642E-7,no
1083,49,7.449444345946237E-7,no
1084,108,0.9999553072625699,no
1085,41,3.8202306426048166E-7,no
1086,99,1.7190991920233798E-6,no
1087,89,1.2080168832439604E-6,no
1088,119,1.4898466947751077E-5,no
1089,110,1.0158327695461464E-6,no
1090,110,1.0158327695461464E-6,no
1091,1163,2.2347367480110846E-5,no
1092,149,5.5870291531181215E-6,no
1093,71,9.311801964045271E-7,no
1094,126,0.1428617036899874,no
1095,71,9.311801964045271E-7,no
1096,53,8.764049867443746E-7,no
1097,320,1.1173933448052384E-5,no
1098,324,6.385165982389713E-6,no
1099,266,1.1173933448052384E-5,no
1100,45,4.6079063378526143E-7,no
1101,110,1.0158327695461464E-6,no
1102,110,1.0158327695461464E-6,no
1103,109,1.2415728244540183E-6,no
1104,338,0.9999553072625699,no
1105,123,4.4696333112831425E-6,no
1106,916,2.2347367480110846E-5,yes
1107,608,0.9999553072625699,no
1108,946,4.46927374301676E-5,no
1109,404,4.46927374301676E-5,no
1110,46,6.98385472464756E-7,no
1111,553,1.4898466947751077E-5,yes
1112,49,7.449444345946237E-7,no
1113,51,7.981546664112572E-7,no
1114,53,8.764049867443746E-7,no
1115,110,0.9999553072625699,no
1116,1090,4.46927374301676E-5,no
1117,59,1.1762270400481783E-6,no
1118,64,1.2770462431215098E-6,no
1119,103,2.483139482911034E-6,no
1120,115,0.9999553072625699,no
1121,39,4.33948484239642E-7,no
1122,44,0.058824689358524695,no
1123,60,1.2080168832439604E-6,no
1124,107,4.46927374301676E-5,no
1125,116,0.03448419358865878,no
1126,170,0.09091241543243737,no
1127,116,0.03448419358865878,no
1128,92,1.6554290623815335E-6,no
1129,118,2.031661411435816E-6,no
1130,40,6.040091712752567E-7,no
1131,31,3.7560251338177857E-7,no
1132,2144,4.46927374301676E-5,yes
1133,1498,1.4898466947751077E-5,no
1134,74,0.018182601296853274,no
1135,128,2.979764419824969E-6,no
1136,171,6.385165982389713E-6,no
1137,223,1.4898466947751077E-5,no
1138,776,2.2347367480110846E-5,no
1139,50,1.3967689939631645E-6,no
1140,379,6.385165982389713E-6,no
1141,106,3.7246999754169805E-6,no
1142,726,4.46927374301676E-5,no
1143,129,4.4696333112831425E-6,no
1144,1830,2.2347367480110846E-5,no
1145,115,1.5412618927620802E-6,no
1146,306,4.966254302017789E-6,no
1147,686,2.2347367480110846E-5,no
1148,113,1.1173933448052384E-5,no
1149,47,0.015385281867523191,no
1150,75,1.0642056556145364E-6,no
1151,109,1.2415728244540183E-6,no
1152,306,4.966254302017789E-6,no
1153,209,2.7935301840936393E-6,no
1154,120,2.352448546069176E-6,no
1155,150,4.4696333112831425E-6,no
1156,371,8.939186712792871E-6,no
1157,1048,2.2347367480110846E-5,no
1158,503,2.2347367480110846E-5,yes
1159,93,1.489886649423712E-6,yes
1160,344,4.46927374301676E-5,no
1161,83,1.862356924429281E-6,no
1162,425,4.46927374301676E-5,no
1163,745,2.2347367480110846E-5,no
1164,244,7.449344457687724E-6,no
1165,57,0.9999553072625699,no
1166,66,0.9999553072625699,no
1167,80,0.9999553072625699,no
1168,31,3.7560251338177857E-7,no
1169,324,6.385165982389713E-6,no
1170,132,0.07692598615786089,no
1171,51,7.981546664112572E-7,no
1172,30,2.7935301840936393E-6,no
1173,85,1.0901618345243352E-6,no
1174,31,3.7560251338177857E-7,no
1175,33,6.295306534213417E-7,no
1176,31,3.7560251338177857E-7,no
1177,54,8.126665458502403E-7,no
1178,31,3.7560251338177857E-7,no
1179,32,8.277159014157254E-7,no
1180,55,1.7190991920233798E-6,no
1181,81,1.4418259283556697E-6,no
1182,48,1.3967689939631645E-6,no
1183,64,1.2770462431215098E-6,no
1184,299,1.1173933448052384E-5,no
1185,206,3.4381865628792754E-6,no
1186,32,8.277159014157254E-7,no
1187,31,3.7560251338177857E-7,no
1188,45,4.6079063378526143E-7,no
1189,31,3.7560251338177857E-7,no
1190,56,9.932587528444448E-7,no
1191,33,6.295306534213417E-7,no
1192,31,3.7560251338177857E-7,no
1193,127,2.7935301840936393E-6,no
1194,49,7.449444345946237E-7,no
1195,31,3.7560251338177857E-7,no
1196,35,1.6554290623815335E-6,no
1197,33,6.295306534213417E-7,no
1198,524,6.385165982389713E-6,no
1199,465,4.966254302017789E-6,no
1200,26,3.7246999754169805E-6,no
1201,44,0.058824689358524695,no
1202,35,1.6554290623815335E-6,no
1203,33,6.295306534213417E-7,no
1204,37,9.121765535963018E-7,no
1205,32,8.277159014157254E-7,no
1206,31,3.7560251338177857E-7,no
1207,37,9.121765535963018E-7,no
1208,41,3.8202306426048166E-7,no
1209,82,1.5412618927620802E-6,no
1210,31,3.7560251338177857E-7,no
1211,31,3.7560251338177857E-7,no
1212,32,8.277159014157254E-7,no
1213,33,6.295306534213417E-7,no
1214,52,8.433331562333705E-7,no
1215,31,3.7560251338177857E-7,no
1216,67,9.932587528444448E-7,no
1217,58,1.1460674414846617E-6,no
1218,31,3.7560251338177857E-7,no
1219,31,3.7560251338177857E-7,no
1220,32,8.277159014157254E-7,no
1221,31,3.7560251338177857E-7,no
1222,31,3.7560251338177857E-7,no
1223,37,9.121765535963018E-7,no
1224,71,9.311801964045271E-7,no
1225,64,1.2770462431215098E-6,no
1226,33,6.295306534213417E-7,no
1227,45,4.6079063378526143E-7,no
1228,63,1.2415728244540183E-6,no
1229,34,1.7190991920233798E-6,no
1230,34,1.7190991920233798E-6,no
1231,26,3.7246999754169805E-6,no
1232,50,1.3967689939631645E-6,no
1233,42,0.012987578386078318,no
1234,117,1.6554290623815335E-6,no
1235,48,1.3967689939631645E-6,no
1236,31,3.7560251338177857E-7,no
1237,53,8.764049867443746E-7,no
1238,588,1.1173933448052384E-5,no
1239,57,0.1764710135496652,no
1240,77,1.862356924429281E-6,no
1241,562,8.939186712792871E-6,no
1242,433,1.4898466947751077E-5,no
1243,33,6.295306534213417E-7,no
1244,37,9.121765535963018E-7,no
1245,61,8.939330551413666E-7,no
1246,45,4.6079063378526143E-7,no
1247,31,3.7560251338177857E-7,no
1248,31,3.7560251338177857E-7,no
1249,31,3.7560251338177857E-7,no
1250,60,1.2080168832439604E-6,no
1251,26,3.7246999754169805E-6,no
1252,31,3.7560251338177857E-7,no
1253,31,3.7560251338177857E-7,no
1254,60,1.2080168832439604E-6,no
1255,27,4.966254302017789E-6,no
1256,31,3.7560251338177857E-7,no
1257,49,7.449444345946237E-7,no
1258,65,5.657807859713522E-7,no
1259,64,1.2770462431215098E-6,no
1260,33,6.295306534213417E-7,no
1261,65,5.657807859713522E-7,no
1262,50,1.3967689939631645E-6,no
1263,31,3.7560251338177857E-7,no
1264,31,3.7560251338177857E-7,no
1265,52,8.433331562333705E-7,no
1266,51,7.981546664112572E-7,no
1267,55,1.7190991920233798E-6,no
1268,85,1.0901618345243352E-6,no
1269,944,2.2347367480110846E-5,no
1270,78,1.7190991920233798E-6,no
1271,149,5.5870291531181215E-6,no
1272,394,1.1173933448052384E-5,no
1273,46,6.98385472464756E-7,yes
1274,47,0.015385281867523191,no
1275,145,3.4381865628792754E-6,yes
1276,127,2.7935301840936393E-6,yes
1277,51,7.981546664112572E-7,yes
1278,41,3.8202306426048166E-7,no
1279,66,1.1762270400481783E-6,no
1280,106,3.7246999754169805E-6,no
1281,57,0.1764710135496652,yes
1282,64,1.2770462431215098E-6,yes
1283,99,1.7190991920233798E-6,yes
1284,118,2.031661411435816E-6,yes
1285,117,1.6554290623815335E-6,yes
1286,79,1.7190991920233798E-6,no
1287,74,0.018182601296853274,yes
1288,293,1.4898466947751077E-5,no
1289,115,1.5412618927620802E-6,no
1290,120,2.352448546069176E-6,yes
1291,39,4.33948484239642E-7,yes
1292,551,1.4898466947751077E-5,yes
1293,557,8.939186712792871E-6,yes
1294,267,1.4898466947751077E-5,no
1295,702,1.4898466947751077E-5,no
1296,52,8.433331562333705E-7,no
1297,298,1.1173933448052384E-5,yes
1298,292,1.4898466947751077E-5,no
1299,50,1.3967689939631645E-6,no
1300,173,1.1173933448052384E-5,no
1301,387,4.46927374301676E-5,no
1302,73,1.354442775469958E-6,no
1303,665,1.1173933448052384E-5,no
1304,159,6.385165982389713E-6,no
1305,286,0.9999553072625699,no
1306,280,0.07692598615786089,no
1307,62,9.121765535963018E-7,no
1308,88,2.7935301840936393E-6,no
1309,72,1.3146063279890205E-6,no
