ID,Size,Predicted,Actual
824,162,0.1363667249902322,no
825,296,1.1678695723261625E-5,no
826,89,1.9879016306757077E-6,no
827,1917,0.5,no
828,93,2.2788127385632082E-6,no
829,272,4.917412064378758E-6,no
830,140,0.050002102204511796,no
831,115,0.03333624008072453,no
832,130,7.186954240662349E-6,no
833,111,0.04545840623779027,no
834,32,1.8686279785929976E-6,no
835,51,0.01389015050258364,no
836,371,0.9999844285269387,yes
837,94,1.6684185060980695E-6,no
838,192,5.83941605839416E-6,no
839,94,1.6684185060980695E-6,no
840,332,1.3347036290591672E-5,no
841,105,2.3356845891530806E-5,no
842,209,0.05556016942114442,no
843,626,3.114197626981408E-5,no
844,198,0.19047894467555002,no
845,92,1.5835839354911248E-6,no
846,190,3.114197626981408E-5,no
847,52,1.6391481019484552E-6,no
848,59,1.3739925199847209E-6,no
849,109,6.2287056126866276E-6,no
850,87,0.02040999220133893,no
851,74,2.0311167079660394E-6,no
852,112,4.917412064378758E-6,no
853,67,1.796757929991124E-6,no
854,63,2.0311167079660394E-6,no
855,42,0.010527278574568715,no
856,86,4.6715437583503834E-6,no
857,682,1.8685651288375656E-5,yes
858,360,2.3356845891530806E-5,no
859,85,2.2245555338043457E-6,no
860,155,5.495924771781723E-6,no
861,147,0.16667185723851197,no
862,50,0.0400017191377403,no
863,187,0.07143429166332986,yes
864,102,2.3356845891530806E-5,yes
865,116,2.5953128649658713E-6,no
866,48,0.0294143510376363,no
867,197,0.12500437956204377,yes
868,123,4.2468615693002865E-6,yes
869,90,4.2468615693002865E-6,no
870,230,5.190598787476122E-6,no
871,235,4.6715437583503834E-6,no
872,132,5.495924771781723E-6,no
873,66,6.2287056126866276E-6,no
874,77,3.892959194001728E-6,no
875,95,2.6694642652166133E-6,no
876,111,0.04545840623779027,no
877,114,1.1678695723261625E-5,no
878,41,5.989207448178382E-7,no
879,175,6.673607218173567E-6,no
880,65,9.343157351850224E-7,no
881,33,1.7628569564979787E-6,no
882,167,3.892959194001728E-6,no
883,30,4.917412064378758E-6,no
884,600,1.5571473061351604E-5,no
885,59,1.3739925199847209E-6,no
886,303,1.8685651288375656E-5,no
887,703,1.5571473061351604E-5,no
888,1111,9.341429238673515E-5,no
889,263,0.10526704006215608,no
890,95,2.6694642652166133E-6,no
891,302,0.40000186860004483,no
892,279,1.8685651288375656E-5,no
893,642,1.5571473061351604E-5,no
894,259,0.06667206487819767,no
895,54,0.029413057875312922,no
896,208,1.3347036290591672E-5,no
897,140,0.050002102204511796,no
898,53,0.07042366580472816,no
899,25,2.3356845891530806E-5,no
900,38,0.006849946244816464,no
901,232,1.5571473061351604E-5,no
902,145,0.09091256561401125,no
903,52,1.6391481019484552E-6,no
904,50,0.0400017191377403,no
905,58,1.9464871745960064E-6,no
906,197,0.12500437956204377,no
907,115,0.03333624008072453,yes
908,61,1.531663309771246E-6,no
909,332,1.3347036290591672E-5,no
910,275,1.8685651288375656E-5,yes
911,72,2.4587181227195386E-6,no
912,144,0.16667185723851197,no
913,941,1.5571473061351604E-5,no
914,44,3.737241990156104E-6,no
915,1077,7.785857767950294E-6,no
916,136,0.047623072987342335,no
917,416,4.6711509715994016E-5,no
918,128,6.673607218173567E-6,no
919,40,8.983805791679916E-7,no
920,278,1.3347036290591672E-5,no
921,80,2.3357827908867094E-6,no
922,46,0.011236981258050597,no
923,137,7.785857767950294E-6,no
924,136,0.047623072987342335,no
925,1907,0.9999065857076133,no
926,793,0.5999962628697423,no
927,40,8.983805791679916E-7,no
928,40,8.983805791679916E-7,no
929,51,0.01389015050258364,no
930,46,0.011236981258050597,no
931,38,0.006849946244816464,no
932,39,7.024933596815175E-7,no
933,40,8.983805791679916E-7,no
934,54,0.029413057875312922,no
935,39,7.024933596815175E-7,no
936,46,0.011236981258050597,no
937,47,1.2457535376286083E-6,no
938,43,0.028847000397084214,no
939,53,0.07042366580472816,no
940,40,8.983805791679916E-7,no
941,40,8.983805791679916E-7,no
942,38,0.006849946244816464,no
943,46,0.011236981258050597,no
944,59,1.3739925199847209E-6,no
945,60,1.8686279785929976E-6,no
946,52,1.6391481019484552E-6,no
947,33,1.7628569564979787E-6,no
948,47,1.2457535376286083E-6,no
949,75,1.6987532849641646E-6,no
950,230,2.3356845891530806E-5,no
951,295,3.114197626981408E-5,no
952,104,0.09091604025990573,no
953,59,1.3739925199847209E-6,no
954,39,7.024933596815175E-7,no
955,54,0.029413057875312922,no
956,39,7.024933596815175E-7,no
957,45,8.124486634000813E-7,no
958,46,0.011236981258050597,no
959,42,0.010527278574568715,no
960,52,1.6391481019484552E-6,no
961,39,7.024933596815175E-7,no
962,38,0.006849946244816464,no
963,38,0.006849946244816464,no
964,59,1.3739925199847209E-6,no
965,47,1.2457535376286083E-6,no
966,38,0.006849946244816464,no
967,113,3.737241990156104E-6,no
968,39,7.024933596815175E-7,no
969,32,1.8686279785929976E-6,no
970,49,1.6108870188280474E-6,no
971,232,1.5571473061351604E-5,no
972,81,2.5953128649658713E-6,no
973,59,1.3739925199847209E-6,no
974,38,0.006849946244816464,no
975,38,0.006849946244816464,no
976,45,8.124486634000813E-7,no
977,54,0.029413057875312922,no
978,38,0.006849946244816464,no
979,38,0.006849946244816464,no
980,45,8.124486634000813E-7,no
981,55,2.5251696282697786E-6,no
982,39,7.024933596815175E-7,no
983,1165,9.341429238673515E-5,yes
984,753,0.66665628600791,no
985,52,1.6391481019484552E-6,no
986,37,2.2245555338043457E-6,no
987,51,0.01389015050258364,no
988,38,0.006849946244816464,no
989,48,0.0294143510376363,no
990,200,1.3347036290591672E-5,no
991,1842,0.9999065857076133,yes
992,1516,9.341429238673515E-5,no
993,290,6.673607218173567E-6,no
994,116,2.5953128649658713E-6,no
995,56,0.08474707789174303,no
996,63,2.0311167079660394E-6,no
997,66,2.1234398026050357E-6,no
998,60,1.8686279785929976E-6,no
999,42,0.010527278574568715,no
1000,41,5.989207448178382E-7,no
1001,39,7.024933596815175E-7,no
1002,60,1.8686279785929976E-6,no
1003,41,5.989207448178382E-7,no
1004,39,7.024933596815175E-7,no
1005,40,8.983805791679916E-7,no
1006,110,1.7302115702708125E-6,no
1007,360,3.114197626981408E-5,no
1008,64,0.052633778853057166,no
1009,1661,0.9999065857076133,no
1010,110,1.7302115702708125E-6,no
1011,78,2.831249062148748E-6,no
1012,117,6.673607218173567E-6,no
1013,41,5.989207448178382E-7,no
1014,40,8.983805791679916E-7,no
1015,40,8.983805791679916E-7,no
1016,45,8.124486634000813E-7,no
1017,56,0.08474707789174303,no
1018,38,0.006849946244816464,no
1019,353,4.6711509715994016E-5,no
1020,297,0.20001121139077302,no
1021,62,1.3739925199847209E-6,no
1022,86,4.6715437583503834E-6,no
1023,382,4.6711509715994016E-5,no
1024,116,2.5953128649658713E-6,no
1025,39,7.024933596815175E-7,no
1026,112,4.6711509715994016E-5,no
1027,99,1.5571473061351604E-5,no
1028,319,9.343000224232005E-6,no
1029,39,7.024933596815175E-7,no
1030,40,8.983805791679916E-7,no
1031,39,7.024933596815175E-7,no
1032,39,7.024933596815175E-7,no
1033,111,1.3347036290591672E-5,no
1034,41,5.989207448178382E-7,no
1035,99,1.5571473061351604E-5,no
1036,87,7.186954240662349E-6,no
1037,110,1.7302115702708125E-6,no
1038,110,1.7302115702708125E-6,no
1039,1126,4.6711509715994016E-5,no
1040,126,1.8685651288375656E-5,no
1041,71,0.016130490605616738,no
1042,126,1.8685651288375656E-5,no
1043,71,0.016130490605616738,no
1044,319,9.343000224232005E-6,no
1045,261,0.3750029196739308,no
1046,46,0.011236981258050597,no
1047,110,0.0625051094890511,no
1048,109,6.2287056126866276E-6,no
1049,344,9.341429238673515E-5,no
1050,123,4.2468615693002865E-6,no
1051,341,9.341429238673515E-5,no
1052,540,9.341429238673515E-5,no
1053,689,0.33334371399208995,yes
1054,213,0.11111918529207196,no
1055,46,0.011236981258050597,no
1056,503,2.3356845891530806E-5,yes
1057,49,1.6108870188280474E-6,no
1058,51,0.01389015050258364,no
1059,53,0.07042366580472816,no
1060,111,1.3347036290591672E-5,no
1061,713,9.341429238673515E-5,no
1062,59,1.3739925199847209E-6,no
1063,64,0.052633778853057166,no
1064,103,2.5251696282697786E-6,no
1065,111,4.6711509715994016E-5,no
1066,39,7.024933596815175E-7,no
1067,44,3.737241990156104E-6,no
1068,60,1.8686279785929976E-6,no
1069,100,0.0416702352125945,no
1070,116,2.5953128649658713E-6,no
1071,170,2.747977488568413E-6,no
1072,116,2.5953128649658713E-6,no
1073,40,8.983805791679916E-7,no
1074,31,2.6694642652166133E-6,no
1075,1869,0.9999065857076133,yes
1076,1491,1.8685651288375656E-5,no
1077,31,2.6694642652166133E-6,no
1078,335,2.3356845891530806E-5,no
1079,136,0.047623072987342335,no
1080,51,0.01389015050258364,no
1081,87,0.02040999220133893,no
1082,35,2.2788127385632082E-6,no
1083,34,4.062216914258787E-6,no
1084,34,4.062216914258787E-6,no
1085,54,0.029413057875312922,no
1086,31,2.6694642652166133E-6,no
1087,35,2.2788127385632082E-6,no
1088,55,2.5251696282697786E-6,no
1089,77,3.892959194001728E-6,no
1090,48,0.0294143510376363,no
1091,66,2.1234398026050357E-6,no
1092,210,0.3750029196739308,no
1093,32,1.8686279785929976E-6,no
1094,31,2.6694642652166133E-6,no
1095,45,8.124486634000813E-7,no
1096,33,1.7628569564979787E-6,no
1097,56,0.08474707789174303,no
1098,35,2.2788127385632082E-6,no
1099,33,1.7628569564979787E-6,no
1100,51,0.01389015050258364,no
1101,31,2.6694642652166133E-6,no
1102,34,4.062216914258787E-6,no
1103,33,1.7628569564979787E-6,no
1104,471,0.25001167842294575,no
1105,46,0.011236981258050597,no
1106,34,4.062216914258787E-6,no
1107,34,4.062216914258787E-6,no
1108,22,9.341429238673515E-5,no
1109,34,4.062216914258787E-6,no
1110,16,9.341429238673515E-5,no
1111,39,7.024933596815175E-7,no
1112,41,5.989207448178382E-7,no
1113,82,1.9879016306757077E-6,no
1114,31,2.6694642652166133E-6,no
1115,33,1.7628569564979787E-6,no
1116,34,4.062216914258787E-6,no
1117,35,2.2788127385632082E-6,no
1118,54,0.029413057875312922,no
1119,31,2.6694642652166133E-6,no
1120,66,2.1234398026050357E-6,no
1121,60,1.8686279785929976E-6,yes
1122,33,1.7628569564979787E-6,no
1123,33,1.7628569564979787E-6,no
1124,34,4.062216914258787E-6,no
1125,33,1.7628569564979787E-6,no
1126,33,1.7628569564979787E-6,no
1127,37,2.2245555338043457E-6,no
1128,72,2.4587181227195386E-6,no
1129,67,1.796757929991124E-6,no
1130,35,2.2788127385632082E-6,no
1131,47,1.2457535376286083E-6,no
1132,63,2.0311167079660394E-6,no
1133,35,2.2788127385632082E-6,no
1134,52,1.6391481019484552E-6,no
1135,42,0.010527278574568715,no
1136,48,0.0294143510376363,no
1137,33,1.7628569564979787E-6,no
1138,81,2.5953128649658713E-6,no
1139,443,0.33334371399208995,no
1140,35,2.2788127385632082E-6,no
1141,39,7.024933596815175E-7,no
1142,45,8.124486634000813E-7,no
1143,33,1.7628569564979787E-6,no
1144,33,1.7628569564979787E-6,no
1145,33,1.7628569564979787E-6,no
1146,62,1.3739925199847209E-6,no
1147,33,1.7628569564979787E-6,no
1148,33,1.7628569564979787E-6,no
1149,63,2.0311167079660394E-6,no
1150,33,1.7628569564979787E-6,no
1151,49,1.6108870188280474E-6,no
1152,68,1.7628569564979787E-6,no
1153,64,0.052633778853057166,no
1154,35,2.2788127385632082E-6,no
1155,65,9.343157351850224E-7,no
1156,53,0.07042366580472816,no
1157,33,1.7628569564979787E-6,no
1158,31,2.6694642652166133E-6,no
1159,56,0.08474707789174303,no
1160,51,0.01389015050258364,no
1161,55,2.5251696282697786E-6,no
1162,127,9.341429238673515E-5,yes
1163,84,0.050002102204511796,no
1164,50,4.062216914258787E-6,no
1165,65,9.343157351850224E-7,no
1166,107,4.917412064378758E-6,no
1167,57,6.673607218173567E-6,no
1168,64,0.052633778853057166,no
1169,99,8.493650995880578E-6,no
1170,118,7.186954240662349E-6,no
1171,117,6.673607218173567E-6,no
1172,79,0.023811642433841717,no
1173,74,4.917412064378758E-6,no
1174,263,0.10526704006215608,no
1175,102,2.3356845891530806E-5,no
1176,106,7.186954240662349E-6,no
1177,39,2.076252447382572E-6,no
1178,474,4.6711509715994016E-5,no
1179,247,9.343000224232005E-6,no
1180,685,1.8685651288375656E-5,no
1181,33,1.7628569564979787E-6,no
1182,532,4.6711509715994016E-5,no
1183,297,0.20001121139077302,no
1184,273,0.9999065857076133,no
1185,50,0.0400017191377403,no
1186,173,9.343000224232005E-6,no
1187,387,1.0381089806807918E-5,no
1188,73,1.831988348554103E-6,no
1189,664,1.8685651288375656E-5,no
1190,159,4.2468615693002865E-6,no
1191,287,1.3347036290591672E-5,no
1192,102,2.3356845891530806E-5,no
1193,139,3.114197626981408E-5,no
1194,86,4.6715437583503834E-6,no
