ID,Size,Predicted,Actual
893,38,0.0032868889907994177,no
894,39,0.0032868889907994177,no
895,40,0.0032868889907994177,no
896,54,0.0032564874568702298,yes
897,39,0.0032868889907994177,yes
898,46,0.0032711059784829217,yes
899,47,0.0032711059784829217,no
900,43,0.0032868889907994177,no
901,53,0.0032564874568702298,no
902,40,0.0032868889907994177,no
903,40,0.0032868889907994177,no
904,38,0.0032868889907994177,yes
905,46,0.0032711059784829217,no
906,59,0.003243018514649829,no
907,60,0.003243018514649829,no
908,50,0.0032564874568702298,yes
909,33,0.0033038526408535056,no
910,47,0.0032711059784829217,no
911,75,0.0032093780731992784,no
912,229,0.0033457309762303035,no
913,290,0.003614494348485054,no
914,103,0.0031752522364291626,no
915,59,0.003243018514649829,no
916,39,0.0032868889907994177,yes
917,54,0.0032564874568702298,yes
918,39,0.0032868889907994177,yes
919,45,0.0032711059784829217,yes
920,46,0.0032711059784829217,yes
921,42,0.0032868889907994177,yes
922,52,0.0032564874568702298,yes
923,39,0.0032868889907994177,yes
924,38,0.0032868889907994177,yes
925,38,0.0032868889907994177,yes
926,59,0.003243018514649829,no
927,47,0.0032711059784829217,no
928,38,0.0032868889907994177,no
929,108,0.003171651556005825,no
930,39,0.0032868889907994177,no
931,32,0.0033038526408535056,no
932,49,0.0032564874568702298,no
933,210,0.00329044499041255,no
934,81,0.0032003822127936064,no
935,59,0.003243018514649829,no
936,38,0.0032868889907994177,no
937,38,0.0032868889907994177,no
938,45,0.0032711059784829217,no
939,52,0.0032564874568702298,no
940,38,0.0032868889907994177,no
941,38,0.0032868889907994177,no
942,45,0.0032711059784829217,yes
943,55,0.003243018514649829,no
944,39,0.0032868889907994177,no
945,969,0.10706868789848725,yes
946,702,0.016784092680634365,no
947,52,0.0032564874568702298,yes
948,37,0.0033038526408535056,yes
949,51,0.0032564874568702298,no
950,38,0.0032868889907994177,no
951,48,0.0032711059784829217,no
952,200,0.0032595406917988205,no
953,1710,0.999038381733327,yes
954,1496,0.9772488027540577,no
955,290,0.003614494348485054,no
956,116,0.003169114772867547,no
957,56,0.003243018514649829,yes
958,63,0.0032306854510643643,yes
959,66,0.0032306854510643643,yes
960,60,0.003243018514649829,yes
961,42,0.0032868889907994177,no
962,41,0.0032868889907994177,no
963,39,0.0032868889907994177,no
964,60,0.003243018514649829,yes
965,41,0.0032868889907994177,no
966,39,0.0032868889907994177,no
967,40,0.0032868889907994177,no
968,110,0.003171651556005825,no
969,335,0.003938559081540517,no
970,64,0.0032306854510643643,no
971,1374,0.8962567795834601,yes
972,110,0.003171651556005825,no
973,78,0.0032003822127936064,no
974,117,0.003169114772867547,no
975,41,0.0032868889907994177,no
976,40,0.0032868889907994177,no
977,40,0.0032868889907994177,no
978,45,0.0032711059784829217,no
979,56,0.003243018514649829,no
980,38,0.0032868889907994177,no
981,297,0.0036855305191886485,no
982,264,0.003490466295399628,no
983,62,0.0032306854510643643,no
984,86,0.003192479102702793,no
985,116,0.003169114772867547,no
986,39,0.0032868889907994177,no
987,319,0.003804226271554536,yes
988,39,0.0032868889907994177,no
989,40,0.0032868889907994177,no
990,39,0.0032868889907994177,no
991,39,0.0032868889907994177,no
992,41,0.0032868889907994177,no
993,106,0.0031752522364291626,no
994,83,0.0032003822127936064,no
995,110,0.003171651556005825,no
996,110,0.003171651556005825,no
997,1126,0.33939582518842126,no
998,126,0.003167223803798094,no
999,71,0.003219475752845498,yes
1000,108,0.003171651556005825,yes
1001,71,0.003219475752845498,yes
1002,319,0.003804226271554536,no
1003,258,0.0034630214451470943,no
1004,46,0.0032711059784829217,yes
1005,110,0.003171651556005825,no
1006,109,0.003171651556005825,no
1007,306,0.0056094646386145065,no
1008,123,0.003167639347582976,no
1009,356,0.004144389269430406,no
1010,525,0.007030286710461514,no
1011,609,0.010303702519695014,yes
1012,213,0.00329044499041255,yes
1013,45,0.0032711059784829217,no
1014,495,0.006291643213460667,yes
1015,49,0.0032564874568702298,no
1016,51,0.0032564874568702298,no
1017,53,0.0032564874568702298,no
1018,735,0.9999999835728315,no
1019,59,0.003243018514649829,yes
1020,64,0.0032306854510643643,no
1021,103,0.0031752522364291626,no
1022,39,0.0032868889907994177,no
1023,60,0.003243018514649829,yes
1024,100,0.0031799204208547757,no
1025,114,0.004775710675789439,no
1026,161,0.0048026780006309435,no
1027,116,0.003169114772867547,no
1028,40,0.0032868889907994177,no
1029,31,0.0033220143387322847,no
1030,1697,0.9999776824484485,yes
1031,1448,0.9581814842620956,yes
1032,93,0.003185660789270356,yes
1033,78,0.0032003822127936064,yes
1034,47,0.0032711059784829217,yes
1035,108,0.003171651556005825,no
1036,63,0.0032306854510643643,yes
1037,99,0.0031799204208547757,yes
1038,50,0.0032564874568702298,yes
1039,263,0.003490466295399628,yes
1040,102,0.0031752522364291626,yes
1041,106,0.0031752522364291626,yes
1042,51,0.0032564874568702298,yes
1043,468,0.005677324373512128,yes
1044,247,0.003412196603239515,yes
1045,763,0.024587988487774565,yes
1046,33,0.0033038526408535056,yes
1047,435,0.00516560846900546,no
1048,243,0.003388763048315061,yes
1049,273,0.003519304406986895,yes
1050,50,0.0032564874568702298,yes
1051,165,0.003194090593535976,yes
1052,387,0.0044501243802879155,no
1053,73,0.0032093780731992784,no
1054,664,0.013844854094028776,no
1055,159,0.0031870390769779175,no
1056,287,0.003614494348485054,no
