ID,Size,Predicted,Actual
867,487,6.333924499619965E-5,no
868,711,6.333924499619965E-5,no
869,306,3.1671628555140305E-5,no
870,162,0.09091066149652552,no
871,330,5.758776375195799E-6,no
872,89,8.79821642556621E-7,no
873,2013,6.333924499619965E-5,no
874,97,1.4397065302208799E-6,no
875,272,0.15384784059955461,no
876,140,0.0555565983065203,no
877,115,0.05769338534293936,no
878,130,0.125001979591729,no
879,112,1.7596401887741995E-6,no
880,32,7.198543014893786E-7,no
881,51,0.05128253717993421,no
882,371,0.8749940612875129,no
883,94,7.038575617529433E-7,no
884,192,2.1115667402899604E-6,no
885,94,7.038575617529433E-7,no
886,332,4.2231156457988446E-6,no
887,105,7.038486443875109E-6,no
888,209,0.0370392094297834,no
889,626,9.049446173894157E-6,no
890,198,0.12903377417403672,no
891,92,0.08642039997872787,no
892,190,0.12500593871248714,no
893,52,0.06250057738320693,no
894,59,0.030303631393586966,no
895,109,1.8099154407506081E-6,no
896,87,0.013158706317545999,no
897,74,0.09411825203530749,no
898,112,1.7596401887741995E-6,no
899,67,7.632189522530224E-7,no
900,63,0.0821925059442198,no
901,42,0.05882389473597047,no
902,86,2.1115667402899604E-6,no
903,704,6.333924499619965E-5,yes
904,361,7.918283316177052E-6,no
905,85,8.79821642556621E-7,no
906,155,0.12903377417403672,no
907,147,0.09524053718160648,no
908,50,0.11428641239721926,no
909,192,2.1115667402899604E-6,no
910,98,5.278883410580994E-6,no
911,116,0.03389930597309787,no
912,48,0.0689664587861379,no
913,202,0.14814979916663537,no
914,132,0.07692513851056676,no
915,90,1.9196068645141474E-6,no
916,230,1.9196068645141474E-6,no
917,235,1.979594341527534E-6,no
918,136,0.03125185586969518,no
919,66,0.07894807032868843,no
920,77,1.473187978786093E-6,no
921,95,0.03571533611306557,no
922,111,0.033335304128957605,no
923,114,4.872819413312543E-6,no
924,41,0.008064767441563451,no
925,175,2.87940476944606E-6,no
926,65,0.012422743934011871,no
927,33,0.07894783635973654,no
928,167,0.07894877223398403,no
929,30,2.1115667402899604E-6,no
930,600,7.038486443875109E-6,no
931,199,3.51926799225761E-6,no
932,59,0.030303631393586966,no
933,303,7.038486443875109E-6,no
934,703,7.038486443875109E-6,no
935,1215,6.333924499619965E-5,no
936,263,0.2500013197278193,yes
937,95,0.03571533611306557,no
938,302,0.5,no
939,279,7.038486443875109E-6,no
940,642,1.5836315839483103E-5,no
941,120,0.027779439660178287,no
942,259,0.047621776850030766,no
943,54,0.07339499127087262,no
944,208,5.758776375195799E-6,no
945,140,0.0555565983065203,no
946,53,0.07476685864221506,no
947,43,0.038216933155369344,no
948,38,0.04504530468592614,no
949,233,1.2669132924542643E-5,no
950,145,0.16129170685455527,no
951,52,0.06250057738320693,no
952,50,0.11428641239721926,no
953,58,8.121431645970552E-7,no
954,197,0.16000172303700474,no
955,121,0.10000168925339223,no
956,61,0.020833965705417113,no
957,332,4.2231156457988446E-6,no
958,278,5.278883410580994E-6,no
959,72,9.897991301645246E-7,no
960,144,0.0869587969593478,no
961,941,6.3346467167526065E-6,no
962,44,1.3478106164346636E-6,no
963,1077,0.11111384831954953,no
964,137,2.87940476944606E-6,no
965,416,0.20000760147975472,no
966,128,0.041669086167668776,no
967,40,3.8626354143410386E-7,no
968,278,5.278883410580994E-6,no
969,80,0.018519648165396987,no
970,46,0.07042291848641204,no
971,137,2.87940476944606E-6,no
972,136,0.03125185586969518,no
973,58,8.121431645970552E-7,no
974,2096,6.333924499619965E-5,yes
975,799,6.333924499619965E-5,no
976,40,3.8626354143410386E-7,no
977,40,3.8626354143410386E-7,no
978,51,0.05128253717993421,no
979,46,0.07042291848641204,no
980,38,0.04504530468592614,no
981,39,0.056075029172288494,no
982,40,3.8626354143410386E-7,no
983,54,0.07339499127087262,no
984,39,0.056075029172288494,no
985,46,0.07042291848641204,no
986,47,0.06400044191010576,no
987,43,0.038216933155369344,no
988,53,0.07476685864221506,no
989,40,3.8626354143410386E-7,no
990,40,3.8626354143410386E-7,no
991,38,0.04504530468592614,no
992,46,0.07042291848641204,no
993,59,0.030303631393586966,no
994,87,0.013158706317545999,no
995,52,0.06250057738320693,no
996,33,0.07894783635973654,no
997,47,0.06400044191010576,no
998,105,7.038486443875109E-6,no
999,230,1.9196068645141474E-6,no
1000,346,0.08333773240284215,no
1001,136,0.03125185586969518,no
1002,59,0.030303631393586966,no
1003,39,0.056075029172288494,no
1004,54,0.07339499127087262,no
1005,39,0.056075029172288494,no
1006,45,0.03225838311993946,no
1007,46,0.07042291848641204,no
1008,42,0.05882389473597047,no
1009,52,0.06250057738320693,no
1010,39,0.056075029172288494,no
1011,38,0.04504530468592614,no
1012,38,0.04504530468592614,no
1013,89,8.79821642556621E-7,no
1014,47,0.06400044191010576,no
1015,38,0.04504530468592614,no
1016,117,2.1115667402899604E-6,no
1017,39,0.056075029172288494,no
1018,32,7.198543014893786E-7,no
1019,49,6.15021279736279E-7,no
1020,260,0.2500039591416581,no
1021,81,1.073680232258508E-6,no
1022,84,0.030303931938288366,no
1023,38,0.04504530468592614,no
1024,38,0.04504530468592614,no
1025,45,0.03225838311993946,no
1026,54,0.07339499127087262,no
1027,38,0.04504530468592614,no
1028,38,0.04504530468592614,no
1029,45,0.03225838311993946,no
1030,55,0.05172511713758342,no
1031,39,0.056075029172288494,no
1032,1445,6.333924499619965E-5,yes
1033,752,6.333924499619965E-5,no
1034,52,0.06250057738320693,no
1035,37,0.039474451922002975,no
1036,51,0.05128253717993421,no
1037,38,0.04504530468592614,no
1038,48,0.0689664587861379,no
1039,201,0.03448479235292575,no
1040,1910,6.333924499619965E-5,yes
1041,1523,6.333924499619965E-5,no
1042,290,0.1428592975131822,no
1043,116,0.03389930597309787,no
1044,56,0.12359604144186724,no
1045,63,0.0821925059442198,no
1046,66,0.07894807032868843,no
1047,60,0.12500059387971324,no
1048,42,0.05882389473597047,no
1049,41,0.008064767441563451,no
1050,39,0.056075029172288494,no
1051,60,0.12500059387971324,no
1052,41,0.008064767441563451,no
1053,39,0.056075029172288494,no
1054,40,3.8626354143410386E-7,no
1055,110,7.452608860257623E-7,no
1056,339,0.25000791815791973,yes
1057,64,0.031746973414310424,no
1058,1757,6.333924499619965E-5,yes
1059,110,7.452608860257623E-7,no
1060,78,0.06383096298372923,no
1061,117,2.1115667402899604E-6,no
1062,41,0.008064767441563451,no
1063,40,3.8626354143410386E-7,no
1064,40,3.8626354143410386E-7,no
1065,45,0.03225838311993946,no
1066,56,0.12359604144186724,no
1067,38,0.04504530468592614,no
1068,393,1.0557655355898561E-5,no
1069,444,6.3346467167526065E-6,no
1070,62,5.758836070124195E-7,no
1071,86,2.1115667402899604E-6,no
1072,262,0.1000050677173734,no
1073,189,1.0557655355898561E-5,no
1074,116,0.03389930597309787,no
1075,39,0.056075029172288494,no
1076,319,0.21428829986516204,no
1077,212,6.3346467167526065E-6,no
1078,39,0.056075029172288494,no
1079,40,3.8626354143410386E-7,no
1080,39,0.056075029172288494,no
1081,39,0.056075029172288494,no
1082,49,6.15021279736279E-7,no
1083,109,1.8099154407506081E-6,yes
1084,41,0.008064767441563451,no
1085,99,0.1200019257472406,no
1086,89,8.79821642556621E-7,no
1087,119,0.1538495273365169,no
1088,110,7.452608860257623E-7,no
1089,110,7.452608860257623E-7,no
1090,1163,0.16667370510357057,no
1091,149,0.20000380078803007,no
1092,71,0.07142912548560791,no
1093,126,0.11111384831954953,no
1094,71,0.07142912548560791,no
1095,53,0.07476685864221506,no
1096,320,3.1671628555140305E-5,no
1097,344,6.333924499619965E-5,no
1098,266,0.20000760147975472,no
1099,45,0.03225838311993946,no
1100,110,7.452608860257623E-7,no
1101,110,7.452608860257623E-7,no
1102,109,1.8099154407506081E-6,no
1103,361,7.918283316177052E-6,yes
1104,123,0.03125185586969518,no
1105,916,6.333924499619965E-5,no
1106,601,0.08333773240284215,no
1107,945,0.9999366607550038,no
1108,377,0.9999366607550038,yes
1109,46,0.07042291848641204,no
1110,553,6.333924499619965E-5,no
1111,49,6.15021279736279E-7,no
1112,51,0.05128253717993421,no
1113,53,0.07476685864221506,no
1114,109,1.8099154407506081E-6,yes
1115,1081,0.11111384831954953,yes
1116,59,0.030303631393586966,no
1117,64,0.031746973414310424,no
1118,103,0.038462662966545415,no
1119,109,1.8099154407506081E-6,yes
1120,39,0.056075029172288494,no
1121,44,1.3478106164346636E-6,no
1122,60,0.12500059387971324,no
1123,100,0.027028646564535238,no
1124,116,0.03389930597309787,no
1125,170,0.021277886201654033,no
1126,116,0.03389930597309787,no
1127,92,0.08642039997872787,no
1128,118,2.3461841660723E-6,no
1129,40,3.8626354143410386E-7,no
1130,31,0.06481532532890685,no
1131,2136,3.1671628555140305E-5,yes
1132,1498,6.333924499619965E-5,no
1133,74,0.09411825203530749,no
1134,128,0.041669086167668776,no
1135,171,1.0557655355898561E-5,no
1136,223,6.333924499619965E-5,no
1137,776,1.5836315839483103E-5,no
1138,50,0.11428641239721926,no
1139,379,0.11111658548945634,no
1140,106,0.1428592975131822,no
1141,714,0.5,no
1142,129,0.06666849669117492,no
1143,1830,0.9999366607550038,no
1144,115,0.05769338534293936,no
1145,306,3.1671628555140305E-5,no
1146,686,6.333924499619965E-5,no
1147,113,2.1115667402899604E-6,no
1148,47,0.06400044191010576,no
1149,75,0.047059498648096755,no
1150,109,1.8099154407506081E-6,no
1151,306,3.1671628555140305E-5,no
1152,209,0.0370392094297834,no
1153,120,0.027779439660178287,no
1154,150,0.18750247448312996,no
1155,371,0.8749940612875129,no
1156,1048,6.333924499619965E-5,no
1157,503,1.2669132924542643E-5,no
1158,93,0.045455418004795196,no
1159,343,0.5,no
1160,83,1.055785599506737E-6,no
1161,423,5.758776375195799E-6,yes
1162,745,0.20000380078803007,no
1163,244,1.0557655355898561E-5,no
1164,31,0.06481532532890685,no
1165,324,2.1114864864864866E-5,no
1166,132,0.07692513851056676,no
1167,51,0.05128253717993421,no
1168,30,2.1115667402899604E-6,no
1169,85,8.79821642556621E-7,no
1170,31,0.06481532532890685,no
1171,33,0.07894783635973654,no
1172,31,0.06481532532890685,no
1173,54,0.07339499127087262,no
1174,31,0.06481532532890685,no
1175,32,7.198543014893786E-7,no
1176,55,0.05172511713758342,no
1177,81,1.073680232258508E-6,no
1178,48,0.0689664587861379,no
1179,64,0.031746973414310424,no
1180,299,3.1671628555140305E-5,no
1181,206,4.2231156457988446E-6,no
1182,32,7.198543014893786E-7,no
1183,31,0.06481532532890685,no
1184,45,0.03225838311993946,no
1185,31,0.06481532532890685,no
1186,56,0.12359604144186724,no
1187,33,0.07894783635973654,no
1188,31,0.06481532532890685,no
1189,127,2.2623922535689235E-6,no
1190,49,6.15021279736279E-7,no
1191,31,0.06481532532890685,no
1192,35,0.08695728014865466,no
1193,33,0.07894783635973654,no
1194,524,2.1114864864864866E-5,no
1195,465,7.038486443875109E-6,no
1196,26,1.0557655355898561E-5,no
1197,44,1.3478106164346636E-6,no
1198,35,0.08695728014865466,no
1199,33,0.07894783635973654,no
1200,37,0.039474451922002975,no
1201,32,7.198543014893786E-7,no
1202,31,0.06481532532890685,no
1203,37,0.039474451922002975,no
1204,41,0.008064767441563451,no
1205,82,8.677693122060432E-7,no
1206,31,0.06481532532890685,no
1207,31,0.06481532532890685,no
1208,32,7.198543014893786E-7,no
1209,33,0.07894783635973654,no
1210,52,0.06250057738320693,no
1211,31,0.06481532532890685,no
1212,67,7.632189522530224E-7,no
1213,58,8.121431645970552E-7,no
1214,31,0.06481532532890685,no
1215,31,0.06481532532890685,no
1216,32,7.198543014893786E-7,no
1217,31,0.06481532532890685,no
1218,31,0.06481532532890685,no
1219,37,0.039474451922002975,no
1220,71,0.07142912548560791,no
1221,64,0.031746973414310424,no
1222,33,0.07894783635973654,no
1223,45,0.03225838311993946,no
1224,63,0.0821925059442198,no
1225,34,1.3197313027067688E-6,no
1226,34,1.3197313027067688E-6,no
1227,26,1.0557655355898561E-5,no
1228,50,0.11428641239721926,no
1229,42,0.05882389473597047,no
1230,117,2.1115667402899604E-6,no
1231,48,0.0689664587861379,no
1232,31,0.06481532532890685,no
1233,53,0.07476685864221506,no
1234,588,2.1114864864864866E-5,no
1235,57,0.06250057738320693,no
1236,77,1.473187978786093E-6,no
1237,562,2.1114864864864866E-5,no
1238,433,6.333924499619965E-5,no
1239,33,0.07894783635973654,no
1240,37,0.039474451922002975,no
1241,61,0.020833965705417113,no
1242,45,0.03225838311993946,no
1243,31,0.06481532532890685,no
1244,31,0.06481532532890685,no
1245,31,0.06481532532890685,no
1246,60,0.12500059387971324,no
1247,26,1.0557655355898561E-5,no
1248,31,0.06481532532890685,no
1249,31,0.06481532532890685,no
1250,60,0.12500059387971324,no
1251,27,4.52476403355565E-6,no
1252,31,0.06481532532890685,no
1253,49,6.15021279736279E-7,no
1254,65,0.012422743934011871,no
1255,64,0.031746973414310424,no
1256,33,0.07894783635973654,no
1257,65,0.012422743934011871,no
1258,50,0.11428641239721926,no
1259,31,0.06481532532890685,no
1260,31,0.06481532532890685,no
1261,52,0.06250057738320693,no
1262,51,0.05128253717993421,no
1263,55,0.05172511713758342,no
1264,85,8.79821642556621E-7,no
1265,944,0.5,no
1266,78,0.06383096298372923,no
1267,149,0.20000380078803007,no
1268,394,3.1671628555140305E-5,no
1269,46,0.07042291848641204,yes
1270,47,0.06400044191010576,no
1271,145,0.16129170685455527,yes
1272,127,2.2623922535689235E-6,yes
1273,51,0.05128253717993421,no
1274,41,0.008064767441563451,no
1275,66,0.07894807032868843,no
1276,106,0.1428592975131822,no
1277,57,0.06250057738320693,no
1278,64,0.031746973414310424,no
1279,99,0.1200019257472406,yes
1280,118,2.3461841660723E-6,no
1281,117,2.1115667402899604E-6,no
1282,79,0.01562595886790735,no
1283,74,0.09411825203530749,yes
1284,293,6.333924499619965E-5,no
1285,115,0.05769338534293936,no
1286,120,0.027779439660178287,yes
1287,39,0.056075029172288494,yes
1288,551,3.1671628555140305E-5,yes
1289,557,1.0557655355898561E-5,yes
1290,267,9.049446173894157E-6,no
1291,702,0.6666631474482146,no
1292,52,0.06250057738320693,no
1293,298,0.3333403716216216,yes
1294,292,3.1671628555140305E-5,no
1295,50,0.11428641239721926,no
1296,173,4.52476403355565E-6,no
1297,388,0.37500197957082904,no
1298,73,8.226904610686421E-7,no
1299,665,3.1671628555140305E-5,no
1300,159,2.2623922535689235E-6,no
1301,287,4.872819413312543E-6,no
1302,28,0.30000126693736895,no
1303,23,6.333924499619965E-5,no
1304,122,4.872819413312543E-6,no
1305,82,8.677693122060432E-7,no
1306,101,6.333924499619965E-5,no
1307,109,1.8099154407506081E-6,no
1308,40,3.8626354143410386E-7,no
1309,58,8.121431645970552E-7,no
1310,39,0.056075029172288494,no
1311,57,0.06250057738320693,no
1312,39,0.056075029172288494,no
1313,30,2.1115667402899604E-6,no
1314,150,0.18750247448312996,no
