ID,Size,Predicted,Actual
813,53,1.1463906274788634E-6,no
814,53,1.1463906274788634E-6,no
815,41,5.413517847212223E-7,no
816,41,5.413517847212223E-7,no
817,40,8.960299046226842E-7,no
818,57,0.2150542411370524,no
819,42,7.874203902568358E-7,no
820,103,3.248093124717225E-6,no
821,62,0.34883748334499737,no
822,68,1.9013279260165601E-6,no
823,39,6.090206753877671E-7,no
824,83,2.887195972611175E-6,no
825,202,3.248093124717225E-6,yes
826,62,0.34883748334499737,no
827,109,0.5999998440907601,no
828,48,1.8128943896350205E-6,no
829,43,8.473327097231304E-7,no
830,41,5.413517847212223E-7,no
831,62,0.34883748334499737,no
832,65,8.120272374894366E-7,no
833,77,2.598477875813029E-6,no
834,51,1.0678708891854042E-6,no
835,70,0.2222231846231025,no
836,41,5.413517847212223E-7,no
837,64,1.5590899664964444E-6,no
838,42,7.874203902568358E-7,no
839,57,0.2150542411370524,no
840,58,1.6946625475602441E-6,no
841,81,1.948860938895788E-6,no
842,62,0.34883748334499737,no
843,72,1.7716923904110971E-6,no
844,69,2.292775998123897E-6,no
845,68,1.9013279260165601E-6,no
846,142,4.585530969057107E-6,no
847,60,1.5285196684514034E-6,no
848,95,2.1654001054256128E-6,no
849,56,1.2373737854512004E-6,no
850,49,1.0534402318974436E-6,no
851,49,1.0534402318974436E-6,no
852,70,0.2222231846231025,no
853,2446,7.794258941292887E-5,yes
854,84,1.8128943896350205E-6,no
855,34,2.227268404270502E-6,no
856,933,3.897433246685754E-5,yes
857,414,1.948792576232652E-5,no
858,120,2.6880800794675046E-6,no
859,260,7.795352603233997E-6,no
860,2751,7.794258941292887E-5,yes
861,144,7.794258941292887E-5,no
862,466,1.2992119301188639E-5,no
863,387,3.897433246685754E-5,no
864,2238,7.794258941292887E-5,yes
865,84,1.8128943896350205E-6,no
866,117,1.9988315324344134E-6,no
867,100,0.5714282532473707,no
868,245,4.330781455101988E-6,no
869,438,7.794258941292887E-5,yes
870,257,6.496144049272806E-6,no
871,32,1.0827023971966911E-6,no
872,130,0.6382974135770588,no
873,188,7.794258941292887E-5,no
874,62,0.34883748334499737,no
875,39,6.090206753877671E-7,no
876,2459,7.794258941292887E-5,yes
877,351,0.6249987819690344,yes
878,149,5.196928743417337E-6,no
879,172,7.794258941292887E-5,no
880,52,1.1463906274788634E-6,no
881,302,5.196928743417337E-6,no
882,296,1.2992119301188639E-5,yes
883,430,1.948792576232652E-5,no
884,92,2.227268404270502E-6,no
885,329,1.2992119301188639E-5,no
886,483,0.9999922046473967,yes
887,156,4.585530969057107E-6,no
888,125,7.0866942289909626E-6,no
889,122,4.585530969057107E-6,no
890,123,6.496144049272806E-6,no
891,235,4.330781455101988E-6,no
892,427,1.5590462140168732E-5,no
893,524,7.0866942289909626E-6,no
894,697,7.794258941292887E-5,no
895,107,5.996446653756629E-6,no
896,75,0.2702707542833496,no
897,75,0.2702707542833496,no
898,72,7.794258941292887E-5,no
899,67,7.794258941292887E-5,no
900,656,7.794258941292887E-5,no
901,43,8.473327097231304E-7,no
902,89,1.590908027838464E-6,no
903,67,7.794258941292887E-5,no
904,44,0.18181908377131054,no
905,67,1.3920450780125785E-6,no
906,41,5.413517847212223E-7,no
907,127,3.389313607634824E-6,no
908,74,1.0678708891854042E-6,no
909,69,2.292775998123897E-6,no
910,85,1.4991251475751178E-6,no
911,290,0.6060601049764811,no
912,68,1.9013279260165601E-6,no
913,57,0.2150542411370524,no
914,92,2.227268404270502E-6,no
915,154,7.794258941292887E-5,yes
916,326,6.496144049272806E-6,no
917,68,1.9013279260165601E-6,no
918,64,1.5590899664964444E-6,no
919,45,6.042995905867913E-7,no
920,30,3.897706685614956E-6,no
921,103,3.248093124717225E-6,no
922,68,3.897433246685754E-5,yes
923,62,0.34883748334499737,no
924,133,7.0866942289909626E-6,no
925,54,1.0678708891854042E-6,no
926,52,1.1463906274788634E-6,no
927,45,6.042995905867913E-7,no
928,40,8.960299046226842E-7,no
929,45,6.042995905867913E-7,no
930,42,7.874203902568358E-7,no
931,65,8.120272374894366E-7,no
932,54,1.0678708891854042E-6,no
933,202,3.248093124717225E-6,no
934,149,0.9999922046473967,yes
935,61,1.1635008955359653E-6,no
936,168,0.2500009744304693,yes
937,61,1.1635008955359653E-6,no
938,35,2.1654001054256128E-6,no
939,34,2.227268404270502E-6,no
940,42,7.874203902568358E-7,no
941,472,1.2992119301188639E-5,no
942,34,2.227268404270502E-6,no
943,116,2.227268404270502E-6,no
944,1666,1.5590462140168732E-5,yes
945,47,9.506657705356577E-7,no
946,285,1.2992119301188639E-5,yes
947,86,3.248093124717225E-6,no
948,94,0.1666675328282092,no
949,36,1.6240518374302192E-6,no
950,209,0.4999999999999997,no
951,67,7.794258941292887E-5,no
952,63,1.6946625475602441E-6,no
953,115,2.0514321464212527E-6,no
954,61,3.897433246685754E-5,no
955,54,1.0678708891854042E-6,no
956,65,8.120272374894366E-7,no
957,57,0.2150542411370524,no
958,37,1.1811296553396796E-6,no
959,140,2.5146564304177117E-6,yes
960,34,2.227268404270502E-6,no
961,44,0.18181908377131054,no
962,75,0.2702707542833496,no
963,178,7.794258941292887E-5,no
964,199,7.0866942289909626E-6,yes
965,94,0.1666675328282092,no
966,71,1.3440436526307206E-6,no
967,54,1.0678708891854042E-6,no
968,45,6.042995905867913E-7,no
969,277,8.66148788818174E-6,no
970,1094,7.794258941292887E-5,yes
971,55,2.292775998123897E-6,no
972,743,7.794258941292887E-5,yes
973,75,0.2702707542833496,no
974,74,1.0678708891854042E-6,no
975,41,5.413517847212223E-7,no
976,75,0.2702707542833496,no
977,87,1.6586060172197068E-6,no
978,153,1.948792576232652E-5,no
979,211,0.3846160765172241,no
980,163,3.389313607634824E-6,no
981,171,7.0866942289909626E-6,no
982,502,0.9999922046473967,yes
983,144,3.389313607634824E-6,no
984,73,1.948860938895788E-6,no
985,596,8.66148788818174E-6,no
986,32,1.0827023971966911E-6,no
987,49,1.0534402318974436E-6,no
988,145,3.897706685614956E-6,no
989,358,1.1136143595906306E-5,no
990,224,4.8721238619638205E-6,no
991,202,3.248093124717225E-6,no
992,47,9.506657705356577E-7,no
993,35,2.1654001054256128E-6,no
994,29,1.5590462140168732E-5,no
995,98,3.5433722252909797E-6,no
996,72,3.897433246685754E-5,no
997,209,7.794258941292887E-5,no
998,326,6.496144049272806E-6,no
999,591,2.5983563439265132E-5,no
1000,77,7.794258941292887E-5,no
1001,173,7.794258941292887E-5,no
1002,112,7.794258941292887E-5,no
1003,44,7.794258941292887E-5,no
1004,169,7.794258941292887E-5,no
1005,91,2.5146564304177117E-6,no
1006,185,7.0866942289909626E-6,no
1007,36,1.6240518374302192E-6,no
1008,148,4.8721238619638205E-6,no
1009,122,4.585530969057107E-6,no
1010,1048,7.794258941292887E-5,no
1011,535,7.794258941292887E-5,no
1012,179,7.794258941292887E-5,no
1013,848,7.794258941292887E-5,no
1014,574,7.794258941292887E-5,no
1015,905,7.794258941292887E-5,no
1016,318,7.794258941292887E-5,no
1017,162,4.585530969057107E-6,no
1018,520,7.794258941292887E-5,no
1019,89,1.590908027838464E-6,no
1020,2415,7.794258941292887E-5,no
1021,108,4.102847459416167E-6,no
1022,272,1.2992119301188639E-5,no
1023,140,2.5146564304177117E-6,no
1024,115,2.0514321464212527E-6,no
1025,130,0.6382974135770588,no
1026,112,2.227268404270502E-6,no
1027,32,1.0827023971966911E-6,no
1028,51,1.0678708891854042E-6,no
1029,371,8.66148788818174E-6,no
1030,94,0.1666675328282092,no
1031,192,2.4360737998351984E-6,no
1032,94,0.1666675328282092,no
1033,135,3.897433246685754E-5,no
1034,332,6.496144049272806E-6,no
1035,105,5.196928743417337E-6,no
1036,209,0.4999999999999997,no
1037,626,7.795352603233997E-6,no
1038,198,0.4545457766702021,no
1039,92,2.227268404270502E-6,no
1040,190,1.2992119301188639E-5,no
1041,52,1.1463906274788634E-6,no
1042,59,1.590908027838464E-6,no
1043,109,0.5999998440907601,no
1044,87,1.6586060172197068E-6,no
1045,74,1.0678708891854042E-6,no
1046,112,2.227268404270502E-6,no
1047,67,1.3920450780125785E-6,no
1048,63,1.6946625475602441E-6,no
1049,42,7.874203902568358E-7,no
1050,86,3.248093124717225E-6,no
1051,704,7.794258941292887E-5,yes
1052,361,0.7407393506093465,no
1053,85,1.4991251475751178E-6,no
1054,155,2.998241305672357E-6,no
1055,147,0.4545457766702021,no
1056,50,1.7323215848082268E-6,no
1057,192,2.4360737998351984E-6,no
1058,98,3.5433722252909797E-6,no
1059,116,2.227268404270502E-6,no
1060,48,1.8128943896350205E-6,no
1061,202,3.248093124717225E-6,no
1062,132,4.585530969057107E-6,no
1063,90,4.585530969057107E-6,no
1064,230,3.248093124717225E-6,no
1065,234,3.897433246685754E-5,no
1066,136,2.6880800794675046E-6,no
1067,66,1.590908027838464E-6,no
1068,77,2.598477875813029E-6,no
1069,95,2.1654001054256128E-6,no
1070,111,3.897433246685754E-5,no
1071,114,7.0866942289909626E-6,no
1072,41,5.413517847212223E-7,no
1073,175,5.568133805490773E-6,no
1074,65,8.120272374894366E-7,no
1075,33,7.795461986308788E-7,no
1076,167,0.3448284204386452,no
1077,29,1.5590462140168732E-5,no
1078,30,3.897706685614956E-6,no
1079,600,1.5590462140168732E-5,no
1080,199,7.0866942289909626E-6,no
1081,59,1.590908027838464E-6,no
1082,333,7.794258941292887E-5,no
1083,703,1.5590462140168732E-5,no
1084,1232,7.794258941292887E-5,yes
1085,74,7.794258941292887E-5,no
1086,116,0.9999922046473967,yes
1087,95,2.1654001054256128E-6,no
1088,312,7.794258941292887E-5,no
1089,279,7.795352603233997E-6,no
1090,642,1.2992119301188639E-5,no
1091,120,2.6880800794675046E-6,no
1092,259,1.2992119301188639E-5,no
1093,54,1.0678708891854042E-6,no
1094,208,1.2992119301188639E-5,no
1095,140,2.5146564304177117E-6,no
1096,53,1.1463906274788634E-6,no
1097,43,8.473327097231304E-7,no
1098,38,6.778663975298536E-7,no
1099,236,7.794258941292887E-5,no
1100,145,3.897706685614956E-6,no
1101,52,1.1463906274788634E-6,no
1102,50,1.7323215848082268E-6,no
1103,58,1.6946625475602441E-6,no
1104,197,6.496144049272806E-6,no
1105,121,5.196928743417337E-6,no
1106,61,1.1635008955359653E-6,no
1107,332,6.496144049272806E-6,no
1108,278,5.196928743417337E-6,no
1109,72,1.7716923904110971E-6,no
1110,144,3.389313607634824E-6,no
1111,941,1.2992119301188639E-5,no
1112,44,0.18181908377131054,no
1113,1077,7.0866942289909626E-6,no
1114,137,5.568133805490773E-6,no
1115,416,1.2992119301188639E-5,no
1116,128,3.712102983317921E-6,no
1117,55,3.897433246685754E-5,no
1118,40,8.960299046226842E-7,no
1119,278,5.196928743417337E-6,no
1120,79,2.4360737998351984E-6,no
1121,46,9.867669310811477E-7,no
1122,137,5.568133805490773E-6,no
1123,136,2.6880800794675046E-6,no
1124,2100,7.794258941292887E-5,yes
1125,799,8.66148788818174E-6,no
1126,40,8.960299046226842E-7,no
1127,40,8.960299046226842E-7,no
1128,51,1.0678708891854042E-6,no
1129,46,9.867669310811477E-7,no
1130,38,6.778663975298536E-7,no
1131,39,6.090206753877671E-7,no
1132,40,8.960299046226842E-7,no
1133,54,1.0678708891854042E-6,no
1134,39,6.090206753877671E-7,no
1135,46,9.867669310811477E-7,no
1136,47,9.506657705356577E-7,no
1137,43,8.473327097231304E-7,no
1138,53,1.1463906274788634E-6,no
1139,40,8.960299046226842E-7,no
1140,40,8.960299046226842E-7,no
1141,38,6.778663975298536E-7,no
1142,46,9.867669310811477E-7,no
1143,59,1.590908027838464E-6,no
1144,87,1.6586060172197068E-6,no
1145,52,1.1463906274788634E-6,no
1146,33,7.795461986308788E-7,no
1147,47,9.506657705356577E-7,no
1148,105,5.196928743417337E-6,no
1149,230,3.248093124717225E-6,no
1150,346,1.948792576232652E-5,no
1151,136,2.6880800794675046E-6,yes
1152,59,1.590908027838464E-6,no
1153,39,6.090206753877671E-7,no
1154,54,1.0678708891854042E-6,no
1155,39,6.090206753877671E-7,no
1156,45,6.042995905867913E-7,no
1157,46,9.867669310811477E-7,no
1158,42,7.874203902568358E-7,no
1159,52,1.1463906274788634E-6,no
1160,39,6.090206753877671E-7,no
1161,38,6.778663975298536E-7,no
1162,38,6.778663975298536E-7,no
1163,89,1.590908027838464E-6,no
1164,47,9.506657705356577E-7,no
1165,38,6.778663975298536E-7,no
1166,117,1.9988315324344134E-6,no
1167,39,6.090206753877671E-7,no
1168,32,1.0827023971966911E-6,no
1169,49,1.0534402318974436E-6,no
1170,260,7.795352603233997E-6,no
1171,81,1.948860938895788E-6,no
1172,84,1.8128943896350205E-6,no
1173,38,6.778663975298536E-7,no
1174,38,6.778663975298536E-7,no
1175,45,6.042995905867913E-7,no
1176,54,1.0678708891854042E-6,no
1177,38,6.778663975298536E-7,no
1178,38,6.778663975298536E-7,no
1179,45,6.042995905867913E-7,no
1180,55,2.292775998123897E-6,no
1181,39,6.090206753877671E-7,no
1182,1469,7.794258941292887E-5,yes
1183,752,1.5590462140168732E-5,no
1184,52,1.1463906274788634E-6,no
1185,37,1.1811296553396796E-6,no
1186,51,1.0678708891854042E-6,no
1187,38,6.778663975298536E-7,no
1188,48,1.8128943896350205E-6,no
1189,201,0.697673701878962,no
1190,1989,0.9999922046473967,yes
1191,1522,7.794258941292887E-5,yes
1192,276,7.794258941292887E-5,no
1193,116,2.227268404270502E-6,no
1194,56,1.2373737854512004E-6,no
1195,63,1.6946625475602441E-6,no
1196,66,1.590908027838464E-6,no
1197,60,1.5285196684514034E-6,no
1198,42,7.874203902568358E-7,no
1199,41,5.413517847212223E-7,no
1200,39,6.090206753877671E-7,no
1201,60,1.5285196684514034E-6,no
1202,41,5.413517847212223E-7,no
1203,39,6.090206753877671E-7,no
1204,40,8.960299046226842E-7,no
1205,110,1.3920450780125785E-6,no
1206,392,7.794258941292887E-5,no
1207,64,1.5590899664964444E-6,no
1208,1818,7.794258941292887E-5,yes
1209,110,1.3920450780125785E-6,no
1210,78,1.9988315324344134E-6,no
1211,117,1.9988315324344134E-6,no
1212,41,5.413517847212223E-7,no
1213,40,8.960299046226842E-7,no
1214,40,8.960299046226842E-7,no
1215,45,6.042995905867913E-7,no
1216,56,1.2373737854512004E-6,no
1217,38,6.778663975298536E-7,no
1218,393,1.948792576232652E-5,no
1219,444,1.948792576232652E-5,no
1220,62,0.34883748334499737,no
1221,86,3.248093124717225E-6,no
1222,262,1.948792576232652E-5,no
1223,189,8.66148788818174E-6,no
1224,116,2.227268404270502E-6,no
1225,39,6.090206753877671E-7,no
1226,346,7.794258941292887E-5,yes
1227,214,2.887195972611175E-6,no
1228,39,6.090206753877671E-7,no
1229,40,8.960299046226842E-7,no
1230,39,6.090206753877671E-7,no
1231,39,6.090206753877671E-7,no
1232,49,1.0534402318974436E-6,no
1233,108,4.102847459416167E-6,no
1234,41,5.413517847212223E-7,no
1235,99,2.106876024858951E-6,no
1236,89,1.590908027838464E-6,no
1237,119,1.948792576232652E-5,no
1238,110,1.3920450780125785E-6,no
1239,110,1.3920450780125785E-6,no
1240,1163,1.948792576232652E-5,no
1241,149,5.196928743417337E-6,no
1242,71,1.3440436526307206E-6,no
1243,126,7.795352603233997E-6,no
1244,71,1.3440436526307206E-6,no
1245,53,1.1463906274788634E-6,no
1246,320,1.2992119301188639E-5,no
1247,324,7.0866942289909626E-6,no
1248,266,1.5590462140168732E-5,no
1249,45,6.042995905867913E-7,no
1250,110,1.3920450780125785E-6,no
1251,110,1.3920450780125785E-6,no
1252,109,0.5999998440907601,no
1253,338,7.794258941292887E-5,no
1254,123,6.496144049272806E-6,no
1255,943,7.794258941292887E-5,no
1256,608,7.794258941292887E-5,no
1257,962,7.794258941292887E-5,yes
1258,366,7.794258941292887E-5,yes
1259,46,9.867669310811477E-7,no
1260,548,7.794258941292887E-5,yes
1261,49,1.0534402318974436E-6,no
1262,51,1.0678708891854042E-6,no
1263,53,1.1463906274788634E-6,no
1264,110,1.3920450780125785E-6,no
1265,1096,7.794258941292887E-5,yes
1266,59,1.590908027838464E-6,no
1267,64,1.5590899664964444E-6,no
1268,103,3.248093124717225E-6,no
1269,115,2.0514321464212527E-6,no
1270,39,6.090206753877671E-7,no
1271,60,1.5285196684514034E-6,no
1272,107,5.996446653756629E-6,no
1273,116,2.227268404270502E-6,no
1274,170,0.4761906529572849,no
1275,116,2.227268404270502E-6,no
1276,92,2.227268404270502E-6,no
1277,118,2.6880800794675046E-6,no
1278,40,8.960299046226842E-7,no
1279,31,4.454552682916137E-7,no
1280,2175,7.794258941292887E-5,yes
1281,1499,7.794258941292887E-5,no
1282,74,1.0678708891854042E-6,no
1283,128,3.712102983317921E-6,no
1284,171,7.0866942289909626E-6,no
1285,223,1.5590462140168732E-5,no
1286,776,7.794258941292887E-5,no
1287,50,1.7323215848082268E-6,no
1288,379,8.66148788818174E-6,no
1289,106,4.330781455101988E-6,no
1290,727,0.9999922046473967,yes
1291,129,5.196928743417337E-6,no
1292,1832,7.794258941292887E-5,no
1293,115,2.0514321464212527E-6,no
1294,306,5.196928743417337E-6,no
1295,686,1.948792576232652E-5,no
1296,113,1.948792576232652E-5,no
1297,47,9.506657705356577E-7,no
1298,75,0.2702707542833496,no
1299,109,0.5999998440907601,no
1300,306,5.196928743417337E-6,no
1301,209,0.4999999999999997,no
1302,120,2.6880800794675046E-6,no
1303,150,7.0866942289909626E-6,no
1304,371,8.66148788818174E-6,no
1305,1048,1.948792576232652E-5,no
1306,378,3.897433246685754E-5,yes
1307,91,2.5146564304177117E-6,yes
1308,348,7.794258941292887E-5,no
1309,83,2.887195972611175E-6,no
1310,425,2.5983563439265132E-5,no
1311,745,1.948792576232652E-5,no
1312,245,4.330781455101988E-6,no
1313,57,0.2150542411370524,no
1314,66,1.590908027838464E-6,no
1315,80,6.496144049272806E-6,no
1316,31,4.454552682916137E-7,no
1317,324,7.0866942289909626E-6,no
1318,132,4.585530969057107E-6,no
1319,51,1.0678708891854042E-6,no
1320,30,3.897706685614956E-6,no
1321,85,1.4991251475751178E-6,no
1322,31,4.454552682916137E-7,no
1323,33,7.795461986308788E-7,no
1324,31,4.454552682916137E-7,no
1325,54,1.0678708891854042E-6,no
1326,31,4.454552682916137E-7,no
1327,32,1.0827023971966911E-6,no
1328,55,2.292775998123897E-6,no
1329,81,1.948860938895788E-6,no
1330,48,1.8128943896350205E-6,no
1331,64,1.5590899664964444E-6,no
1332,299,1.2992119301188639E-5,no
1333,206,4.585530969057107E-6,no
1334,32,1.0827023971966911E-6,no
1335,31,4.454552682916137E-7,no
1336,45,6.042995905867913E-7,no
1337,31,4.454552682916137E-7,no
1338,56,1.2373737854512004E-6,no
1339,33,7.795461986308788E-7,no
1340,31,4.454552682916137E-7,no
1341,127,3.389313607634824E-6,no
1342,49,1.0534402318974436E-6,no
1343,31,4.454552682916137E-7,no
1344,35,2.1654001054256128E-6,no
1345,33,7.795461986308788E-7,no
1346,524,7.0866942289909626E-6,no
1347,465,6.496144049272806E-6,no
1348,26,4.330781455101988E-6,no
1349,44,0.18181908377131054,no
1350,35,2.1654001054256128E-6,no
1351,33,7.795461986308788E-7,no
1352,37,1.1811296553396796E-6,no
1353,32,1.0827023971966911E-6,no
1354,31,4.454552682916137E-7,no
1355,37,1.1811296553396796E-6,no
1356,41,5.413517847212223E-7,no
1357,82,2.362253730423491E-6,no
1358,31,4.454552682916137E-7,no
1359,31,4.454552682916137E-7,no
1360,32,1.0827023971966911E-6,no
1361,33,7.795461986308788E-7,no
1362,52,1.1463906274788634E-6,no
1363,31,4.454552682916137E-7,no
1364,67,1.3920450780125785E-6,no
1365,58,1.6946625475602441E-6,no
1366,31,4.454552682916137E-7,no
1367,31,4.454552682916137E-7,no
1368,32,1.0827023971966911E-6,no
1369,31,4.454552682916137E-7,no
1370,31,4.454552682916137E-7,no
1371,37,1.1811296553396796E-6,no
1372,71,1.3440436526307206E-6,no
1373,64,1.5590899664964444E-6,no
1374,33,7.795461986308788E-7,no
1375,45,6.042995905867913E-7,no
1376,63,1.6946625475602441E-6,no
1377,34,2.227268404270502E-6,no
1378,34,2.227268404270502E-6,no
1379,26,4.330781455101988E-6,no
1380,50,1.7323215848082268E-6,no
1381,42,7.874203902568358E-7,no
1382,117,1.9988315324344134E-6,no
1383,48,1.8128943896350205E-6,no
1384,31,4.454552682916137E-7,no
1385,53,1.1463906274788634E-6,no
1386,588,1.2992119301188639E-5,no
1387,57,0.2150542411370524,no
1388,77,2.598477875813029E-6,no
1389,562,1.2992119301188639E-5,no
1390,433,1.5590462140168732E-5,no
1391,33,7.795461986308788E-7,no
1392,37,1.1811296553396796E-6,no
1393,61,1.1635008955359653E-6,no
1394,45,6.042995905867913E-7,no
1395,31,4.454552682916137E-7,no
1396,31,4.454552682916137E-7,no
1397,31,4.454552682916137E-7,no
1398,60,1.5285196684514034E-6,no
1399,26,4.330781455101988E-6,no
1400,31,4.454552682916137E-7,no
1401,31,4.454552682916137E-7,no
1402,60,1.5285196684514034E-6,no
1403,27,6.496144049272806E-6,no
1404,31,4.454552682916137E-7,no
1405,49,1.0534402318974436E-6,no
1406,65,8.120272374894366E-7,no
1407,64,1.5590899664964444E-6,no
1408,33,7.795461986308788E-7,no
1409,65,8.120272374894366E-7,no
1410,50,1.7323215848082268E-6,no
1411,31,4.454552682916137E-7,no
1412,31,4.454552682916137E-7,no
1413,52,1.1463906274788634E-6,no
1414,51,1.0678708891854042E-6,no
1415,55,2.292775998123897E-6,no
1416,85,1.4991251475751178E-6,no
1417,944,1.948792576232652E-5,yes
1418,78,1.9988315324344134E-6,no
1419,150,7.794258941292887E-5,no
1420,395,7.794258941292887E-5,no
1421,40,7.794258941292887E-5,yes
1422,47,9.506657705356577E-7,no
1423,175,0.9999922046473967,yes
1424,171,0.9999922046473967,yes
1425,76,7.794258941292887E-5,yes
1426,41,5.413517847212223E-7,no
1427,71,7.794258941292887E-5,no
1428,50,1.948792576232652E-5,no
1429,69,7.794258941292887E-5,no
1430,53,7.794258941292887E-5,no
1431,58,7.794258941292887E-5,yes
1432,63,7.794258941292887E-5,yes
1433,102,7.794258941292887E-5,yes
1434,117,7.794258941292887E-5,yes
1435,114,7.794258941292887E-5,yes
1436,79,2.4360737998351984E-6,no
1437,73,7.794258941292887E-5,yes
1438,293,1.5590462140168732E-5,no
1439,115,2.0514321464212527E-6,no
1440,132,7.794258941292887E-5,yes
1441,39,7.794258941292887E-5,yes
1442,678,7.794258941292887E-5,yes
1443,570,7.794258941292887E-5,yes
1444,267,1.5590462140168732E-5,no
1445,702,1.5590462140168732E-5,no
1446,52,1.1463906274788634E-6,no
1447,296,7.794258941292887E-5,yes
1448,292,1.5590462140168732E-5,no
1449,50,1.7323215848082268E-6,no
1450,108,7.794258941292887E-5,no
1451,173,1.2992119301188639E-5,no
1452,387,3.897433246685754E-5,no
1453,73,1.948860938895788E-6,no
1454,668,1.948792576232652E-5,no
1455,159,9.744152774489147E-6,no
1456,290,0.6060601049764811,no
1457,78,3.897433246685754E-5,no
1458,30,7.794258941292887E-5,no
1459,24,7.794258941292887E-5,no
1460,29,3.897433246685754E-5,no
1461,56,1.2373737854512004E-6,no
1462,45,6.042995905867913E-7,no
1463,45,6.042995905867913E-7,no
1464,97,0.4000003118179931,no
1465,43,8.473327097231304E-7,no
1466,76,3.5433722252909797E-6,no
1467,76,3.5433722252909797E-6,no
1468,72,1.7716923904110971E-6,no
1469,64,7.794258941292887E-5,no
1470,64,7.794258941292887E-5,no
1471,196,1.2992119301188639E-5,no
1472,170,0.4761906529572849,no
1473,120,2.6880800794675046E-6,no
1474,408,7.794258941292887E-5,no
1475,501,7.794258941292887E-5,no
1476,305,7.794258941292887E-5,no
1477,74,2.5983563439265132E-5,no
1478,218,7.794258941292887E-5,no
1479,134,7.794258941292887E-5,no
1480,70,3.897433246685754E-5,no
1481,19,7.794258941292887E-5,no
1482,21,7.794258941292887E-5,no
1483,18,7.794258941292887E-5,no
1484,18,7.794258941292887E-5,no
1485,18,7.794258941292887E-5,no
1486,24,7.794258941292887E-5,no
1487,44,0.18181908377131054,no
