ID,Size,Predicted,Actual
814,173,4.411045871343514E-4,no
815,50,2.2064962312808695E-4,no
816,848,4.411045871343514E-4,no
817,941,4.411045871343514E-4,no
818,110,4.411045871343514E-4,no
819,503,4.411045871343514E-4,no
820,44,4.411045871343514E-4,no
821,1060,4.411045871343514E-4,no
822,132,4.411045871343514E-4,no
823,203,4.411045871343514E-4,no
824,385,4.411045871343514E-4,no
825,951,4.411045871343514E-4,no
826,360,4.411045871343514E-4,no
827,159,4.411045871343514E-4,no
828,97,4.411045871343514E-4,no
829,282,4.411045871343514E-4,no
830,48,4.411045871343514E-4,no
831,201,4.411045871343514E-4,no
832,856,4.411045871343514E-4,no
833,558,4.411045871343514E-4,no
834,346,4.411045871343514E-4,no
835,151,4.411045871343514E-4,no
836,40,4.411045871343514E-4,no
837,278,4.411045871343514E-4,no
838,80,4.411045871343514E-4,no
839,46,4.411045871343514E-4,no
840,137,4.411045871343514E-4,no
841,134,4.411045871343514E-4,no
842,1338,4.411045871343514E-4,yes
843,39,4.411045871343514E-4,no
844,39,4.411045871343514E-4,no
845,50,2.2064962312808695E-4,no
846,45,4.411045871343514E-4,no
847,37,4.411045871343514E-4,no
848,38,4.411045871343514E-4,no
849,31,4.411045871343514E-4,no
850,39,4.411045871343514E-4,no
851,46,4.411045871343514E-4,no
852,42,4.411045871343514E-4,no
853,52,2.2064962312808695E-4,no
854,39,4.411045871343514E-4,no
855,39,4.411045871343514E-4,no
856,45,4.411045871343514E-4,no
857,49,4.411045871343514E-4,no
858,32,4.411045871343514E-4,no
859,46,4.411045871343514E-4,no
860,74,4.411045871343514E-4,no
861,138,4.411045871343514E-4,no
862,117,4.411045871343514E-4,no
863,100,4.411045871343514E-4,no
864,46,4.411045871343514E-4,no
865,37,4.411045871343514E-4,no
866,90,4.411045871343514E-4,no
867,38,4.411045871343514E-4,no
868,31,4.411045871343514E-4,no
869,48,4.411045871343514E-4,no
870,196,4.411045871343514E-4,no
871,70,4.411045871343514E-4,no
872,37,4.411045871343514E-4,no
873,37,4.411045871343514E-4,no
874,44,4.411045871343514E-4,no
875,51,2.2064962312808695E-4,no
876,37,4.411045871343514E-4,no
877,37,4.411045871343514E-4,no
878,54,2.2064962312808695E-4,no
879,38,4.411045871343514E-4,no
880,919,4.411045871343514E-4,yes
881,702,4.411045871343514E-4,yes
882,50,2.2064962312808695E-4,no
883,37,4.411045871343514E-4,no
884,47,4.411045871343514E-4,no
885,1629,4.411045871343514E-4,yes
886,116,4.411045871343514E-4,no
887,41,4.411045871343514E-4,no
888,40,4.411045871343514E-4,no
889,38,4.411045871343514E-4,no
890,40,4.411045871343514E-4,no
891,38,4.411045871343514E-4,no
892,39,4.411045871343514E-4,no
893,110,4.411045871343514E-4,no
894,326,4.411045871343514E-4,no
895,64,4.411045871343514E-4,no
896,1130,4.411045871343514E-4,no
897,110,4.411045871343514E-4,no
898,77,4.411045871343514E-4,no
899,114,4.411045871343514E-4,no
900,40,4.411045871343514E-4,no
901,39,4.411045871343514E-4,no
902,39,4.411045871343514E-4,no
903,44,4.411045871343514E-4,no
904,55,2.2064962312808695E-4,no
905,37,4.411045871343514E-4,no
906,282,4.411045871343514E-4,no
907,256,4.411045871343514E-4,no
908,61,4.411045871343514E-4,no
909,83,4.411045871343514E-4,no
910,116,4.411045871343514E-4,no
911,38,4.411045871343514E-4,no
912,38,4.411045871343514E-4,no
913,39,4.411045871343514E-4,no
914,38,4.411045871343514E-4,no
915,37,4.411045871343514E-4,no
916,106,4.411045871343514E-4,no
917,81,4.411045871343514E-4,no
918,110,4.411045871343514E-4,no
919,110,4.411045871343514E-4,no
920,948,4.411045871343514E-4,no
921,109,4.411045871343514E-4,no
922,475,4.411045871343514E-4,no
923,216,4.411045871343514E-4,no
924,110,4.411045871343514E-4,no
925,109,4.411045871343514E-4,no
926,259,4.411045871343514E-4,yes
927,112,4.411045871343514E-4,no
928,304,4.411045871343514E-4,no
929,457,4.411045871343514E-4,no
930,535,4.411045871343514E-4,yes
931,156,4.411045871343514E-4,no
932,44,4.411045871343514E-4,no
933,468,4.411045871343514E-4,yes
934,48,4.411045871343514E-4,no
935,50,4.411045871343514E-4,no
936,52,2.2064962312808695E-4,no
937,556,4.411045871343514E-4,yes
938,63,4.411045871343514E-4,no
939,100,4.411045871343514E-4,no
940,38,4.411045871343514E-4,no
941,100,4.411045871343514E-4,no
942,104,4.411045871343514E-4,no
943,153,4.411045871343514E-4,no
944,116,4.411045871343514E-4,no
945,39,4.411045871343514E-4,no
946,30,4.411045871343514E-4,no
947,1681,4.411045871343514E-4,yes
948,1448,4.411045871343514E-4,no
949,387,4.411045871343514E-4,no
950,73,4.411045871343514E-4,no
951,657,4.411045871343514E-4,no
952,159,4.411045871343514E-4,no
953,287,4.411045871343514E-4,no
954,192,4.411045871343514E-4,no
955,177,4.411045871343514E-4,no
956,154,2.2064962312808695E-4,no
957,146,4.411045871343514E-4,no
958,154,2.2064962312808695E-4,no
959,224,4.411045871343514E-4,no
960,162,2.2064962312808695E-4,no
961,113,1.1034916006462423E-4,no
962,113,1.1034916006462423E-4,no
963,124,4.411045871343514E-4,no
964,169,2.2064962312808695E-4,no
965,159,1.4712139027160296E-4,no
966,113,1.1034916006462423E-4,no
967,246,2.2064962312808695E-4,no
