ID,Size,Predicted,Actual
825,209,2.4839477127372832E-5,no
826,626,9.934310272512393E-5,no
827,198,9.032822699799198E-6,no
828,92,6.210100665323359E-6,no
829,190,0.032288047219453324,no
830,52,1.987248996685665E-6,no
831,59,1.6841103402664708E-6,no
832,109,1.2420047071161559E-5,no
833,87,9.032822699799198E-6,no
834,74,5.844804896401606E-6,no
835,112,1.104007231174756E-5,no
836,67,5.844804896401606E-6,no
837,63,0.006629009635115313,no
838,42,0.0012496768352292273,no
839,86,5.844804896401606E-6,no
840,682,0.09098298380778314,no
841,360,4.967648637885132E-5,no
842,85,7.643178911977775E-6,no
843,155,1.6559925644844745E-5,no
844,147,9.934310272512393E-5,no
845,50,4.516452146211068E-6,no
846,187,0.009017799169044506,no
847,92,6.210100665323359E-6,no
848,116,3.2052325093441905E-6,no
849,48,0.003439817156863073,no
850,197,0.01640131995747003,no
851,123,5.22956871063487E-6,no
852,90,5.22956871063487E-6,no
853,230,6.210100665323359E-6,no
854,235,5.844804896401606E-6,no
855,132,6.624101891499641E-6,no
856,56,0.006629009635115313,no
857,77,4.96809287320143E-6,no
858,95,3.3120728852580844E-6,no
859,111,0.005530290819552234,no
860,114,1.4194289140259136E-5,no
861,41,7.47087942001085E-7,no
862,175,8.280099940261714E-6,no
863,65,1.1553792459089915E-6,no
864,33,2.208053465661398E-6,no
865,167,4.731519260822993E-6,no
866,30,5.844804896401606E-6,no
867,600,1.9871779143739673E-5,no
868,59,1.6841103402664708E-6,no
869,303,9.934310272512393E-5,no
870,703,1.9871779143739673E-5,no
871,1111,9.934310272512393E-5,yes
872,263,1.9871779143739673E-5,no
873,95,3.3120728852580844E-6,no
874,302,0.032288047219453324,no
875,279,4.967648637885132E-5,no
876,642,4.967648637885132E-5,no
877,259,3.311875440146882E-5,no
878,54,0.003498228455540031,no
879,208,1.6559925644844745E-5,no
880,140,0.00602705316609806,no
881,53,0.008548678017142194,no
882,38,8.00153507863265E-4,no
883,232,2.4839477127372832E-5,no
884,145,0.010994350438729676,no
885,52,1.987248996685665E-6,no
886,50,2.1140941409977554E-6,no
887,58,0.006217274988353589,no
888,197,0.016409197035369943,no
889,115,1.2420047071161559E-5,no
890,61,1.948283481916315E-6,no
891,332,1.6559925644844745E-5,no
892,275,2.4839477127372832E-5,no
893,72,1.104007231174756E-5,no
894,144,0.021749460942188003,no
895,941,1.9871779143739673E-5,no
896,44,4.731519260822993E-6,no
897,1077,9.936087019596642E-6,no
898,136,0.005853695880994245,no
899,416,9.934310272512393E-5,no
900,128,9.032822699799198E-6,no
901,40,1.1164339650292255E-6,no
902,278,1.6559925644844745E-5,no
903,80,2.8389223024262387E-6,no
904,46,0.001332877469610621,no
905,137,9.936087019596642E-6,no
906,136,0.005853695880994245,no
907,1830,0.9990083422312215,yes
908,793,0.23081038068669635,no
909,40,1.1164339650292255E-6,no
910,40,1.1164339650292255E-6,no
911,51,0.0016382821158102882,no
912,46,0.001332877469610621,no
913,38,8.00153507863265E-4,no
914,39,8.871666825794638E-7,no
915,40,1.1164339650292255E-6,no
916,54,0.003498228455540031,no
917,39,8.871666825794638E-7,no
918,46,0.001332877469610621,no
919,47,1.55253962847191E-6,no
920,43,0.003398626131941459,no
921,53,0.008548678017142194,no
922,40,1.1164339650292255E-6,no
923,40,1.1164339650292255E-6,no
924,38,8.00153507863265E-4,no
925,46,0.001332877469610621,no
926,59,1.6841103402664708E-6,no
927,60,2.3107531522255092E-6,no
928,52,9.934310272512393E-5,no
929,33,2.208053465661398E-6,no
930,47,1.55253962847191E-6,no
931,75,2.0278049341791146E-6,no
932,229,2.4839477127372832E-5,no
933,290,8.280099940261714E-6,no
934,103,2.9224195291727763E-6,no
935,59,1.6841103402664708E-6,no
936,39,8.871666825794638E-7,no
937,54,0.003498228455540031,no
938,39,8.871666825794638E-7,no
939,45,1.0036630838189115E-6,no
940,46,0.001332877469610621,no
941,42,0.0012496768352292273,no
942,52,1.987248996685665E-6,no
943,39,8.871666825794638E-7,no
944,38,8.00153507863265E-4,no
945,38,8.00153507863265E-4,no
946,59,1.6841103402664708E-6,no
947,47,1.55253962847191E-6,no
948,38,8.00153507863265E-4,no
949,113,2.4839477127372832E-5,no
950,39,8.871666825794638E-7,no
951,32,2.3107531522255092E-6,no
952,49,1.987248996685665E-6,no
953,232,9.934310272512393E-5,yes
954,81,3.2052325093441905E-6,no
955,59,1.6841103402664708E-6,no
956,38,8.00153507863265E-4,no
957,38,8.00153507863265E-4,no
958,45,1.0036630838189115E-6,no
959,54,6.210100665323359E-6,no
960,38,8.00153507863265E-4,no
961,38,8.00153507863265E-4,no
962,45,1.0036630838189115E-6,no
963,55,3.010977163430226E-6,no
964,39,8.871666825794638E-7,no
965,1143,0.9990083422312215,yes
966,753,9.934310272512393E-5,no
967,52,1.987248996685665E-6,no
968,37,2.760063784892545E-6,no
969,51,0.0016382821158102882,no
970,38,8.00153507863265E-4,no
971,48,0.003439817156863073,no
972,200,1.6559925644844745E-5,no
973,1768,0.9990083422312215,yes
974,1516,9.934310272512393E-5,no
975,290,9.934310272512393E-5,no
976,116,3.2052325093441905E-6,no
977,56,0.010311284819125079,no
978,63,2.4234722718417594E-6,no
979,66,2.760063784892545E-6,no
980,60,2.3107531522255092E-6,no
981,42,0.0012496768352292273,no
982,41,7.47087942001085E-7,no
983,39,8.871666825794638E-7,no
984,60,2.3107531522255092E-6,no
985,41,7.47087942001085E-7,no
986,39,8.871666825794638E-7,no
987,40,1.1164339650292255E-6,no
988,110,2.1140941409977554E-6,no
989,356,9.934310272512393E-5,no
990,64,0.006214227575096028,no
991,1448,9.934310272512393E-5,no
992,110,2.1140941409977554E-6,no
993,78,3.4262815124673915E-6,no
994,117,8.280099940261714E-6,no
995,41,7.47087942001085E-7,no
996,40,1.1164339650292255E-6,no
997,40,1.1164339650292255E-6,no
998,45,1.0036630838189115E-6,no
999,56,0.010311284819125079,no
1000,38,8.00153507863265E-4,no
1001,297,1.6559925644844745E-5,no
1002,264,2.4839477127372832E-5,no
1003,62,1.7131466259563082E-6,no
1004,86,5.5200970981449106E-6,no
1005,116,3.2052325093441905E-6,no
1006,39,8.871666825794638E-7,no
1007,319,1.2420047071161559E-5,no
1008,39,8.871666825794638E-7,no
1009,40,1.1164339650292255E-6,no
1010,39,8.871666825794638E-7,no
1011,39,8.871666825794638E-7,no
1012,41,7.47087942001085E-7,no
1013,98,2.4839477127372832E-5,no
1014,86,0.09098298380778312,no
1015,110,2.1140941409977554E-6,no
1016,110,2.1140941409977554E-6,no
1017,1126,9.934310272512393E-5,no
1018,126,8.280099940261714E-6,no
1019,71,0.0018851033564272579,no
1020,108,3.680078275022878E-6,no
1021,71,0.0018851033564272579,no
1022,319,1.2420047071161559E-5,no
1023,261,1.9871779143739673E-5,no
1024,46,0.001332877469610621,no
1025,110,2.1140941409977554E-6,no
1026,109,7.643178911977775E-6,no
1027,306,7.643178911977775E-6,yes
1028,123,1.4194289140259136E-5,no
1029,340,9.934310272512393E-5,yes
1030,525,9.934310272512393E-5,no
1031,653,0.9990083422312215,yes
1032,213,0.016409197035369943,yes
1033,46,9.934310272512393E-5,no
1034,503,0.9990083422312215,no
1035,49,1.987248996685665E-6,no
1036,51,0.0016382821158102882,no
1037,53,0.008548678017142194,no
1038,781,0.9990083422312215,yes
1039,59,1.6841103402664708E-6,no
1040,64,0.006214227575096028,no
1041,103,9.936087019596642E-6,no
1042,39,8.871666825794638E-7,no
1043,44,6.624101891499641E-6,no
1044,60,2.3107531522255092E-6,no
1045,100,0.004980018566523797,no
1046,116,1.2420047071161559E-5,no
1047,170,2.4839477127372832E-5,yes
1048,116,3.2052325093441905E-6,no
1049,40,1.1164339650292255E-6,no
1050,31,3.4262815124673915E-6,no
1051,1847,0.9990083422312215,no
1052,1491,9.934310272512393E-5,no
1053,31,7.097245310481603E-6,no
1054,335,3.311875440146882E-5,no
1055,136,0.016409197035369943,no
1056,51,3.821618665304079E-6,no
1057,87,9.032822699799198E-6,no
1058,35,2.760063784892545E-6,no
1059,34,3.821618665304079E-6,no
1060,34,3.821618665304079E-6,no
1061,54,6.210100665323359E-6,no
1062,31,7.097245310481603E-6,no
1063,35,2.760063784892545E-6,no
1064,55,6.624101891499641E-6,no
1065,77,1.104007231174756E-5,no
1066,48,3.974482196799815E-6,no
1067,66,7.643178911977775E-6,no
1068,210,0.04766185295721894,no
1069,32,5.22956871063487E-6,no
1070,31,7.097245310481603E-6,no
1071,45,0.006852671268593455,no
1072,33,4.96809287320143E-6,no
1073,56,0.006629009635115313,no
1074,35,2.760063784892545E-6,no
1075,33,4.96809287320143E-6,no
1076,51,3.821618665304079E-6,no
1077,31,7.097245310481603E-6,no
1078,34,3.821618665304079E-6,no
1079,33,4.96809287320143E-6,no
1080,471,4.967648637885132E-5,no
1081,46,3.680078275022878E-6,no
1082,34,3.821618665304079E-6,no
1083,34,3.821618665304079E-6,no
1084,22,2.4839477127372832E-5,no
1085,34,3.821618665304079E-6,no
1086,16,2.4839477127372832E-5,no
1087,39,2.3107531522255092E-6,no
1088,41,3.4262815124673915E-6,no
1089,82,7.097245310481603E-6,no
1090,31,7.097245310481603E-6,no
1091,33,4.96809287320143E-6,no
1092,34,3.821618665304079E-6,no
1093,35,2.760063784892545E-6,no
1094,54,6.210100665323359E-6,no
1095,31,7.097245310481603E-6,no
1096,66,7.643178911977775E-6,no
1097,60,0.0043332684724236665,yes
1098,33,4.96809287320143E-6,no
1099,33,4.96809287320143E-6,no
1100,34,3.821618665304079E-6,no
1101,33,4.96809287320143E-6,no
1102,33,4.96809287320143E-6,no
1103,37,3.2052325093441905E-6,no
1104,72,1.104007231174756E-5,no
1105,67,5.844804896401606E-6,no
1106,35,2.760063784892545E-6,no
1107,47,3.821618665304079E-6,no
1108,63,0.006629009635115313,no
1109,35,2.760063784892545E-6,no
1110,52,0.01163354947439599,no
1111,42,2.9224195291727763E-6,no
1112,48,3.974482196799815E-6,no
1113,33,4.96809287320143E-6,no
1114,81,6.210100665323359E-6,no
1115,443,0.09098298380778312,no
1116,35,2.760063784892545E-6,no
1117,39,2.3107531522255092E-6,no
1118,45,0.006852671268593455,no
1119,33,4.96809287320143E-6,no
1120,33,4.96809287320143E-6,no
1121,33,4.96809287320143E-6,no
1122,62,3.5486478408650486E-6,no
1123,33,4.96809287320143E-6,no
1124,33,4.96809287320143E-6,no
1125,63,0.006629009635115313,no
1126,33,4.96809287320143E-6,no
1127,49,4.731519260822993E-6,no
1128,68,1.4194289140259136E-5,no
1129,64,0.00764105682217299,no
1130,35,2.760063784892545E-6,no
1131,65,5.22956871063487E-6,no
1132,53,5.22956871063487E-6,no
1133,33,4.96809287320143E-6,no
1134,31,7.097245310481603E-6,no
1135,56,0.006629009635115313,no
1136,51,3.821618665304079E-6,no
1137,55,6.624101891499641E-6,no
1138,98,1.9871779143739673E-5,yes
1139,84,6.624101891499641E-6,no
1140,65,5.22956871063487E-6,no
1141,108,3.680078275022878E-6,no
1142,101,1.4194289140259136E-5,no
1143,64,0.00764105682217299,no
1144,99,1.104007231174756E-5,no
1145,118,2.4839477127372832E-5,no
1146,117,1.6559925644844745E-5,no
1147,79,6.624101891499641E-6,no
1148,263,0.013164259655800972,no
1149,102,3.311875440146882E-5,no
1150,106,8.280099940261714E-6,no
1151,51,0.0016382821158102882,no
1152,495,3.311875440146882E-5,no
1153,247,1.104007231174756E-5,no
1154,685,0.09098298380778314,no
1155,33,2.208053465661398E-6,no
1156,542,0.9990083422312215,no
1157,336,9.934310272512393E-5,no
1158,273,3.311875440146882E-5,no
1159,50,2.1140941409977554E-6,no
1160,173,0.0625271678406906,no
1161,387,1.2420047071161559E-5,no
1162,73,2.2582362723215923E-6,no
1163,664,0.9990083422312215,no
1164,159,4.96809287320143E-6,no
1165,287,1.6559925644844745E-5,no
1166,32,5.22956871063487E-6,no
1167,33,4.96809287320143E-6,no
1168,1,2.4839477127372832E-5,no
1169,95,7.643178911977775E-6,no
