ID,Size,Predicted,Actual
807,41,4.0375186572652727E-8,no
808,41,4.0375186572652727E-8,no
809,72,3.9584060459983503E-8,no
810,56,3.999121471545916E-8,no
811,79,3.9424385374467896E-8,no
812,71,3.9584060459983503E-8,no
813,53,3.999121471545916E-8,no
814,53,3.999121471545916E-8,no
815,41,4.0375186572652727E-8,no
816,41,4.0375186572652727E-8,no
817,40,4.0375186572652727E-8,no
818,57,3.987831989414994E-8,no
819,42,4.0375186572652727E-8,no
820,103,3.915053181454551E-8,no
821,62,3.9772866831143355E-8,no
822,68,3.967479811896223E-8,no
823,39,4.0375186572652727E-8,no
824,83,3.9424385374467896E-8,no
825,202,4.004241005577558E-8,yes
826,62,3.9772866831143355E-8,no
827,109,3.9117002824408935E-8,no
828,48,4.011161286447329E-8,no
829,43,4.023958012850146E-8,no
830,41,4.0375186572652727E-8,no
831,62,3.9772866831143355E-8,no
832,65,3.9772866831143355E-8,no
833,77,3.9500604618157634E-8,no
834,51,4.011161286447329E-8,no
835,70,3.9584060459983503E-8,no
836,41,4.0375186572652727E-8,no
837,64,3.9772866831143355E-8,no
838,42,4.0375186572652727E-8,no
839,57,3.987831989414994E-8,no
840,58,3.987831989414994E-8,no
841,81,3.9424385374467896E-8,no
842,62,3.9772866831143355E-8,no
843,72,3.9584060459983503E-8,no
844,69,3.967479811896223E-8,no
845,68,3.967479811896223E-8,no
846,142,3.9101113079704325E-8,no
847,60,3.987831989414994E-8,no
848,95,3.92387544656623E-8,no
849,56,3.999121471545916E-8,no
850,49,4.011161286447329E-8,no
851,49,4.011161286447329E-8,no
852,70,3.9584060459983503E-8,no
853,2446,0.9999907188632037,yes
854,84,3.9355361486116334E-8,no
855,34,4.0518506603772816E-8,no
856,933,6.821519090783899E-7,yes
857,414,5.6175850313457424E-8,no
858,120,3.90585400128121E-8,no
859,260,4.226658604807746E-8,no
860,2751,1.0,yes
861,144,8.452507731563069E-8,no
862,466,6.43835040881349E-8,no
863,387,5.2627438432758926E-8,no
864,2238,0.9999385431090927,yes
865,84,3.9355361486116334E-8,no
866,117,3.907101928728352E-8,no
867,100,3.9191108412144796E-8,no
868,245,4.143557192910753E-8,no
869,438,1.241131816535594E-7,yes
870,257,4.2045985183089E-8,no
871,32,4.066961903849144E-8,no
872,130,3.905457290933281E-8,no
873,188,8.585503583228541E-8,no
874,62,3.9772866831143355E-8,no
875,39,4.0375186572652727E-8,no
876,2459,0.9999999997401008,yes
877,351,4.872872297361641E-8,yes
878,149,3.9130653618364234E-8,no
879,172,8.51373758912235E-8,no
880,52,3.999121471545916E-8,no
881,302,4.4663349413404975E-8,no
882,296,4.4358676010626865E-8,yes
883,430,5.817929851462199E-8,no
884,92,3.929349564930998E-8,no
885,329,4.671120613853765E-8,no
886,483,4.635912510103522E-6,yes
887,156,3.921086511214244E-8,no
888,125,3.9053058868677694E-8,no
889,122,3.90585400128121E-8,no
890,123,3.90585400128121E-8,no
891,235,4.1070324924866064E-8,no
892,427,5.817929851462199E-8,no
893,524,7.778617014133465E-8,no
894,697,9.870649029287695E-4,no
895,107,3.9117002824408935E-8,no
896,75,3.9500604618157634E-8,no
897,75,3.9500604618157634E-8,no
898,72,2.8566522617961914E-7,no
899,67,8.576521515938698E-8,no
900,656,2.789310099176483E-7,no
901,43,4.023958012850146E-8,no
902,89,3.929349564930998E-8,no
903,67,8.576521515938698E-8,no
904,44,4.023958012850146E-8,no
905,67,3.967479811896223E-8,no
906,41,4.0375186572652727E-8,no
907,127,3.9053058868677694E-8,no
908,74,3.9584060459983503E-8,no
909,69,3.967479811896223E-8,no
910,85,3.9355361486116334E-8,no
911,290,4.3779067476069504E-8,no
912,68,3.967479811896223E-8,no
913,57,3.987831989414994E-8,no
914,92,3.929349564930998E-8,no
915,154,2.6460321609353835E-6,yes
916,326,4.634273388186606E-8,no
917,68,3.967479811896223E-8,no
918,64,3.9772866831143355E-8,no
919,45,4.023958012850146E-8,no
920,30,4.066961903849144E-8,no
921,103,3.915053181454551E-8,no
922,68,2.680321927185669E-6,yes
923,62,3.9772866831143355E-8,no
924,133,3.906308294839496E-8,no
925,54,3.999121471545916E-8,no
926,52,3.999121471545916E-8,no
927,45,4.023958012850146E-8,no
928,40,4.0375186572652727E-8,no
929,45,4.023958012850146E-8,no
930,42,4.0375186572652727E-8,no
931,65,3.9772866831143355E-8,no
932,54,3.999121471545916E-8,no
933,202,4.004241005577558E-8,no
934,149,4.496582343227295E-5,yes
935,61,3.9772866831143355E-8,no
936,168,3.931940083865765E-8,yes
937,61,3.9772866831143355E-8,no
938,35,4.0518506603772816E-8,no
939,34,4.0518506603772816E-8,no
940,42,4.0375186572652727E-8,no
941,472,6.615367938575128E-8,no
942,34,4.0518506603772816E-8,no
943,116,3.907101928728352E-8,no
944,1666,0.001357115241879197,yes
945,47,4.023958012850146E-8,no
946,285,4.350379578913674E-8,yes
947,86,3.9355361486116334E-8,no
948,94,3.92387544656623E-8,no
949,36,4.0518506603772816E-8,no
950,209,4.016607653519007E-8,no
951,67,8.576521515938698E-8,no
952,63,3.9772866831143355E-8,no
953,115,3.907101928728352E-8,no
954,61,2.645653693762249E-6,no
955,54,3.999121471545916E-8,no
956,65,3.9772866831143355E-8,no
957,57,3.987831989414994E-8,no
958,37,4.0518506603772816E-8,no
959,140,3.9078593559357564E-8,yes
960,34,4.0518506603772816E-8,no
961,44,4.023958012850146E-8,no
962,75,3.9500604618157634E-8,no
963,178,1.6416739516566246E-7,no
964,199,3.992627486210102E-8,yes
965,94,3.92387544656623E-8,no
966,71,3.9584060459983503E-8,no
967,54,3.999121471545916E-8,no
968,45,4.023958012850146E-8,no
969,277,4.298152303142669E-8,no
970,1094,3.09311893390519E-4,yes
971,55,3.999121471545916E-8,no
972,743,4.3421391064527565E-7,yes
973,75,3.9500604618157634E-8,no
974,74,3.9584060459983503E-8,no
975,41,4.0375186572652727E-8,no
976,75,3.9500604618157634E-8,no
977,87,3.9355361486116334E-8,no
978,153,3.9167231066579615E-8,no
979,211,4.0297341931918956E-8,no
980,163,3.92615792570624E-8,no
981,171,3.938436105413434E-8,no
982,502,8.252028650191346E-5,yes
983,144,3.9101113079704325E-8,no
984,73,3.9584060459983503E-8,no
985,596,1.0233616474624808E-7,no
986,32,4.066961903849144E-8,no
987,49,4.011161286447329E-8,no
988,145,3.9101113079704325E-8,no
989,358,4.916897766999155E-8,no
990,224,4.073747291475752E-8,no
991,202,4.004241005577558E-8,no
992,47,4.023958012850146E-8,no
993,35,4.0518506603772816E-8,no
994,29,4.0828607175428555E-8,no
995,98,3.9191108412144796E-8,no
996,72,8.55690671042873E-8,no
997,209,8.682721418906216E-8,no
998,326,4.634273388186606E-8,no
999,591,1.004616527086467E-7,no
1000,77,3.609960087270758E-7,no
1001,173,5.990252925755459E-4,no
1002,112,1.2951912781215336E-6,no
1003,44,1.199134230640477E-7,no
1004,169,3.7333494590276525E-4,no
1005,91,3.929349564930998E-8,no
1006,185,3.962244398789193E-8,no
1007,36,4.0518506603772816E-8,no
1008,148,3.9130653618364234E-8,no
1009,122,3.90585400128121E-8,no
1010,1048,0.5766748850594222,no
1011,535,9.75805313146432E-6,no
1012,179,8.405555824601009E-8,no
1013,848,1.4508626507491487E-5,no
1014,574,1.5969370464557755E-6,no
1015,905,0.2502989498888861,no
1016,318,1.8630692425342296E-7,no
1017,162,3.92615792570624E-8,no
1018,520,0.0039531741135368816,no
1019,89,3.929349564930998E-8,no
1020,2415,0.9999999999999978,no
1021,108,3.9117002824408935E-8,no
1022,272,4.273422223925427E-8,no
1023,140,3.9078593559357564E-8,no
1024,115,3.907101928728352E-8,no
1025,130,3.905457290933281E-8,no
1026,112,3.9090503399436564E-8,no
1027,32,4.066961903849144E-8,no
1028,51,4.011161286447329E-8,no
1029,371,5.0568065644700226E-8,no
1030,94,3.92387544656623E-8,no
1031,192,3.9817607565939125E-8,no
1032,94,3.92387544656623E-8,no
1033,135,1.5358401375012248E-5,no
1034,332,4.709104182131845E-8,no
1035,105,3.915053181454551E-8,no
1036,209,4.016607653519007E-8,no
1037,626,1.1706009691744295E-7,no
1038,198,3.992627486210102E-8,no
1039,92,3.929349564930998E-8,no
1040,190,3.9716348964744555E-8,no
1041,52,3.999121471545916E-8,no
1042,59,3.987831989414994E-8,no
1043,109,3.9117002824408935E-8,no
1044,87,3.9355361486116334E-8,no
1045,74,3.9584060459983503E-8,no
1046,112,3.9090503399436564E-8,no
1047,67,3.967479811896223E-8,no
1048,63,3.9772866831143355E-8,no
1049,42,4.0375186572652727E-8,no
1050,86,3.9355361486116334E-8,no
1051,704,1.1469497814789248E-5,yes
1052,361,4.962209697235062E-8,no
1053,85,3.9355361486116334E-8,no
1054,155,3.9167231066579615E-8,no
1055,147,3.9130653618364234E-8,no
1056,50,4.011161286447329E-8,no
1057,192,3.9817607565939125E-8,no
1058,98,3.9191108412144796E-8,no
1059,116,3.907101928728352E-8,no
1060,48,4.011161286447329E-8,no
1061,202,4.004241005577558E-8,no
1062,132,3.905457290933281E-8,no
1063,90,3.929349564930998E-8,no
1064,230,4.089989740652854E-8,no
1065,234,4.1070324924866064E-8,no
1066,136,3.906308294839496E-8,no
1067,66,3.967479811896223E-8,no
1068,77,3.9500604618157634E-8,no
1069,95,3.92387544656623E-8,no
1070,111,8.450214231625169E-8,no
1071,114,3.9090503399436564E-8,no
1072,41,4.0375186572652727E-8,no
1073,175,3.945649498862283E-8,no
1074,65,3.9772866831143355E-8,no
1075,33,4.066961903849144E-8,no
1076,167,3.931940083865765E-8,no
1077,29,4.0828607175428555E-8,no
1078,30,4.066961903849144E-8,no
1079,600,1.0426432631390414E-7,no
1080,199,3.992627486210102E-8,no
1081,59,3.987831989414994E-8,no
1082,333,1.0567652767491207E-7,no
1083,703,1.6828935253054752E-7,no
1084,1232,1.8013181865248896E-5,yes
1085,74,3.769264762790508E-7,no
1086,116,1.0,yes
1087,95,3.92387544656623E-8,no
1088,312,2.9311925086404064E-6,no
1089,279,4.323799858021214E-8,no
1090,642,1.2690537850950218E-7,no
1091,120,3.90585400128121E-8,no
1092,259,4.226658604807746E-8,no
1093,54,3.999121471545916E-8,no
1094,208,4.016607653519007E-8,no
1095,140,3.9078593559357564E-8,no
1096,53,3.999121471545916E-8,no
1097,43,4.023958012850146E-8,no
1098,38,4.0518506603772816E-8,no
1099,236,8.733350133268272E-8,no
1100,145,3.9101113079704325E-8,no
1101,52,3.999121471545916E-8,no
1102,50,4.011161286447329E-8,no
1103,58,3.987831989414994E-8,no
1104,197,3.992627486210102E-8,no
1105,121,3.90585400128121E-8,no
1106,61,3.9772866831143355E-8,no
1107,332,4.709104182131845E-8,no
1108,278,4.323799858021214E-8,no
1109,72,3.9584060459983503E-8,no
1110,144,3.9101113079704325E-8,no
1111,941,7.2751174973228E-7,no
1112,44,4.023958012850146E-8,no
1113,1077,2.0823839446394455E-6,no
1114,137,3.906308294839496E-8,no
1115,416,5.6175850313457424E-8,no
1116,128,3.9053058868677694E-8,no
1117,55,1.606186218150772E-7,no
1118,40,4.0375186572652727E-8,no
1119,278,4.323799858021214E-8,no
1120,79,3.9424385374467896E-8,no
1121,46,4.023958012850146E-8,no
1122,137,3.906308294839496E-8,no
1123,136,3.906308294839496E-8,no
1124,2100,0.9999596622396282,yes
1125,799,2.8303143718017025E-7,no
1126,40,4.0375186572652727E-8,no
1127,40,4.0375186572652727E-8,no
1128,51,4.011161286447329E-8,no
1129,46,4.023958012850146E-8,no
1130,38,4.0518506603772816E-8,no
1131,39,4.0375186572652727E-8,no
1132,40,4.0375186572652727E-8,no
1133,54,3.999121471545916E-8,no
1134,39,4.0375186572652727E-8,no
1135,46,4.023958012850146E-8,no
1136,47,4.023958012850146E-8,no
1137,43,4.023958012850146E-8,no
1138,53,3.999121471545916E-8,no
1139,40,4.0375186572652727E-8,no
1140,40,4.0375186572652727E-8,no
1141,38,4.0518506603772816E-8,no
1142,46,4.023958012850146E-8,no
1143,59,3.987831989414994E-8,no
1144,87,3.9355361486116334E-8,no
1145,52,3.999121471545916E-8,no
1146,33,4.066961903849144E-8,no
1147,47,4.023958012850146E-8,no
1148,105,3.915053181454551E-8,no
1149,230,4.089989740652854E-8,no
1150,346,4.830106067915484E-8,no
1151,136,3.906308294839496E-8,yes
1152,59,3.987831989414994E-8,no
1153,39,4.0375186572652727E-8,no
1154,54,3.999121471545916E-8,no
1155,39,4.0375186572652727E-8,no
1156,45,4.023958012850146E-8,no
1157,46,4.023958012850146E-8,no
1158,42,4.0375186572652727E-8,no
1159,52,3.999121471545916E-8,no
1160,39,4.0375186572652727E-8,no
1161,38,4.0518506603772816E-8,no
1162,38,4.0518506603772816E-8,no
1163,89,3.929349564930998E-8,no
1164,47,4.023958012850146E-8,no
1165,38,4.0518506603772816E-8,no
1166,117,3.907101928728352E-8,no
1167,39,4.0375186572652727E-8,no
1168,32,4.066961903849144E-8,no
1169,49,4.011161286447329E-8,no
1170,260,4.226658604807746E-8,no
1171,81,3.9424385374467896E-8,no
1172,84,3.9355361486116334E-8,no
1173,38,4.0518506603772816E-8,no
1174,38,4.0518506603772816E-8,no
1175,45,4.023958012850146E-8,no
1176,54,3.999121471545916E-8,no
1177,38,4.0518506603772816E-8,no
1178,38,4.0518506603772816E-8,no
1179,45,4.023958012850146E-8,no
1180,55,3.999121471545916E-8,no
1181,39,4.0375186572652727E-8,no
1182,1469,1.0937026775432515E-4,yes
1183,752,2.1879786846188833E-7,no
1184,52,3.999121471545916E-8,no
1185,37,4.0518506603772816E-8,no
1186,51,4.011161286447329E-8,no
1187,38,4.0518506603772816E-8,no
1188,48,4.011161286447329E-8,no
1189,201,4.004241005577558E-8,no
1190,1989,1.0,yes
1191,1522,2.1006565554618922E-4,yes
1192,276,8.949451561809836E-8,no
1193,116,3.907101928728352E-8,no
1194,56,3.999121471545916E-8,no
1195,63,3.9772866831143355E-8,no
1196,66,3.967479811896223E-8,no
1197,60,3.987831989414994E-8,no
1198,42,4.0375186572652727E-8,no
1199,41,4.0375186572652727E-8,no
1200,39,4.0375186572652727E-8,no
1201,60,3.987831989414994E-8,no
1202,41,4.0375186572652727E-8,no
1203,39,4.0375186572652727E-8,no
1204,40,4.0375186572652727E-8,no
1205,110,3.9117002824408935E-8,no
1206,392,0.996336921993214,no
1207,64,3.9772866831143355E-8,no
1208,1818,0.934387656404881,yes
1209,110,3.9117002824408935E-8,no
1210,78,3.9500604618157634E-8,no
1211,117,3.907101928728352E-8,no
1212,41,4.0375186572652727E-8,no
1213,40,4.0375186572652727E-8,no
1214,40,4.0375186572652727E-8,no
1215,45,4.023958012850146E-8,no
1216,56,3.999121471545916E-8,no
1217,38,4.0518506603772816E-8,no
1218,393,5.31790616776737E-8,no
1219,444,6.111520251808006E-8,no
1220,62,3.9772866831143355E-8,no
1221,86,3.9355361486116334E-8,no
1222,262,4.226658604807746E-8,no
1223,189,3.9716348964744555E-8,no
1224,116,3.907101928728352E-8,no
1225,39,4.0375186572652727E-8,no
1226,346,3.0467269764604926E-7,yes
1227,214,4.0436278182510515E-8,no
1228,39,4.0375186572652727E-8,no
1229,40,4.0375186572652727E-8,no
1230,39,4.0375186572652727E-8,no
1231,39,4.0375186572652727E-8,no
1232,49,4.011161286447329E-8,no
1233,108,3.9117002824408935E-8,no
1234,41,4.0375186572652727E-8,no
1235,99,3.9191108412144796E-8,no
1236,89,3.929349564930998E-8,no
1237,119,3.907101928728352E-8,no
1238,110,3.9117002824408935E-8,no
1239,110,3.9117002824408935E-8,no
1240,1163,4.405814085935274E-6,no
1241,149,3.9130653618364234E-8,no
1242,71,3.9584060459983503E-8,no
1243,126,3.9053058868677694E-8,no
1244,71,3.9584060459983503E-8,no
1245,53,3.999121471545916E-8,no
1246,320,4.598540392827242E-8,no
1247,324,4.634273388186606E-8,no
1248,266,4.249595507446332E-8,no
1249,45,4.023958012850146E-8,no
1250,110,3.9117002824408935E-8,no
1251,110,3.9117002824408935E-8,no
1252,109,3.9117002824408935E-8,no
1253,338,4.748246996249477E-8,no
1254,123,3.90585400128121E-8,no
1255,943,5.6765863793528E-5,no
1256,608,2.340877732898491E-7,no
1257,962,3.4604691163357007E-6,yes
1258,366,0.9959456031685442,yes
1259,46,4.023958012850146E-8,no
1260,548,0.9974998258961831,yes
1261,49,4.011161286447329E-8,no
1262,51,4.011161286447329E-8,no
1263,53,3.999121471545916E-8,no
1264,110,3.9117002824408935E-8,no
1265,1096,2.425193001773178E-6,yes
1266,59,3.987831989414994E-8,no
1267,64,3.9772866831143355E-8,no
1268,103,3.915053181454551E-8,no
1269,115,3.907101928728352E-8,no
1270,39,4.0375186572652727E-8,no
1271,60,3.987831989414994E-8,no
1272,107,3.9117002824408935E-8,no
1273,116,3.907101928728352E-8,no
1274,170,3.938436105413434E-8,no
1275,116,3.907101928728352E-8,no
1276,92,3.929349564930998E-8,no
1277,118,3.907101928728352E-8,no
1278,40,4.0375186572652727E-8,no
1279,31,4.066961903849144E-8,no
1280,2175,0.9998026902583651,yes
1281,1499,0.010758586026029622,no
1282,74,3.9584060459983503E-8,no
1283,128,3.9053058868677694E-8,no
1284,171,3.938436105413434E-8,no
1285,223,4.073747291475752E-8,no
1286,776,5.367386945017143E-7,no
1287,50,4.011161286447329E-8,no
1288,379,5.1569000492108616E-8,no
1289,106,3.9117002824408935E-8,no
1290,727,4.0878810384123485E-7,yes
1291,129,3.905457290933281E-8,no
1292,1832,0.030979305914504672,no
1293,115,3.907101928728352E-8,no
1294,306,4.4978170729504666E-8,no
1295,686,1.5379443034468402E-7,no
1296,113,3.9090503399436564E-8,no
1297,47,4.023958012850146E-8,no
1298,75,3.9500604618157634E-8,no
1299,109,3.9117002824408935E-8,no
1300,306,4.4978170729504666E-8,no
1301,209,4.016607653519007E-8,no
1302,120,3.90585400128121E-8,no
1303,150,3.9130653618364234E-8,no
1304,371,5.0568065644700226E-8,no
1305,1048,1.6657740870342306E-6,no
1306,378,5.1569000492108616E-8,yes
1307,91,3.929349564930998E-8,yes
1308,348,4.830106067915484E-8,no
1309,83,3.9424385374467896E-8,no
1310,425,5.749336823381595E-8,no
1311,745,2.082659168806624E-7,no
1312,245,4.143557192910753E-8,no
1313,57,3.987831989414994E-8,no
1314,66,3.967479811896223E-8,no
1315,80,3.9424385374467896E-8,no
1316,31,4.066961903849144E-8,no
1317,324,4.634273388186606E-8,no
1318,132,3.905457290933281E-8,no
1319,51,4.011161286447329E-8,no
1320,30,4.066961903849144E-8,no
1321,85,3.9355361486116334E-8,no
1322,31,4.066961903849144E-8,no
1323,33,4.066961903849144E-8,no
1324,31,4.066961903849144E-8,no
1325,54,3.999121471545916E-8,no
1326,31,4.066961903849144E-8,no
1327,32,4.066961903849144E-8,no
1328,55,3.999121471545916E-8,no
1329,81,3.9424385374467896E-8,no
1330,48,4.011161286447329E-8,no
1331,64,3.9772866831143355E-8,no
1332,299,4.4358676010626865E-8,no
1333,206,4.016607653519007E-8,no
1334,32,4.066961903849144E-8,no
1335,31,4.066961903849144E-8,no
1336,45,4.023958012850146E-8,no
1337,31,4.066961903849144E-8,no
1338,56,3.999121471545916E-8,no
1339,33,4.066961903849144E-8,no
1340,31,4.066961903849144E-8,no
1341,127,3.9053058868677694E-8,no
1342,49,4.011161286447329E-8,no
1343,31,4.066961903849144E-8,no
1344,35,4.0518506603772816E-8,no
1345,33,4.066961903849144E-8,no
1346,524,7.778617014133465E-8,no
1347,465,6.43835040881349E-8,no
1348,26,4.0828607175428555E-8,no
1349,44,4.023958012850146E-8,no
1350,35,4.0518506603772816E-8,no
1351,33,4.066961903849144E-8,no
1352,37,4.0518506603772816E-8,no
1353,32,4.066961903849144E-8,no
1354,31,4.066961903849144E-8,no
1355,37,4.0518506603772816E-8,no
1356,41,4.0375186572652727E-8,no
1357,82,3.9424385374467896E-8,no
1358,31,4.066961903849144E-8,no
1359,31,4.066961903849144E-8,no
1360,32,4.066961903849144E-8,no
1361,33,4.066961903849144E-8,no
1362,52,3.999121471545916E-8,no
1363,31,4.066961903849144E-8,no
1364,67,3.967479811896223E-8,no
1365,58,3.987831989414994E-8,no
1366,31,4.066961903849144E-8,no
1367,31,4.066961903849144E-8,no
1368,32,4.066961903849144E-8,no
1369,31,4.066961903849144E-8,no
1370,31,4.066961903849144E-8,no
1371,37,4.0518506603772816E-8,no
1372,71,3.9584060459983503E-8,no
1373,64,3.9772866831143355E-8,no
1374,33,4.066961903849144E-8,no
1375,45,4.023958012850146E-8,no
1376,63,3.9772866831143355E-8,no
1377,34,4.0518506603772816E-8,no
1378,34,4.0518506603772816E-8,no
1379,26,4.0828607175428555E-8,no
1380,50,4.011161286447329E-8,no
1381,42,4.0375186572652727E-8,no
1382,117,3.907101928728352E-8,no
1383,48,4.011161286447329E-8,no
1384,31,4.066961903849144E-8,no
1385,53,3.999121471545916E-8,no
1386,588,1.004616527086467E-7,no
1387,57,3.987831989414994E-8,no
1388,77,3.9500604618157634E-8,no
1389,562,9.02528487461184E-8,no
1390,433,5.888395808068042E-8,no
1391,33,4.066961903849144E-8,no
1392,37,4.0518506603772816E-8,no
1393,61,3.9772866831143355E-8,no
1394,45,4.023958012850146E-8,no
1395,31,4.066961903849144E-8,no
1396,31,4.066961903849144E-8,no
1397,31,4.066961903849144E-8,no
1398,60,3.987831989414994E-8,no
1399,26,4.0828607175428555E-8,no
1400,31,4.066961903849144E-8,no
1401,31,4.066961903849144E-8,no
1402,60,3.987831989414994E-8,no
1403,27,4.0828607175428555E-8,no
1404,31,4.066961903849144E-8,no
1405,49,4.011161286447329E-8,no
1406,65,3.9772866831143355E-8,no
1407,64,3.9772866831143355E-8,no
1408,33,4.066961903849144E-8,no
1409,65,3.9772866831143355E-8,no
1410,50,4.011161286447329E-8,no
1411,31,4.066961903849144E-8,no
1412,31,4.066961903849144E-8,no
1413,52,3.999121471545916E-8,no
1414,51,4.011161286447329E-8,no
1415,55,3.999121471545916E-8,no
1416,85,3.9355361486116334E-8,no
1417,944,7.515123934222986E-7,yes
1418,78,3.9500604618157634E-8,no
1419,150,8.458893524713203E-8,no
1420,395,3.630937066713523E-6,no
1421,40,5.154250273952847E-6,yes
1422,47,4.023958012850146E-8,no
1423,175,5.594831369736169E-5,yes
1424,171,0.9986839801164799,yes
1425,76,5.185223824762741E-6,yes
1426,41,4.0375186572652727E-8,no
1427,71,8.28234720746156E-8,no
1428,50,1.3536946577108103E-7,no
1429,69,8.895179762284209E-8,no
1430,53,1.5138459200454508E-7,no
1431,58,2.7178680063594533E-6,yes
1432,63,2.710680974875264E-6,yes
1433,102,5.205395585799188E-6,yes
1434,117,5.113668606277015E-6,yes
1435,114,2.664175282323822E-6,yes
1436,79,3.9424385374467896E-8,no
1437,73,2.602881470897439E-6,yes
1438,293,4.4063972519405706E-8,no
1439,115,3.907101928728352E-8,no
1440,132,2.9413286432236594E-6,yes
1441,39,0.9948724134316175,yes
1442,678,0.9999999107507325,yes
1443,570,0.9998859979768954,yes
1444,267,4.249595507446332E-8,no
1445,702,1.6828935253054752E-7,no
1446,52,3.999121471545916E-8,no
1447,296,0.9951703754607025,yes
1448,292,4.4063972519405706E-8,no
1449,50,4.011161286447329E-8,no
1450,108,7.379780512948452E-6,no
1451,173,3.938436105413434E-8,no
1452,387,5.2627438432758926E-8,no
1453,73,3.9584060459983503E-8,no
1454,668,1.409513225229315E-7,no
1455,159,3.921086511214244E-8,no
1456,290,4.3779067476069504E-8,no
1457,78,8.399558850513947E-8,no
1458,30,9.126627889209681E-8,no
1459,24,8.98473898003177E-8,no
1460,29,9.162306253679888E-8,no
1461,56,3.999121471545916E-8,no
1462,45,4.023958012850146E-8,no
1463,45,4.023958012850146E-8,no
1464,97,3.9191108412144796E-8,no
1465,43,4.023958012850146E-8,no
1466,76,3.9500604618157634E-8,no
1467,76,3.9500604618157634E-8,no
1468,72,3.9584060459983503E-8,no
1469,64,2.071897117059786E-7,no
1470,64,2.071897117059786E-7,no
1471,196,3.992627486210102E-8,no
1472,170,3.938436105413434E-8,no
1473,120,3.90585400128121E-8,no
1474,408,0.9999999997736483,no
1475,501,1.0,no
1476,305,0.9999990158371915,no
1477,74,2.9618634860619575E-7,no
1478,218,0.02329021029106417,no
1479,134,3.967542153715703E-5,no
1480,70,2.733780155010145E-7,no
1481,19,1.4730092993798003E-6,no
1482,21,1.4691961579317957E-6,no
1483,18,1.4730092993798003E-6,no
1484,18,1.4730092993798003E-6,no
1485,18,1.4730092993798003E-6,no
1486,24,1.5112198722654717E-6,no
1487,44,4.023958012850146E-8,no
