ID,Size,Predicted,Actual
808,92,9.64165946799397E-7,no
809,189,9.7861541676637E-7,no
810,52,9.856722231239792E-7,no
811,59,9.815821894311977E-7,no
812,108,9.599124527636203E-7,no
813,87,9.66236171540158E-7,no
814,74,9.713672790087502E-7,no
815,113,9.591422455226088E-7,no
816,56,9.815821894311977E-7,no
817,63,9.77837178172704E-7,no
818,42,9.949044825976975E-7,no
819,86,9.66236171540158E-7,no
820,682,4.663427444501E-6,yes
821,361,1.2727646678386246E-6,no
822,155,9.627711303525343E-7,no
823,147,9.61283736928763E-7,no
824,50,9.856722231239792E-7,no
825,187,9.7861541676637E-7,no
826,91,9.64165946799397E-7,no
827,116,9.591422455226088E-7,no
828,48,9.901114678185032E-7,no
829,197,9.82434459338902E-7,no
830,123,9.586942850139044E-7,no
831,90,9.64165946799397E-7,no
832,230,1.0127750646474557E-6,no
833,235,1.0191183085910279E-6,no
834,132,9.58763623861697E-7,no
835,56,9.815821894311977E-7,no
836,77,9.713672790087502E-7,no
837,95,9.624230373311824E-7,no
838,111,9.599124527636203E-7,no
839,114,9.591422455226088E-7,no
840,41,9.949044825976975E-7,no
841,175,9.691964103172645E-7,no
842,65,9.77837178172704E-7,no
843,33,1.0000562048633594E-6,no
844,167,9.667254679666547E-7,yes
845,30,1.005571958811925E-6,no
846,600,2.9705397520153618E-6,no
847,59,9.815821894311977E-7,no
848,303,1.1275357949160365E-6,no
849,703,5.150076617421551E-6,no
850,92,9.64165946799397E-7,no
851,1028,6.026197470313492E-5,yes
852,263,1.0567408250775714E-6,no
853,95,9.624230373311824E-7,no
854,302,1.1275357949160365E-6,yes
855,279,1.0843350741292838E-6,no
856,641,3.742993429791291E-6,no
857,259,1.0484030144200455E-6,no
858,54,9.856722231239792E-7,no
859,208,9.911144951700638E-7,no
860,140,9.59280993034168E-7,no
861,53,9.856722231239792E-7,no
862,38,9.949044825976975E-7,no
863,232,1.0127750646474557E-6,no
864,145,9.601207486880068E-7,no
865,52,9.856722231239792E-7,no
866,50,9.856722231239792E-7,no
867,58,9.815821894311977E-7,no
868,198,9.82434459338902E-7,no
869,100,9.624230373311824E-7,no
870,61,9.77837178172704E-7,yes
871,332,1.1929374492393586E-6,no
872,275,1.074697177431608E-6,no
873,72,9.713672790087502E-7,no
874,144,9.601207486880068E-7,no
875,941,2.8381454390621092E-5,no
876,44,9.901114678185032E-7,no
877,1077,9.286410454735538E-5,no
878,136,9.59280993034168E-7,no
879,416,1.4607083712877155E-6,yes
880,128,9.585681201350835E-7,yes
881,40,9.949044825976975E-7,no
882,278,1.074697177431608E-6,no
883,80,9.686358053736354E-7,no
884,46,9.901114678185032E-7,no
885,137,9.59280993034168E-7,no
886,136,9.59280993034168E-7,no
887,1654,0.12159944900830703,yes
888,793,9.201846523088032E-6,no
889,40,9.949044825976975E-7,no
890,40,9.949044825976975E-7,no
891,51,9.856722231239792E-7,no
892,46,9.901114678185032E-7,no
893,38,9.949044825976975E-7,no
894,39,9.949044825976975E-7,no
895,40,9.949044825976975E-7,no
896,54,9.856722231239792E-7,yes
897,39,9.949044825976975E-7,yes
898,46,9.901114678185032E-7,yes
899,47,9.901114678185032E-7,no
900,43,9.949044825976975E-7,no
901,53,9.856722231239792E-7,no
902,40,9.949044825976975E-7,no
903,40,9.949044825976975E-7,no
904,38,9.949044825976975E-7,yes
905,46,9.901114678185032E-7,no
906,59,9.815821894311977E-7,no
907,60,9.815821894311977E-7,no
908,50,9.856722231239792E-7,yes
909,33,1.0000562048633594E-6,no
910,47,9.901114678185032E-7,no
911,75,9.713672790087502E-7,no
912,229,1.0127750646474557E-6,no
913,290,1.0944265685046439E-6,no
914,103,9.610056826745172E-7,no
915,59,9.815821894311977E-7,no
916,39,9.949044825976975E-7,yes
917,54,9.856722231239792E-7,yes
918,39,9.949044825976975E-7,yes
919,45,9.901114678185032E-7,yes
920,46,9.901114678185032E-7,yes
921,42,9.949044825976975E-7,yes
922,52,9.856722231239792E-7,yes
923,39,9.949044825976975E-7,yes
924,38,9.949044825976975E-7,yes
925,38,9.949044825976975E-7,yes
926,59,9.815821894311977E-7,no
927,47,9.901114678185032E-7,no
928,38,9.949044825976975E-7,no
929,108,9.599124527636203E-7,no
930,39,9.949044825976975E-7,no
931,32,1.0000562048633594E-6,no
932,49,9.856722231239792E-7,no
933,210,9.959843961756636E-7,no
934,81,9.686358053736354E-7,no
935,59,9.815821894311977E-7,no
936,38,9.949044825976975E-7,no
937,38,9.949044825976975E-7,no
938,45,9.901114678185032E-7,no
939,52,9.856722231239792E-7,no
940,38,9.949044825976975E-7,no
941,38,9.949044825976975E-7,no
942,45,9.901114678185032E-7,yes
943,55,9.815821894311977E-7,no
944,39,9.949044825976975E-7,no
945,969,3.617392815329484E-5,yes
946,702,5.150076617421551E-6,no
947,52,9.856722231239792E-7,yes
948,37,1.0000562048633594E-6,yes
949,51,9.856722231239792E-7,no
950,38,9.949044825976975E-7,no
951,48,9.901114678185032E-7,no
952,200,9.86599396205892E-7,no
953,1710,0.238637171517043,yes
954,1496,0.012793106774021144,no
955,290,1.0944265685046439E-6,no
956,116,9.591422455226088E-7,no
957,56,9.815821894311977E-7,yes
958,63,9.77837178172704E-7,yes
959,66,9.77837178172704E-7,yes
960,60,9.815821894311977E-7,yes
961,42,9.949044825976975E-7,no
962,41,9.949044825976975E-7,no
963,39,9.949044825976975E-7,no
964,60,9.815821894311977E-7,yes
965,41,9.949044825976975E-7,no
966,39,9.949044825976975E-7,no
967,40,9.949044825976975E-7,no
968,110,9.599124527636203E-7,no
969,335,1.1929374492393586E-6,no
970,64,9.77837178172704E-7,no
971,1374,0.002599616073868488,yes
972,110,9.599124527636203E-7,no
973,78,9.686358053736354E-7,no
974,117,9.591422455226088E-7,no
975,41,9.949044825976975E-7,no
976,40,9.949044825976975E-7,no
977,40,9.949044825976975E-7,no
978,45,9.901114678185032E-7,no
979,56,9.815821894311977E-7,no
980,38,9.949044825976975E-7,no
981,297,1.1160150301986496E-6,no
982,264,1.0567408250775714E-6,no
983,62,9.77837178172704E-7,no
984,86,9.66236171540158E-7,no
985,116,9.591422455226088E-7,no
986,39,9.949044825976975E-7,no
987,319,1.1520944889704328E-6,yes
988,39,9.949044825976975E-7,no
989,40,9.949044825976975E-7,no
990,39,9.949044825976975E-7,no
991,39,9.949044825976975E-7,no
992,41,9.949044825976975E-7,no
993,106,9.610056826745172E-7,no
994,83,9.686358053736354E-7,no
995,110,9.599124527636203E-7,no
996,110,9.599124527636203E-7,no
997,1126,1.5497613492252343E-4,no
998,126,9.585681201350835E-7,no
999,71,9.74433364147491E-7,yes
1000,108,9.599124527636203E-7,yes
1001,71,9.74433364147491E-7,yes
1002,319,1.1520944889704328E-6,no
1003,258,1.0484030144200455E-6,no
1004,46,9.901114678185032E-7,yes
1005,110,9.599124527636203E-7,no
1006,109,9.599124527636203E-7,no
1007,306,1.7701002471381353E-6,no
1008,123,9.586942850139044E-7,no
1009,356,1.2555400618922885E-6,no
1010,525,2.1360089153296955E-6,no
1011,609,3.1409205862232662E-6,yes
1012,213,9.959843961756636E-7,yes
1013,45,9.901114678185032E-7,no
1014,495,1.9101666969328834E-6,yes
1015,49,9.856722231239792E-7,no
1016,51,9.856722231239792E-7,no
1017,53,9.856722231239792E-7,no
1018,735,1.0,no
1019,59,9.815821894311977E-7,yes
1020,64,9.77837178172704E-7,no
1021,103,9.610056826745172E-7,no
1022,39,9.949044825976975E-7,no
1023,60,9.815821894311977E-7,yes
1024,100,9.624230373311824E-7,no
1025,114,1.4034602418191686E-6,no
1026,161,1.4634644058109275E-6,no
1027,116,9.591422455226088E-7,no
1028,40,9.949044825976975E-7,no
1029,31,1.005571958811925E-6,no
1030,1697,0.9264993786027791,yes
1031,1448,0.006865217588082573,yes
1032,93,9.64165946799397E-7,yes
1033,78,9.686358053736354E-7,yes
1034,47,9.901114678185032E-7,yes
1035,108,9.599124527636203E-7,no
1036,63,9.77837178172704E-7,yes
1037,99,9.624230373311824E-7,yes
1038,50,9.856722231239792E-7,yes
1039,263,1.0567408250775714E-6,yes
1040,102,9.610056826745172E-7,yes
1041,106,9.610056826745172E-7,yes
1042,51,9.856722231239792E-7,yes
1043,468,1.7225925737285664E-6,yes
1044,247,1.0329635191065163E-6,yes
1045,763,7.604988348654746E-6,yes
1046,33,1.0000562048633594E-6,yes
1047,435,1.566523696206093E-6,no
1048,243,1.0258454386992785E-6,yes
1049,273,1.0655024065277107E-6,yes
1050,50,9.856722231239792E-7,yes
1051,165,9.667254679666547E-7,yes
1052,387,1.3485762145017368E-6,no
1053,73,9.713672790087502E-7,no
1054,664,4.235534782325051E-6,no
1055,159,9.6458443001708E-7,no
1056,287,1.0944265685046439E-6,no
