ID,Size,Predicted,Actual
861,224,3.549850551291791E-6,no
862,202,0.26923190350502085,no
863,47,0.13445417407665144,no
864,35,0.17391364742575832,no
865,29,4.915164264789729E-6,no
866,89,3.549850551291791E-6,no
867,72,4.564084307765333E-6,no
868,209,1.06494004387553E-5,no
869,319,6.38895987733197E-5,no
870,548,3.1946840457478754E-5,no
871,91,9.681460583869525E-7,no
872,185,4.564084307765333E-6,no
873,36,0.10843433783542424,no
874,148,0.09091384358009201,no
875,122,6.389694700387216E-6,no
876,834,3.1946840457478754E-5,no
877,626,1.06494004387553E-5,no
878,183,0.9999361104012267,no
879,815,6.38895987733197E-5,no
880,487,6.38895987733197E-5,no
881,711,0.5,no
882,306,6.38895987733197E-5,no
883,162,0.12500149759785303,no
884,330,6.389694700387216E-6,no
885,89,9.830405838474635E-7,no
886,2013,6.38895987733197E-5,yes
887,97,1.6815144391644892E-6,yes
888,272,7.987092857941568E-6,no
889,140,0.09615483864625547,no
890,115,0.12000097124352398,no
891,130,0.18182003008986297,no
892,112,2.0612096827386056E-6,no
893,32,8.407586333300263E-7,no
894,51,0.10810855929705632,no
895,371,0.16667376626695918,no
896,94,7.792398048160136E-7,no
897,192,2.4575942118741124E-6,no
898,94,7.792398048160136E-7,no
899,332,4.915164264789729E-6,no
900,105,9.128085292828977E-6,no
901,209,0.040002351425679615,no
902,626,2.1298347248253537E-5,no
903,198,0.19354965041883782,no
904,92,0.1707322204749934,no
905,190,0.14286366291806632,no
906,52,0.13186864885208882,no
907,59,0.032967688842202234,no
908,109,2.555897477840369E-6,no
909,87,0.014085381657954987,no
910,74,0.19277155737856363,no
911,112,2.0612096827386056E-6,no
912,67,8.407586333300263E-7,no
913,63,0.04762180056716527,no
914,42,0.12413826229964763,no
915,86,2.3665726348473086E-6,no
916,704,0.9999361104012267,yes
917,361,1.06494004387553E-5,no
918,85,9.984005622991966E-7,no
919,155,0.16666808661091964,no
920,147,0.10526581290860662,no
921,50,0.22535260702406149,no
922,192,2.4575942118741124E-6,no
923,98,5.808820112458758E-6,no
924,116,0.037736963682045495,no
925,48,0.11320847981558908,no
926,202,0.26923190350502085,no
927,132,0.12500199679447926,no
928,90,2.0612096827386056E-6,no
929,230,2.2033614482254127E-6,no
930,235,2.2033614482254127E-6,no
931,136,0.034484810026175934,no
932,66,0.16216274559581106,no
933,77,1.6815144391644892E-6,no
934,95,0.039216840902484736,no
935,111,0.034484810026175934,no
936,114,5.808820112458758E-6,no
937,41,0.013333609750168405,no
938,175,3.1948677644232307E-6,no
939,65,0.04166910719325243,no
940,33,0.1698117188357118,no
941,167,0.1111124916134483,no
942,30,2.4575942118741124E-6,no
943,600,6.38895987733197E-5,no
944,199,3.993578326051709E-6,no
945,59,0.032967688842202234,no
946,303,7.987092857941568E-6,no
947,703,2.1298347248253537E-5,no
948,1215,6.38895987733197E-5,no
949,263,0.4137934833381807,yes
950,95,0.039216840902484736,no
951,302,0.7272714070786693,no
952,279,7.987092857941568E-6,no
953,642,2.1298347248253537E-5,no
954,120,6.38895987733197E-5,no
955,259,0.16667376626695918,no
956,54,0.14953312886073408,no
957,208,6.389694700387216E-6,no
958,140,0.09615483864625547,no
959,53,0.1523813754676702,no
960,43,0.08108144281025575,no
961,38,0.09389695726832124,no
962,233,2.1298347248253537E-5,no
963,145,0.30303106581056904,no
964,52,0.13186864885208882,no
965,50,0.22535260702406149,no
966,58,9.128235274787266E-7,no
967,197,0.17391485531404186,no
968,121,6.38895987733197E-5,no
969,61,0.02325652239167487,no
970,332,4.915164264789729E-6,no
971,278,6.389694700387216E-6,no
972,72,1.12101088277365E-6,no
973,144,0.14285931623723575,no
974,941,7.099650697185699E-6,no
975,44,1.5974389858179367E-6,no
976,1077,0.12500299518374453,no
977,137,3.1948677644232307E-6,no
978,416,0.2500079869652727,no
979,128,0.04545718584266139,no
980,40,4.2884368304678E-7,no
981,278,6.389694700387216E-6,no
982,80,0.01923195076935176,no
983,46,0.14388521949551153,no
984,137,3.1948677644232307E-6,no
985,136,0.034484810026175934,no
986,58,0.05263458796308752,no
987,2096,6.38895987733197E-5,yes
988,799,6.38895987733197E-5,no
989,40,4.2884368304678E-7,no
990,40,4.2884368304678E-7,no
991,51,0.10810855929705632,no
992,46,0.14388521949551153,no
993,38,0.09389695726832124,no
994,39,0.11707340944539268,no
995,40,4.2884368304678E-7,no
996,54,0.14953312886073408,no
997,39,0.11707340944539268,no
998,46,0.14388521949551153,no
999,47,0.13445417407665144,no
1000,43,0.08108144281025575,no
1001,53,0.1523813754676702,no
1002,40,4.2884368304678E-7,no
1003,40,4.2884368304678E-7,no
1004,38,0.09389695726832124,no
1005,46,0.14388521949551153,no
1006,59,0.032967688842202234,no
1007,87,3.7586637198743103E-6,no
1008,52,0.13186864885208882,no
1009,33,0.1698117188357118,no
1010,47,0.13445417407665144,no
1011,105,9.128085292828977E-6,no
1012,230,2.2033614482254127E-6,no
1013,346,3.1946840457478754E-5,no
1014,136,0.11111663306165337,no
1015,59,0.032967688842202234,no
1016,39,0.11707340944539268,no
1017,54,0.14953312886073408,no
1018,39,0.11707340944539268,no
1019,45,0.07017575982231203,no
1020,46,0.14388521949551153,no
1021,42,0.12413826229964763,no
1022,52,0.13186864885208882,no
1023,39,0.11707340944539268,no
1024,38,0.09389695726832124,no
1025,38,0.09389695726832124,no
1026,89,3.549850551291791E-6,no
1027,47,0.13445417407665144,no
1028,38,0.09389695726832124,no
1029,117,6.389694700387216E-6,no
1030,39,0.11707340944539268,no
1031,32,8.407586333300263E-7,no
1032,49,7.021722400417933E-7,no
1033,260,3.1946840457478754E-5,no
1034,81,1.2056152736987795E-6,no
1035,84,3.0427321300342006E-6,no
1036,38,0.09389695726832124,no
1037,38,0.09389695726832124,no
1038,45,0.07017575982231203,no
1039,54,0.14953312886073408,no
1040,38,0.09389695726832124,no
1041,38,0.09389695726832124,no
1042,45,0.07017575982231203,no
1043,55,0.09091004145212558,no
1044,39,0.11707340944539268,no
1045,1445,6.38895987733197E-5,yes
1046,752,6.38895987733197E-5,no
1047,52,0.13186864885208882,no
1048,37,0.07462767702507839,no
1049,51,0.10810855929705632,no
1050,38,0.09389695726832124,no
1051,48,0.11320847981558908,no
1052,201,0.038463807010041734,no
1053,1910,0.9999361104012267,yes
1054,1523,6.38895987733197E-5,no
1055,290,0.16666903323370086,yes
1056,116,0.037736963682045495,no
1057,56,0.2444448073201174,no
1058,63,0.1643841491808846,no
1059,66,0.16216274559581106,no
1060,60,0.24390283814721708,no
1061,42,0.12413826229964763,no
1062,41,0.013333609750168405,no
1063,39,0.11707340944539268,no
1064,60,0.24390283814721708,no
1065,41,0.013333609750168405,no
1066,39,0.11707340944539268,no
1067,40,4.2884368304678E-7,no
1068,110,8.407586333300263E-7,no
1069,339,3.1946840457478754E-5,no
1070,64,0.035715345241110814,no
1071,1757,0.9999361104012267,yes
1072,110,8.407586333300263E-7,no
1073,78,0.06818307236981594,no
1074,117,2.6623926390168316E-6,no
1075,41,0.013333609750168405,no
1076,40,4.2884368304678E-7,no
1077,40,4.2884368304678E-7,no
1078,45,0.07017575982231203,no
1079,56,0.2444448073201174,no
1080,38,0.09389695726832124,no
1081,393,6.38895987733197E-5,no
1082,444,6.38895987733197E-5,no
1083,62,6.32650324043496E-7,no
1084,86,2.3665726348473086E-6,no
1085,262,0.16667376626695918,no
1086,189,1.2779226090067987E-5,no
1087,116,0.037736963682045495,no
1088,39,0.11707340944539268,no
1089,319,0.23077187739614258,no
1090,212,6.38895987733197E-5,no
1091,39,0.11707340944539268,no
1092,40,4.2884368304678E-7,no
1093,39,0.11707340944539268,no
1094,39,0.11707340944539268,no
1095,49,2.4575942118741124E-6,no
1096,109,2.555897477840369E-6,no
1097,41,0.013333609750168405,no
1098,99,0.19047807407227096,no
1099,89,9.830405838474635E-7,no
1100,119,0.11111663306165337,no
1101,110,8.407586333300263E-7,no
1102,110,8.407586333300263E-7,no
1103,1163,6.38895987733197E-5,no
1104,149,0.2857181977508398,no
1105,71,0.14583380480057934,no
1106,126,0.16666903323370086,no
1107,71,0.14583380480057934,no
1108,53,3.0427321300342006E-6,no
1109,320,6.38895987733197E-5,no
1110,317,6.38895987733197E-5,no
1111,266,1.2779226090067987E-5,no
1112,45,0.07017575982231203,no
1113,110,8.407586333300263E-7,no
1114,110,8.407586333300263E-7,no
1115,109,2.555897477840369E-6,no
1116,361,1.06494004387553E-5,no
1117,123,0.03333532125528752,no
1118,916,6.38895987733197E-5,no
1119,601,6.38895987733197E-5,no
1120,945,6.38895987733197E-5,yes
1121,366,6.38895987733197E-5,yes
1122,46,0.14388521949551153,no
1123,553,6.38895987733197E-5,yes
1124,49,7.021722400417933E-7,no
1125,51,0.10810855929705632,no
1126,53,0.1523813754676702,no
1127,109,2.555897477840369E-6,no
1128,1081,0.9999361104012267,no
1129,59,0.032967688842202234,no
1130,64,0.035715345241110814,no
1131,103,0.04081752411156259,no
1132,109,2.555897477840369E-6,no
1133,39,0.11707340944539268,no
1134,44,1.5974389858179367E-6,no
1135,60,0.24390283814721708,no
1136,100,0.02941353349545764,yes
1137,116,0.037736963682045495,no
1138,170,0.022223579059768378,no
1139,116,0.037736963682045495,no
1140,92,0.1707322204749934,no
1141,118,2.7781481975374496E-6,no
1142,40,4.2884368304678E-7,no
1143,31,0.1627911987648432,no
1144,2136,0.9999361104012267,yes
1145,1498,1.2779226090067987E-5,no
1146,74,0.19277155737856363,no
1147,128,0.5,no
1148,171,1.597393054534999E-5,no
1149,223,3.549850551291791E-6,no
1150,776,3.1946840457478754E-5,no
1151,50,0.22535260702406149,no
1152,379,3.1946840457478754E-5,no
1153,106,0.16666903323370086,no
1154,714,0.9999361104012267,no
1155,129,0.14286366291806632,no
1156,1830,0.9999361104012267,yes
1157,115,0.12000097124352398,no
1158,306,6.38895987733197E-5,no
1159,686,6.38895987733197E-5,no
1160,113,3.993578326051709E-6,no
1161,47,0.13445417407665144,no
1162,75,0.08974426190831176,no
1163,109,2.555897477840369E-6,no
1164,306,2.1298347248253537E-5,no
1165,209,1.06494004387553E-5,no
1166,120,1.9967971373916238E-6,no
1167,150,0.23077187739614258,no
1168,371,0.6666595672175838,no
1169,1048,0.5,no
1170,503,6.38895987733197E-5,no
1171,93,0.07936593262146635,no
1172,343,2.1298347248253537E-5,no
1173,83,1.1410288885694009E-6,no
1174,423,6.38895987733197E-5,no
1175,745,0.9999361104012267,no
1176,244,6.38895987733197E-5,no
1177,31,0.1627911987648432,no
1178,324,6.38895987733197E-5,no
1179,132,0.12500199679447926,no
1180,51,0.10810855929705632,no
1181,30,2.4575942118741124E-6,no
1182,85,9.984005622991966E-7,no
1183,31,0.1627911987648432,no
1184,33,0.1698117188357118,no
1185,31,0.1627911987648432,no
1186,54,3.1948677644232307E-6,no
1187,31,0.1627911987648432,no
1188,32,8.407586333300263E-7,no
1189,55,0.09091004145212558,no
1190,81,1.2056152736987795E-6,no
1191,48,0.11320847981558908,no
1192,64,0.035715345241110814,no
1193,299,6.38895987733197E-5,no
1194,206,4.915164264789729E-6,no
1195,32,8.407586333300263E-7,no
1196,31,0.1627911987648432,no
1197,45,0.07017575982231203,no
1198,31,0.1627911987648432,no
1199,56,0.2444448073201174,no
1200,33,0.1698117188357118,no
1201,31,0.1627911987648432,no
1202,127,2.555897477840369E-6,no
1203,49,7.021722400417933E-7,no
1204,31,0.1627911987648432,no
1205,35,0.17391364742575832,no
1206,33,0.1698117188357118,no
1207,524,6.38895987733197E-5,no
1208,465,9.128085292828977E-6,no
1209,26,2.1298347248253537E-5,no
1210,44,1.5974389858179367E-6,no
1211,35,0.17391364742575832,no
1212,33,0.1698117188357118,no
1213,37,0.07462767702507839,no
1214,32,8.407586333300263E-7,no
1215,31,0.1627911987648432,no
1216,37,0.07462767702507839,no
1217,41,0.013333609750168405,no
1218,82,3.993578326051709E-6,no
1219,31,0.1627911987648432,no
1220,31,0.1627911987648432,no
1221,32,8.407586333300263E-7,no
1222,33,0.1698117188357118,no
1223,52,0.13186864885208882,no
1224,31,0.1627911987648432,no
1225,67,3.0427321300342006E-6,no
1226,58,9.128235274787266E-7,no
1227,31,0.1627911987648432,no
1228,31,0.1627911987648432,no
1229,32,8.407586333300263E-7,no
1230,31,0.1627911987648432,no
1231,31,0.1627911987648432,no
1232,37,0.07462767702507839,no
1233,71,0.14583380480057934,no
1234,64,0.0625034943810353,no
1235,33,0.1698117188357118,no
1236,45,0.07017575982231203,no
1237,63,0.1643841491808846,no
1238,34,1.521370694140593E-6,no
1239,34,1.521370694140593E-6,no
1240,26,2.1298347248253537E-5,no
1241,50,0.22535260702406149,no
1242,42,0.12413826229964763,no
1243,117,2.6623926390168316E-6,no
1244,48,0.11320847981558908,no
1245,31,0.1627911987648432,no
1246,53,0.1523813754676702,no
1247,588,3.1946840457478754E-5,no
1248,57,7.69851387888082E-7,no
1249,77,1.6815144391644892E-6,no
1250,562,3.1946840457478754E-5,no
1251,433,6.38895987733197E-5,no
1252,33,0.1698117188357118,no
1253,37,0.07462767702507839,no
1254,61,0.02325652239167487,no
1255,45,0.07017575982231203,no
1256,31,0.1627911987648432,no
1257,31,0.1627911987648432,no
1258,31,0.1627911987648432,no
1259,60,0.24390283814721708,no
1260,26,2.1298347248253537E-5,no
1261,31,0.1627911987648432,no
1262,31,0.1627911987648432,no
1263,60,0.24390283814721708,no
1264,27,5.324756924846381E-6,no
1265,31,0.1627911987648432,no
1266,49,7.021722400417933E-7,no
1267,65,0.013793531965599235,no
1268,64,0.035715345241110814,no
1269,33,0.1698117188357118,no
1270,65,0.013793531965599235,no
1271,50,0.22535260702406149,no
1272,31,0.1627911987648432,no
1273,31,0.1627911987648432,no
1274,52,0.0869588167311197,no
1275,51,0.10810855929705632,no
1276,55,3.3630175684037777E-6,no
1277,85,9.984005622991966E-7,no
1278,944,6.38895987733197E-5,no
1279,78,2.1298347248253537E-5,no
1280,149,0.2857181977508398,no
1281,394,6.38895987733197E-5,no
1282,46,0.14388521949551153,yes
1283,47,0.13445417407665144,no
1284,145,0.30303106581056904,yes
1285,127,2.555897477840369E-6,yes
1286,51,0.10810855929705632,no
1287,41,0.013333609750168405,no
1288,66,0.16216274559581106,no
1289,106,0.16666903323370086,no
1290,57,7.69851387888082E-7,no
1291,64,0.035715345241110814,no
1292,99,0.19047807407227096,yes
1293,118,2.7781481975374496E-6,no
1294,117,2.6623926390168316E-6,no
1295,79,0.01695019884074546,no
1296,74,0.19277155737856363,yes
1297,293,1.597393054534999E-5,no
1298,115,0.12000097124352398,no
1299,120,1.9967971373916238E-6,yes
1300,39,0.11707340944539268,yes
1301,551,6.38895987733197E-5,yes
1302,557,1.2779226090067987E-5,yes
1303,267,1.06494004387553E-5,no
1304,702,0.8749940096803566,no
1305,52,0.13186864885208882,no
1306,298,0.5,yes
1307,292,6.38895987733197E-5,no
1308,50,0.22535260702406149,no
1309,173,4.915164264789729E-6,no
1310,388,6.38895987733197E-5,no
1311,73,8.874673633877114E-7,no
1312,665,6.38895987733197E-5,no
1313,159,2.3665726348473086E-6,no
1314,287,5.808820112458758E-6,no
1315,116,6.389694700387216E-6,no
1316,31,0.04762180056716527,no
1317,360,1.597393054534999E-5,no
1318,87,3.7586637198743103E-6,no
1319,269,2.1298347248253537E-5,no
1320,65,0.04166910719325243,no
1321,269,2.1298347248253537E-5,no
1322,105,9.128085292828977E-6,no
1323,186,3.1946840457478754E-5,no
1324,79,3.993578326051709E-6,no
1325,78,5.808820112458758E-6,no
1326,86,3.3630175684037777E-6,no
1327,60,0.07692515642587158,no
1328,62,2.2033614482254127E-6,no
1329,33,1.6383988255957218E-6,no
1330,91,3.7586637198743103E-6,no
1331,113,3.993578326051709E-6,no
1332,59,2.0612096827386056E-6,no
1333,422,0.9999361104012267,no
1334,119,0.11111663306165337,no
1335,402,2.1298347248253537E-5,no
1336,310,6.38895987733197E-5,no
1337,847,6.38895987733197E-5,no
1338,127,7.099650697185699E-6,no
1339,1117,0.9999361104012267,no
1340,121,9.128085292828977E-6,no
1341,65,0.04166910719325243,no
1342,212,2.1298347248253537E-5,no
1343,763,0.9999787016527517,no
