ID,Size,Predicted,Actual
846,596,3.5239967248251877E-5,no
847,32,1.1013241720991445E-6,no
848,49,2.9368536775045693E-6,no
849,145,0.024393514446502642,no
850,358,0.06978154600264364,no
851,224,4.405267578630568E-6,no
852,202,0.024394332075490445,no
853,47,0.00641099979855641,no
854,35,0.011629241192449796,no
855,91,1.1747456110689886E-6,no
856,185,1.7620604573654005E-5,no
857,36,0.007519840974913609,no
858,148,0.009904410330667293,no
859,122,1.7620604573654005E-5,no
860,834,3.5239967248251877E-5,no
861,626,3.5239967248251877E-5,no
862,156,8.810457532415295E-6,yes
863,815,0.9992961432028731,no
864,487,3.5239967248251877E-5,no
865,711,3.5239967248251877E-5,no
866,306,3.5239967248251877E-5,no
867,162,0.011860427388938215,no
868,330,7.047496742541596E-5,no
869,89,1.1946565060560058E-6,no
870,2013,0.9992961432028731,no
871,97,2.0730767654874145E-6,no
872,272,0.013455990493897662,no
873,140,0.004426324356729827,no
874,115,0.008044754714068843,no
875,130,0.01840907299256726,no
876,112,2.6105383059527335E-6,no
877,32,1.1013241720991445E-6,no
878,51,0.006850108667166535,no
879,371,0.9998993275564385,no
880,94,9.655447418513019E-7,no
881,192,3.2038386646949187E-6,no
882,94,9.655447418513019E-7,no
883,332,6.40763627132417E-6,no
884,105,1.1747207711037285E-5,no
885,209,0.0045280473567564225,no
886,626,1.4096583015049263E-5,no
887,198,0.017860177105205006,no
888,92,0.009288996523749895,no
889,190,0.019621121356201063,no
890,52,0.00874736518641264,no
891,59,0.003783984255671463,no
892,109,3.3564013865024357E-6,no
893,87,0.0015858995457736721,no
894,74,0.012132907704135868,no
895,112,2.6105383059527335E-6,no
896,67,1.0520112532235493E-6,no
897,63,0.01099027354588926,no
898,42,0.0060507314773710925,no
899,86,2.8193801928129536E-6,no
900,704,3.5239967248251877E-5,yes
901,361,1.4096583015049263E-5,no
902,85,1.2586558006310053E-6,no
903,155,2.8193801928129536E-6,no
904,147,0.014089330896622905,no
905,50,0.01606562691032092,no
906,192,3.2038386646949187E-6,no
907,98,7.831533139789183E-6,no
908,116,1.4684311513197107E-6,no
909,48,0.009902700220805765,no
910,202,0.024394332075490445,no
911,132,3.3564013865024357E-6,no
912,90,2.5173052644202656E-6,no
913,230,2.8193801928129536E-6,no
914,235,2.710943081026242E-6,no
915,136,0.014094154655217035,no
916,66,0.01119531542352314,no
917,77,2.135897005176218E-6,no
918,95,0.004526467122332174,no
919,111,0.0036926186108687787,no
920,114,7.048390865751594E-6,no
921,41,0.0010094366427960753,no
922,175,3.915797236590418E-6,no
923,65,0.0015853428004501064,no
924,33,0.012179550310601372,no
925,167,0.01060314452929526,no
926,30,3.0645421852124215E-6,no
927,600,8.810457532415295E-6,no
928,199,1.4096583015049263E-5,no
929,59,0.003783984255671463,no
930,303,1.0069068976159021E-5,no
931,703,8.810457532415295E-6,no
932,1216,0.9992961432028731,no
933,263,0.03614851741282131,yes
934,95,0.004526467122332174,no
935,302,0.16667645594892752,no
936,279,1.0069068976159021E-5,no
937,642,3.5239967248251877E-5,no
938,259,0.005528713012191993,no
939,54,0.009901845161399647,no
940,208,7.831533139789183E-6,no
941,140,0.004426324356729827,no
942,53,0.010025928214901347,no
943,43,2.3494857020419448E-6,no
944,38,0.005747526865945584,no
945,233,7.047496742541596E-5,no
946,145,0.024393514446502642,no
947,52,0.00874736518641264,no
948,50,0.01606562691032092,no
949,58,1.1368506775190438E-6,no
950,197,0.022992370325995236,no
951,115,0.008044754714068843,no
952,61,0.0026605067799354665,no
953,332,6.40763627132417E-6,no
954,278,7.047496742541596E-5,no
955,72,1.3820530870597049E-6,no
956,144,0.014089330896622905,no
957,941,8.810457532415295E-6,no
958,44,2.0730767654874145E-6,no
959,1077,0.015156693050470535,no
960,137,4.405267578630568E-6,no
961,416,0.04764941322561864,no
962,128,0.005528713012191996,no
963,40,5.260061799761966E-7,no
964,278,7.831533139789183E-6,no
965,80,0.002080461364241909,no
966,46,0.00943461466892909,no
967,137,4.405267578630568E-6,no
968,136,0.0038340974869844596,no
969,2050,7.047496742541596E-5,yes
970,799,0.9992961432028731,no
971,40,5.260061799761966E-7,no
972,40,5.260061799761966E-7,no
973,51,0.006850108667166535,no
974,46,0.00943461466892909,no
975,38,0.005747526865945584,no
976,39,0.007444599475425174,no
977,40,5.260061799761966E-7,no
978,54,0.009901845161399647,no
979,39,0.007444599475425174,no
980,46,0.00943461466892909,no
981,47,0.00641099979855641,no
982,43,0.004854933661029286,no
983,53,0.010025928214901347,no
984,40,5.260061799761966E-7,no
985,40,5.260061799761966E-7,no
986,38,0.005747526865945584,no
987,46,0.00943461466892909,no
988,59,0.003783984255671463,no
989,60,0.01851977544765078,no
990,52,0.00874736518641264,no
991,33,0.012179550310601372,no
992,47,0.00641099979855641,no
993,75,0.00445869028769048,no
994,230,2.8193801928129536E-6,no
995,296,2.3493863447486863E-5,no
996,104,0.008270191657435236,no
997,59,0.003783984255671463,no
998,39,0.007444599475425174,no
999,54,0.009901845161399647,no
1000,39,0.007444599475425174,no
1001,45,0.004237781691405454,no
1002,46,0.00943461466892909,no
1003,42,0.0060507314773710925,no
1004,52,0.00874736518641264,no
1005,39,0.007444599475425174,no
1006,38,0.005747526865945584,no
1007,38,0.005747526865945584,no
1008,59,0.003783984255671463,no
1009,47,0.00641099979855641,no
1010,38,0.005747526865945584,no
1011,116,7.831533139789183E-6,no
1012,39,0.007444599475425174,no
1013,32,1.1013241720991445E-6,no
1014,49,8.922123606683102E-7,no
1015,242,7.047496742541596E-5,yes
1016,81,1.499674273595942E-6,no
1017,59,0.003783984255671463,no
1018,38,0.005747526865945584,no
1019,38,0.005747526865945584,no
1020,45,0.004237781691405454,no
1021,54,0.009901845161399647,no
1022,38,0.005747526865945584,no
1023,38,0.005747526865945584,no
1024,45,0.004237781691405454,no
1025,55,0.006624051900904321,no
1026,39,0.007444599475425174,no
1027,1409,0.9992961432028731,yes
1028,752,7.047496742541596E-5,no
1029,52,0.00874736518641264,no
1030,37,0.005849311117466327,no
1031,51,0.006850108667166535,no
1032,38,0.005747526865945584,no
1033,48,0.009902700220805765,no
1034,201,0.004528047356756422,no
1035,1901,7.047496742541596E-5,yes
1036,1521,0.9992961432028731,no
1037,290,0.022561451460065066,no
1038,116,1.4684311513197107E-6,no
1039,56,0.01800438538179344,no
1040,63,0.01099027354588926,no
1041,66,0.01119531542352314,no
1042,60,0.01851977544765078,no
1043,42,0.0060507314773710925,no
1044,41,0.0010094366427960753,no
1045,39,0.007444599475425174,no
1046,60,0.01851977544765078,no
1047,41,0.0010094366427960753,no
1048,39,0.007444599475425174,no
1049,40,5.260061799761966E-7,no
1050,110,1.0365405315718003E-6,no
1051,339,0.9992961432028731,no
1052,64,0.004330516762557706,no
1053,1680,0.9992961432028731,yes
1054,110,1.0365405315718003E-6,no
1055,78,0.008044754714068845,no
1056,117,3.7097041742908537E-6,no
1057,41,0.0010094366427960753,no
1058,40,5.260061799761966E-7,no
1059,40,5.260061799761966E-7,no
1060,45,0.004237781691405454,no
1061,56,0.01800438538179344,no
1062,38,0.005747526865945584,no
1063,375,0.23079842253365848,no
1064,216,2.3493863447486863E-5,no
1065,313,0.016404618417445244,no
1066,62,7.831643540585858E-7,no
1067,86,2.8193801928129536E-6,no
1068,301,0.009907830514587799,no
1069,116,1.4684311513197107E-6,no
1070,39,0.007444599475425174,no
1071,319,0.03226515446126344,no
1072,39,0.007444599475425174,no
1073,40,5.260061799761966E-7,no
1074,39,0.007444599475425174,no
1075,39,0.007444599475425174,no
1076,109,7.048390865751594E-6,yes
1077,41,0.0010094366427960753,no
1078,99,0.022561451460065066,no
1079,89,4.405267578630568E-6,no
1080,74,0.012132907704135868,no
1081,110,1.0365405315718003E-6,no
1082,110,1.0365405315718003E-6,no
1083,1153,7.047496742541596E-5,no
1084,141,1.4096583015049263E-5,no
1085,71,0.009629561587687113,no
1086,126,4.405267578630568E-6,no
1087,71,0.009629561587687113,no
1088,320,0.019612269291797334,no
1089,340,7.047496742541596E-5,no
1090,257,1.4096583015049263E-5,no
1091,45,0.006412486568438764,no
1092,110,1.0365405315718003E-6,no
1093,110,2.3493863447486863E-5,no
1094,109,3.3564013865024357E-6,no
1095,361,0.09096151097804087,yes
1096,123,0.0036926186108687795,no
1097,887,7.047496742541596E-5,yes
1098,601,0.03227933370674342,no
1099,840,0.9992961432028731,yes
1100,351,0.9992961432028731,yes
1101,46,0.00943461466892909,no
1102,587,0.9992961432028731,no
1103,49,8.922123606683102E-7,no
1104,51,0.006850108667166535,no
1105,53,0.010025928214901347,no
1106,109,7.048390865751594E-6,yes
1107,1044,0.9992961432028731,yes
1108,59,0.003783984255671463,no
1109,64,0.004330516762557706,no
1110,103,0.004631246111953899,no
1111,109,7.048390865751594E-6,yes
1112,39,0.007444599475425174,no
1113,44,2.0730767654874145E-6,no
1114,60,0.01851977544765078,no
1115,100,0.003438831619616717,no
1116,116,1.4684311513197107E-6,no
1117,170,2.3493863447486863E-5,no
1118,116,1.4684311513197107E-6,no
1119,92,3.7097041742908537E-6,no
1120,118,7.047496742541596E-5,no
1121,40,5.260061799761966E-7,no
1122,31,0.01639503919664628,no
1123,2090,7.047496742541596E-5,yes
1124,1498,7.047496742541596E-5,no
1125,74,3.3564013865024357E-6,no
1126,127,8.810457532415295E-6,no
1127,171,3.5239967248251877E-5,no
1128,223,7.047496742541596E-5,no
1129,763,0.9992961432028731,no
1130,50,2.9368536775045693E-6,no
1131,380,0.9992961432028731,no
1132,106,6.40763627132417E-6,no
1133,706,0.9992961432028731,yes
1134,129,3.5239967248251877E-5,no
1135,1815,7.047496742541596E-5,yes
1136,115,7.047496742541596E-5,no
1137,287,7.047496742541596E-5,yes
1138,634,7.047496742541596E-5,no
1139,84,7.047496742541596E-5,no
1140,47,7.047496742541596E-5,no
1141,75,0.9992961432028731,no
1142,109,3.5239967248251877E-5,no
1143,297,7.047496742541596E-5,no
1144,201,7.047496742541596E-5,no
1145,120,7.047496742541596E-5,no
1146,150,7.047496742541596E-5,no
1147,393,0.9992961432028731,no
1148,1044,7.047496742541596E-5,yes
1149,505,0.9992961432028731,yes
1150,93,4.146136340457004E-6,no
1151,343,3.5239967248251877E-5,no
1152,83,5.034585181664971E-6,no
1153,423,7.047496742541596E-5,no
1154,718,7.047496742541596E-5,yes
1155,245,0.019621121356201067,no
1156,31,0.01639503919664628,no
1157,324,0.09096151097804087,no
1158,132,3.3564013865024357E-6,no
1159,51,0.006850108667166535,no
1160,30,3.0645421852124215E-6,no
1161,85,1.2586558006310053E-6,no
1162,31,0.01639503919664628,no
1163,33,0.012179550310601372,no
1164,31,0.01639503919664628,no
1165,54,0.009901845161399647,no
1166,31,0.01639503919664628,no
1167,32,1.1013241720991445E-6,no
1168,55,0.006624051900904321,no
1169,81,1.499674273595942E-6,no
1170,48,0.009902700220805765,no
1171,64,0.004330516762557706,no
1172,299,1.1747207711037285E-5,no
1173,206,7.048390865751594E-6,no
1174,32,1.1013241720991445E-6,no
1175,31,0.01639503919664628,no
1176,45,0.004237781691405454,no
1177,31,0.01639503919664628,no
1178,56,0.01800438538179344,no
1179,33,0.012179550310601372,no
1180,31,0.01639503919664628,no
1181,127,3.3564013865024357E-6,no
1182,49,8.922123606683102E-7,no
1183,31,0.01639503919664628,no
1184,35,0.011629241192449796,no
1185,33,0.012179550310601372,no
1186,524,0.024406596172969735,no
1187,465,1.4096583015049263E-5,no
1188,26,7.048390865751594E-6,no
1189,44,2.0730767654874145E-6,no
1190,35,0.011629241192449796,no
1191,33,0.012179550310601372,no
1192,37,0.005849311117466327,no
1193,32,1.1013241720991445E-6,no
1194,31,0.01639503919664628,no
1195,37,0.005849311117466327,no
1196,41,0.0010094366427960753,no
1197,82,1.1554875308024122E-6,no
1198,31,0.01639503919664628,no
1199,31,0.01639503919664628,no
1200,32,1.1013241720991445E-6,no
1201,33,0.012179550310601372,no
1202,52,0.00874736518641264,no
1203,31,0.01639503919664628,no
1204,67,1.0520112532235493E-6,no
1205,58,1.1368506775190438E-6,no
1206,31,0.01639503919664628,no
1207,31,0.01639503919664628,no
1208,32,1.1013241720991445E-6,no
1209,31,0.01639503919664628,no
1210,31,0.01639503919664628,no
1211,37,0.005849311117466327,no
1212,71,0.009629561587687113,no
1213,64,0.004330516762557706,no
1214,33,0.012179550310601372,no
1215,45,0.004237781691405454,no
1216,63,0.01099027354588926,no
1217,34,1.9049901005869293E-6,no
1218,34,1.9049901005869293E-6,no
1219,26,7.048390865751594E-6,no
1220,50,0.01606562691032092,no
1221,42,0.0060507314773710925,no
1222,117,3.7097041742908537E-6,no
1223,48,0.009902700220805765,no
1224,31,0.01639503919664628,no
1225,53,0.010025928214901347,no
1226,588,7.047496742541596E-5,no
1227,57,9.92743131281597E-7,no
1228,77,2.135897005176218E-6,no
1229,562,7.047496742541596E-5,no
1230,433,0.04764941322561864,no
1231,33,0.012179550310601372,no
1232,37,0.005849311117466327,no
1233,61,4.698949323855392E-6,no
1234,45,0.004237781691405454,no
1235,31,0.01639503919664628,no
1236,31,0.01639503919664628,no
1237,31,0.01639503919664628,no
1238,60,0.01851977544765078,no
1239,26,7.048390865751594E-6,no
1240,31,0.01639503919664628,no
1241,31,0.01639503919664628,no
1242,60,0.01851977544765078,no
1243,27,7.048390865751594E-6,no
1244,31,0.01639503919664628,no
1245,49,8.922123606683102E-7,no
1246,65,0.0015853428004501064,no
1247,64,0.004330516762557706,no
1248,33,0.012179550310601372,no
1249,65,0.0015853428004501064,no
1250,50,0.01606562691032092,no
1251,31,0.01639503919664628,no
1252,31,0.01639503919664628,no
1253,52,0.00874736518641264,no
1254,51,0.006850108667166535,no
1255,55,0.006624051900904321,no
1256,85,4.698949323855392E-6,no
1257,874,7.047496742541596E-5,yes
1258,87,4.405267578630568E-6,no
1259,149,3.5239967248251877E-5,no
1260,411,7.047496742541596E-5,no
1261,46,0.00943461466892909,yes
1262,47,0.00641099979855641,no
1263,145,0.024393514446502642,yes
1264,127,3.3564013865024357E-6,yes
1265,51,0.006850108667166535,no
1266,41,0.0010094366427960753,no
1267,66,0.01119531542352314,no
1268,106,0.02256145146006507,no
1269,57,9.92743131281597E-7,no
1270,64,0.004330516762557706,no
1271,99,0.022561451460065066,yes
1272,118,3.7097041742908537E-6,no
1273,117,3.7097041742908537E-6,no
1274,79,0.001920733476714873,no
1275,74,0.012132907704135868,yes
1276,293,3.5239967248251877E-5,no
1277,115,0.008044754714068843,no
1278,120,2.4305020565654717E-6,yes
1279,39,0.007444599475425174,yes
1280,551,7.047496742541596E-5,yes
1281,557,3.5239967248251877E-5,yes
1282,267,2.3493863447486863E-5,no
1283,702,2.3493863447486863E-5,no
1284,52,0.009904410330667293,no
1285,298,0.9992961432028731,yes
1286,292,7.047496742541596E-5,no
1287,50,0.01606562691032092,no
1288,173,5.8736728547736945E-6,no
1289,388,0.13045743232327517,no
1290,73,1.0843807600439191E-6,no
1291,665,1.1747207711037285E-5,no
1292,159,2.8193801928129536E-6,no
1293,287,7.831533139789183E-6,no
1294,51,0.0032176858940744747,no
1295,51,7.047496742541596E-5,no
1296,52,3.5239967248251877E-5,no
1297,10,7.047496742541596E-5,no
1298,92,2.3493863447486863E-5,no
1299,91,7.047496742541596E-5,no
1300,49,2.9368536775045693E-6,no
1301,31,0.01639503919664628,no
