ID,Size,Predicted,Actual
930,303,0.009957032229101123,no
931,703,0.04144959323112029,no
932,1216,0.9875085289171645,no
933,263,0.009393325982077904,no
934,95,0.008700099335238931,no
935,302,0.009957032229101123,no
936,279,0.009583859509332902,no
937,642,0.03058727672450385,no
938,259,0.009335078011716054,no
939,54,0.008904973459335256,no
940,208,0.008855064213689581,no
941,140,0.008632977921800568,no
942,53,0.008904973459335256,no
943,43,0.012486253719572623,no
944,38,0.00901825152380222,no
945,233,0.009081411876533791,no
946,145,0.008637558538859176,no
947,52,0.008904973459335256,no
948,50,0.008940454384648163,no
949,58,0.008871736309393901,no
950,197,0.008797545073572915,no
951,115,0.008648530268835684,no
952,61,0.008871736309393901,no
953,332,0.010505652417405902,no
954,278,0.2050960905576988,no
955,72,0.008785256802681734,no
956,144,0.008632977921800568,no
957,941,0.18297107761748826,no
958,44,0.008978204650013978,no
959,1077,0.4259061553263749,no
960,137,0.008630447207873966,no
961,416,0.012805956841720376,no
962,128,0.008631529790526546,no
963,40,0.00901825152380222,no
964,278,0.009583859509332902,no
965,80,0.008760772170495581,no
966,46,0.008978204650013978,no
967,137,0.008630447207873966,no
968,136,0.008630447207873966,no
969,2050,1.0,yes
970,799,0.09923870522630468,no
971,40,0.00901825152380222,no
972,40,0.00901825152380222,no
973,51,0.008940454384648163,no
974,46,0.008978204650013978,no
975,38,0.00901825152380222,no
976,39,0.00901825152380222,no
977,40,0.00901825152380222,no
978,54,0.008904973459335256,no
979,39,0.00901825152380222,no
980,46,0.008978204650013978,no
981,47,0.008940454384648163,no
982,43,0.008978204650013978,no
983,53,0.008904973459335256,no
984,40,0.00901825152380222,no
985,40,0.00901825152380222,no
986,38,0.00901825152380222,no
987,46,0.008978204650013978,no
988,59,0.008871736309393901,no
989,60,0.008871736309393901,no
990,52,0.008904973459335256,no
991,33,0.009060624010229845,no
992,47,0.008940454384648163,no
993,75,0.008785256802681734,no
994,230,0.009037932627502736,no
995,296,0.009799098117747072,no
996,104,0.01205931393161943,no
997,59,0.008871736309393901,no
998,39,0.00901825152380222,no
999,54,0.008904973459335256,no
1000,39,0.00901825152380222,no
1001,45,0.008978204650013978,no
1002,46,0.008978204650013978,no
1003,42,0.008978204650013978,no
1004,52,0.008904973459335256,no
1005,39,0.00901825152380222,no
1006,38,0.00901825152380222,no
1007,38,0.00901825152380222,no
1008,59,0.008871736309393901,no
1009,47,0.008940454384648163,no
1010,38,0.00901825152380222,no
1011,116,0.012018626900084739,no
1012,39,0.00901825152380222,no
1013,32,0.009060624010229845,no
1014,49,0.008940454384648163,no
1015,242,0.1971792742775153,yes
1016,81,0.00873842806270715,no
1017,59,0.008871736309393901,no
1018,38,0.00901825152380222,no
1019,38,0.00901825152380222,no
1020,45,0.008978204650013978,no
1021,54,0.008904973459335256,no
1022,38,0.00901825152380222,no
1023,38,0.00901825152380222,no
1024,45,0.008978204650013978,no
1025,55,0.008904973459335256,no
1026,39,0.00901825152380222,no
1027,1409,0.9995746654183423,yes
1028,752,0.25146264380604577,no
1029,52,0.008904973459335256,no
1030,37,0.00901825152380222,no
1031,51,0.008940454384648163,no
1032,38,0.00901825152380222,no
1033,48,0.008940454384648163,no
1034,201,0.00882521137622731,no
1035,1901,1.0,yes
1036,1521,0.9920158033513656,no
1037,290,0.009724520278033916,no
1038,116,0.008640809343764494,no
1039,56,0.008904973459335256,no
1040,63,0.008840719043746576,no
1041,66,0.008840719043746576,no
1042,60,0.008871736309393901,no
1043,42,0.008978204650013978,no
1044,41,0.00901825152380222,no
1045,39,0.00901825152380222,no
1046,60,0.008871736309393901,no
1047,41,0.00901825152380222,no
1048,39,0.00901825152380222,no
1049,40,0.00901825152380222,no
1050,110,0.008658312080712108,no
1051,339,0.9761758888987526,no
1052,64,0.008840719043746576,no
1053,1680,0.9999998018030984,yes
1054,110,0.008658312080712108,no
1055,78,0.008760772170495581,no
1056,117,0.008640809343764494,no
1057,41,0.00901825152380222,no
1058,40,0.00901825152380222,no
1059,40,0.00901825152380222,no
1060,45,0.008978204650013978,no
1061,56,0.008904973459335256,no
1062,38,0.00901825152380222,no
1063,375,0.011568396145701827,no
1064,216,0.008921416669709541,no
1065,313,0.010127078138829038,no
1066,62,0.008840719043746576,no
1067,86,0.008718208574484307,no
1068,301,0.013730790613270587,no
1069,116,0.008640809343764494,no
1070,39,0.00901825152380222,no
1071,319,0.010216805562763446,no
1072,39,0.00901825152380222,no
1073,40,0.00901825152380222,no
1074,39,0.00901825152380222,no
1075,39,0.00901825152380222,no
1076,109,0.012042888593954056,yes
1077,41,0.00901825152380222,no
1078,99,0.00868408749191796,no
1079,89,0.012125912526141808,no
1080,74,0.008785256802681734,no
1081,110,0.008658312080712108,no
1082,110,0.008658312080712108,no
1083,1153,0.6799734667211217,no
1084,141,0.012007771143015189,no
1085,71,0.008811899416861401,no
1086,126,0.008631529790526546,no
1087,71,0.008811899416861401,no
1088,320,0.010216805562763446,no
1089,340,0.458919757108016,no
1090,257,0.01290358582241575,no
1091,45,0.012486253719572623,no
1092,110,0.008658312080712108,no
1093,110,0.04836597173631651,no
1094,109,0.008658312080712108,no
1095,361,0.015533492260085897,yes
1096,123,0.008635143851121647,no
1097,887,1.0,yes
1098,601,0.13171125061156697,no
1099,840,1.0,yes
1100,351,0.9768872764086267,yes
1101,46,0.008978204650013978,no
1102,587,0.9893725103395452,no
1103,49,0.008940454384648163,no
1104,51,0.008940454384648163,no
1105,53,0.008904973459335256,no
1106,109,0.012042888593954056,yes
1107,1044,0.9771370946570508,yes
1108,59,0.008871736309393901,no
1109,64,0.008840719043746576,no
1110,103,0.008670161694075845,no
1111,109,0.012042888593954056,yes
1112,39,0.00901825152380222,no
1113,44,0.008978204650013978,no
1114,60,0.008871736309393901,no
1115,100,0.00868408749191796,no
1116,116,0.008640809343764494,no
1117,170,0.18947998109885428,no
1118,116,0.008640809343764494,no
1119,92,0.012100811299294264,no
1120,118,0.048272108741308266,no
1121,40,0.00901825152380222,no
1122,31,0.009105352883644493,no
1123,2090,0.9999999998508323,yes
1124,1498,0.9925116523968004,no
1125,74,0.012218844992943283,no
1126,127,0.012005763765694469,no
1127,171,0.012088717358575569,no
1128,223,0.01251201376726719,no
1129,763,0.8334242688614443,no
1130,50,0.012433938377226943,no
1131,380,0.9783854440034128,no
1132,106,0.012042888593954056,no
1133,706,0.7786117179462828,yes
1134,129,0.04822233854870991,no
1135,1815,0.9999988593349314,yes
1136,115,0.048313516090887264,no
1137,287,1.0,yes
1138,634,0.9913634110138192,no
1139,84,0.04879542064620643,no
1140,47,0.04987693881210949,no
1141,75,0.41213727620295754,no
1142,109,0.04836597173631651,no
1143,297,0.4410396453257355,no
1144,201,0.9714484728604142,no
1145,120,0.048272108741308266,no
1146,150,0.4081867007102711,no
1147,393,0.9789029850571462,no
1148,1044,0.4299062771934859,yes
1149,505,0.0914296757446202,yes
1150,93,0.012100811299294264,no
1151,343,0.01489197926649653,no
1152,83,0.012153938346732538,no
1153,423,0.509923922441717,no
1154,718,0.06327752807359387,yes
1155,245,0.012759671089523738,no
1156,31,0.009105352883644493,no
1157,324,0.010309761461869254,no
1158,132,0.00862996461097157,no
1159,51,0.008940454384648163,no
1160,30,0.009105352883644493,no
1161,85,0.00873842806270715,no
1162,31,0.009105352883644493,no
1163,33,0.009060624010229845,no
1164,31,0.009105352883644493,no
1165,54,0.008904973459335256,no
1166,31,0.009105352883644493,no
1167,32,0.009060624010229845,no
1168,55,0.008904973459335256,no
1169,81,0.00873842806270715,no
1170,48,0.008940454384648163,no
1171,64,0.008840719043746576,no
1172,299,0.009876582380523654,no
1173,206,0.008855064213689581,no
1174,32,0.009060624010229845,no
1175,31,0.009105352883644493,no
1176,45,0.008978204650013978,no
1177,31,0.009105352883644493,no
1178,56,0.008904973459335256,no
1179,33,0.009060624010229845,no
1180,31,0.009105352883644493,no
1181,127,0.008631529790526546,no
1182,49,0.008940454384648163,no
1183,31,0.009105352883644493,no
1184,35,0.009060624010229845,no
1185,33,0.009060624010229845,no
1186,524,0.018288260942129573,no
1187,465,0.014849793934266954,no
1188,26,0.009152470724994968,no
1189,44,0.008978204650013978,no
1190,35,0.009060624010229845,no
1191,33,0.009060624010229845,no
1192,37,0.00901825152380222,no
1193,32,0.009060624010229845,no
1194,31,0.009105352883644493,no
1195,37,0.00901825152380222,no
1196,41,0.00901825152380222,no
1197,82,0.00873842806270715,no
1198,31,0.009105352883644493,no
1199,31,0.009105352883644493,no
1200,32,0.009060624010229845,no
1201,33,0.009060624010229845,no
1202,52,0.008904973459335256,no
1203,31,0.009105352883644493,no
1204,67,0.008811899416861401,no
1205,58,0.008871736309393901,no
1206,31,0.009105352883644493,no
1207,31,0.009105352883644493,no
1208,32,0.009060624010229845,no
1209,31,0.009105352883644493,no
1210,31,0.009105352883644493,no
1211,37,0.00901825152380222,no
1212,71,0.008811899416861401,no
1213,64,0.008840719043746576,no
1214,33,0.009060624010229845,no
1215,45,0.008978204650013978,no
1216,63,0.008840719043746576,no
1217,34,0.009060624010229845,no
1218,34,0.009060624010229845,no
1219,26,0.009152470724994968,no
1220,50,0.008940454384648163,no
1221,42,0.008978204650013978,no
1222,117,0.008640809343764494,no
1223,48,0.008940454384648163,no
1224,31,0.009105352883644493,no
1225,53,0.008904973459335256,no
1226,588,0.02378264291136397,no
1227,57,0.008871736309393901,no
1228,77,0.008760772170495581,no
1229,562,0.021400425563117845,no
1230,433,0.013354929854603015,no
1231,33,0.009060624010229845,no
1232,37,0.00901825152380222,no
1233,61,0.01233870300570868,no
1234,45,0.008978204650013978,no
1235,31,0.009105352883644493,no
1236,31,0.009105352883644493,no
1237,31,0.009105352883644493,no
1238,60,0.008871736309393901,no
1239,26,0.009152470724994968,no
1240,31,0.009105352883644493,no
1241,31,0.009105352883644493,no
1242,60,0.008871736309393901,no
1243,27,0.009105352883644493,no
1244,31,0.009105352883644493,no
1245,49,0.008940454384648163,no
1246,65,0.008840719043746576,no
1247,64,0.008840719043746576,no
1248,33,0.009060624010229845,no
1249,65,0.008840719043746576,no
1250,50,0.008940454384648163,no
1251,31,0.009105352883644493,no
1252,31,0.009105352883644493,no
1253,52,0.008904973459335256,no
1254,51,0.008940454384648163,no
1255,55,0.008904973459335256,no
1256,85,0.012153938346732538,no
1257,874,0.15557948395333118,yes
1258,87,0.012125912526141808,no
1259,149,0.048254673777654127,no
1260,411,0.5030161230323672,no
1261,46,0.008978204650013978,no
1262,47,0.008940454384648163,no
1263,145,0.008637558538859176,no
1264,127,0.008631529790526546,no
1265,51,0.008940454384648163,no
1266,41,0.00901825152380222,no
1267,66,0.008840719043746576,no
1268,106,0.008658312080712108,no
1269,57,0.008871736309393901,no
1270,64,0.008840719043746576,no
1271,99,0.00868408749191796,no
1272,118,0.008640809343764494,no
1273,117,0.008640809343764494,no
1274,79,0.008760772170495581,no
1275,74,0.008785256802681734,no
1276,293,0.013623485167010504,no
1277,115,0.008648530268835684,no
1278,120,0.008640809343764494,no
1279,39,0.00901825152380222,no
1280,551,0.027888537483682623,no
1281,557,0.029022956094745856,no
1282,267,0.013061437426080033,no
1283,702,0.0569164986350093,no
1284,52,0.012384766528190608,no
1285,298,0.009876582380523654,no
1286,292,0.013623485167010504,no
1287,50,0.008940454384648163,no
1288,173,0.00869137427371695,no
1289,388,0.011849410856780845,no
1290,73,0.008785256802681734,no
1291,665,0.034590373567698514,no
1292,159,0.00865288386857052,no
1293,287,0.009724520278033916,no
1294,51,0.012433938377226943,no
1295,51,0.04987693881210949,no
1296,52,0.04968714307897266,no
1297,10,0.01294393590785939,no
1298,92,0.04859000534136962,no
1299,91,0.4097586030226676,no
1300,49,0.012433938377226943,no
1301,31,0.009105352883644493,no
