ID,Size,Predicted,Actual
834,51,5.207103960841964E-4,no
835,70,5.138654738067302E-4,no
836,41,5.241301947703548E-4,no
837,64,5.163152221307916E-4,no
838,42,5.241301947703548E-4,no
839,57,5.176834623868715E-4,no
840,58,5.176834623868715E-4,no
841,81,5.117936923293753E-4,no
842,62,5.163152221307916E-4,no
843,72,5.138654738067302E-4,no
844,69,5.150427895382752E-4,no
845,68,5.150427895382752E-4,no
846,142,5.075992135919209E-4,no
847,60,5.176834623868715E-4,no
848,95,5.093851236970895E-4,no
849,56,5.191482543711793E-4,no
850,49,5.207103960841964E-4,no
851,49,5.207103960841964E-4,no
852,70,5.138654738067302E-4,no
853,2446,0.9999999941282283,yes
854,84,5.108981059111897E-4,no
855,34,5.259897241932137E-4,no
856,933,0.008782189394786711,yes
857,414,7.290968596746077E-4,no
858,120,5.070468226979733E-4,no
859,260,5.486699129296463E-4,no
860,2751,1.0,yes
861,144,9.545753010629723E-4,no
862,466,8.355336107875121E-4,no
863,387,6.830740780847537E-4,no
864,2238,0.9999999892995297,yes
865,84,5.108981059111897E-4,no
866,117,5.072087429160158E-4,no
867,100,5.087669123324503E-4,no
868,245,5.378881759984015E-4,no
869,438,0.0014544775101017246,yes
870,257,5.458078175770515E-4,no
871,32,5.279503499506793E-4,no
872,130,5.069953490006226E-4,no
873,188,9.695804897479078E-4,no
874,62,5.163152221307916E-4,no
875,39,5.241301947703548E-4,no
876,2459,0.9999999998592579,yes
877,351,6.325029834055475E-4,yes
878,149,5.079825054351981E-4,no
879,172,9.614835842916545E-4,no
880,52,5.191482543711793E-4,no
881,302,5.797646787831709E-4,no
882,296,5.758120604316653E-4,yes
883,430,7.550796426328813E-4,no
884,92,5.100953940001001E-4,no
885,329,6.063313197860117E-4,no
886,483,0.04979588943437522,yes
887,156,5.090232571918251E-4,no
888,125,5.069757041195192E-4,no
889,122,5.070468226979733E-4,no
890,123,5.070468226979733E-4,no
891,235,5.331493175678933E-4,no
892,427,7.550796426328813E-4,no
893,524,0.0010092904849112632,no
894,697,0.6385239578435358,no
895,107,5.078053848701775E-4,no
896,75,5.127826367714147E-4,no
897,75,5.127826367714147E-4,no
898,72,9.663541002921253E-4,no
899,67,9.685671068088471E-4,no
900,656,0.003290067523186871,no
901,43,5.223707401858139E-4,no
902,89,5.100953940001001E-4,no
903,67,9.685671068088471E-4,no
904,44,5.223707401858139E-4,no
905,67,5.150427895382752E-4,no
906,41,5.241301947703548E-4,no
907,127,5.069757041195192E-4,no
908,74,5.138654738067302E-4,no
909,69,5.150427895382752E-4,no
910,85,5.108981059111897E-4,no
911,290,5.682925408246686E-4,no
912,68,5.150427895382752E-4,no
913,57,5.176834623868715E-4,no
914,92,5.100953940001001E-4,no
915,154,0.029291639026207367,yes
916,326,6.015512701543396E-4,no
917,68,5.150427895382752E-4,no
918,64,5.163152221307916E-4,no
919,45,5.223707401858139E-4,no
920,30,5.279503499506793E-4,no
921,103,5.082404271222286E-4,no
922,68,0.029659969957953544,yes
923,62,5.163152221307916E-4,no
924,133,5.071057678872461E-4,no
925,54,5.191482543711793E-4,no
926,52,5.191482543711793E-4,no
927,45,5.223707401858139E-4,no
928,40,5.241301947703548E-4,no
929,45,5.223707401858139E-4,no
930,42,5.241301947703548E-4,no
931,65,5.163152221307916E-4,no
932,54,5.191482543711793E-4,no
933,202,5.198125041882955E-4,no
934,149,0.21085643478546287,yes
935,61,5.163152221307916E-4,no
936,168,5.104315151103823E-4,yes
937,61,5.163152221307916E-4,no
938,35,5.259897241932137E-4,no
939,34,5.259897241932137E-4,no
940,42,5.241301947703548E-4,no
941,472,8.584862496739588E-4,no
942,34,5.259897241932137E-4,no
943,116,5.072087429160158E-4,no
944,1666,0.9463823460277038,yes
945,47,5.223707401858139E-4,no
946,285,5.647212790296239E-4,yes
947,86,5.108981059111897E-4,no
948,94,5.093851236970895E-4,no
949,36,5.259897241932137E-4,no
950,209,5.214170496287073E-4,no
951,67,9.685671068088471E-4,no
952,63,5.163152221307916E-4,no
953,115,5.072087429160158E-4,no
954,61,0.02973110417898793,no
955,54,5.191482543711793E-4,no
956,65,5.163152221307916E-4,no
957,57,5.176834623868715E-4,no
958,37,5.259897241932137E-4,no
959,140,5.073070200609758E-4,yes
960,34,5.259897241932137E-4,no
961,44,5.223707401858139E-4,no
962,75,5.127826367714147E-4,no
963,178,9.651780846107883E-4,no
964,199,5.183056708377375E-4,yes
965,94,5.093851236970895E-4,no
966,71,5.138654738067302E-4,no
967,54,5.191482543711793E-4,no
968,45,5.223707401858139E-4,no
969,277,5.579454566573642E-4,no
970,1094,0.65137856434913,yes
971,55,5.191482543711793E-4,no
972,743,0.005063484487955987,yes
973,75,5.127826367714147E-4,no
974,74,5.138654738067302E-4,no
975,41,5.241301947703548E-4,no
976,75,5.127826367714147E-4,no
977,87,5.108981059111897E-4,no
978,153,5.084571015716609E-4,no
979,211,5.231201837182421E-4,no
980,163,5.096812769246917E-4,no
981,171,5.112743761179637E-4,no
982,502,0.3298135283929063,yes
983,144,5.075992135919209E-4,no
984,73,5.138654738067302E-4,no
985,596,0.001327408574749422,no
986,32,5.279503499506793E-4,no
987,49,5.207103960841964E-4,no
988,145,5.075992135919209E-4,no
989,358,6.382138801219277E-4,no
990,224,5.28830725412041E-4,no
991,202,5.198125041882955E-4,no
992,47,5.223707401858139E-4,no
993,35,5.259897241932137E-4,no
994,29,5.300131516140317E-4,no
995,98,5.087669123324503E-4,no
996,72,9.663541002921253E-4,no
997,209,9.805487570090994E-4,no
998,326,6.015512701543396E-4,no
999,591,0.001303125848171233,no
1000,77,9.643186818201644E-4,no
1001,173,9.614835842916545E-4,no
1002,112,9.543165341567077E-4,no
1003,44,9.823413906201476E-4,no
1004,169,9.614835842916545E-4,no
1005,91,5.100953940001001E-4,no
1006,185,5.143634981381698E-4,no
1007,36,5.259897241932137E-4,no
1008,148,5.079825054351981E-4,no
1009,122,5.070468226979733E-4,no
1010,1048,0.039113331921621766,no
1011,535,0.0019901806220301555,no
1012,179,9.651780846107883E-4,no
1013,848,0.07669264389536987,no
1014,574,0.0022788092026622465,no
1015,905,0.013613024200921557,no
1016,318,0.0011224528245503908,no
1017,162,5.096812769246917E-4,no
1018,520,0.01631517291415158,no
1019,89,5.100953940001001E-4,no
1020,2415,0.9999999996466719,no
1021,108,5.078053848701775E-4,no
1022,272,5.547370124985876E-4,no
1023,140,5.073070200609758E-4,no
1024,115,5.072087429160158E-4,no
1025,130,5.069953490006226E-4,no
1026,112,5.074615517140249E-4,no
1027,32,5.279503499506793E-4,no
1028,51,5.207103960841964E-4,no
1029,371,6.563621389474762E-4,no
1030,94,5.093851236970895E-4,no
1031,192,5.168957280064339E-4,no
1032,94,5.093851236970895E-4,no
1033,135,9.536477569935205E-4,no
1034,332,6.112587349394565E-4,no
1035,105,5.082404271222286E-4,no
1036,209,5.214170496287073E-4,no
1037,626,0.0015181036756429464,no
1038,198,5.183056708377375E-4,no
1039,92,5.100953940001001E-4,no
1040,190,5.15581908366612E-4,no
1041,52,5.191482543711793E-4,no
1042,59,5.176834623868715E-4,no
1043,109,5.078053848701775E-4,no
1044,87,5.108981059111897E-4,no
1045,74,5.138654738067302E-4,no
1046,112,5.074615517140249E-4,no
1047,67,5.150427895382752E-4,no
1048,63,5.163152221307916E-4,no
1049,42,5.241301947703548E-4,no
1050,86,5.108981059111897E-4,no
1051,704,0.1147738531380923,yes
1052,361,6.440915858058814E-4,no
1053,85,5.108981059111897E-4,no
1054,155,5.084571015716609E-4,no
1055,147,5.079825054351981E-4,no
1056,50,5.207103960841964E-4,no
1057,192,5.168957280064339E-4,no
1058,98,5.087669123324503E-4,no
1059,116,5.072087429160158E-4,no
1060,48,5.207103960841964E-4,no
1061,202,5.198125041882955E-4,no
1062,132,5.069953490006226E-4,no
1063,90,5.100953940001001E-4,no
1064,230,5.309381084727554E-4,no
1065,234,5.331493175678933E-4,no
1066,136,5.071057678872461E-4,no
1067,66,5.150427895382752E-4,no
1068,77,5.127826367714147E-4,no
1069,95,5.093851236970895E-4,no
1070,111,9.543165341567077E-4,no
1071,114,5.074615517140249E-4,no
1072,41,5.241301947703548E-4,no
1073,175,5.12210314708428E-4,no
1074,65,5.163152221307916E-4,no
1075,33,5.279503499506793E-4,no
1076,167,5.104315151103823E-4,no
1077,29,5.300131516140317E-4,no
1078,30,5.279503499506793E-4,no
1079,600,0.0013523850539660168,no
1080,199,5.183056708377375E-4,no
1081,59,5.176834623868715E-4,no
1082,333,0.0011494092037778968,no
1083,703,0.002181025671281259,no
1084,1232,0.17544487469404438,yes
1085,74,9.663541002921253E-4,no
1086,116,1.0,yes
1087,95,5.093851236970895E-4,no
1088,312,0.033725817558812946,no
1089,279,5.612729110025149E-4,no
1090,642,0.0016455729454083955,no
1091,120,5.070468226979733E-4,no
1092,259,5.486699129296463E-4,no
1093,54,5.191482543711793E-4,no
1094,208,5.214170496287073E-4,no
1095,140,5.073070200609758E-4,no
1096,53,5.191482543711793E-4,no
1097,43,5.223707401858139E-4,no
1098,38,5.259897241932137E-4,no
1099,236,0.0010026014636975045,no
1100,145,5.075992135919209E-4,no
1101,52,5.191482543711793E-4,no
1102,50,5.207103960841964E-4,no
1103,58,5.176834623868715E-4,no
1104,197,5.183056708377375E-4,no
1105,121,5.070468226979733E-4,no
1106,61,5.163152221307916E-4,no
1107,332,6.112587349394565E-4,no
1108,278,5.612729110025149E-4,no
1109,72,5.138654738067302E-4,no
1110,144,5.075992135919209E-4,no
1111,941,0.009360697023631298,no
1112,44,5.223707401858139E-4,no
1113,1077,0.02633442457424716,no
1114,137,5.071057678872461E-4,no
1115,416,7.290968596746077E-4,no
1116,128,5.069757041195192E-4,no
1117,55,9.762841345363177E-4,no
1118,40,5.241301947703548E-4,no
1119,278,5.612729110025149E-4,no
1120,79,5.117936923293753E-4,no
1121,46,5.223707401858139E-4,no
1122,137,5.071057678872461E-4,no
1123,136,5.071057678872461E-4,no
1124,2100,0.9999998674804621,yes
1125,799,0.0036626340140576397,no
1126,40,5.241301947703548E-4,no
1127,40,5.241301947703548E-4,no
1128,51,5.207103960841964E-4,no
1129,46,5.223707401858139E-4,no
1130,38,5.259897241932137E-4,no
1131,39,5.241301947703548E-4,no
1132,40,5.241301947703548E-4,no
1133,54,5.191482543711793E-4,no
1134,39,5.241301947703548E-4,no
1135,46,5.223707401858139E-4,no
1136,47,5.223707401858139E-4,no
1137,43,5.223707401858139E-4,no
1138,53,5.191482543711793E-4,no
1139,40,5.241301947703548E-4,no
1140,40,5.241301947703548E-4,no
1141,38,5.259897241932137E-4,no
1142,46,5.223707401858139E-4,no
1143,59,5.176834623868715E-4,no
1144,87,5.108981059111897E-4,no
1145,52,5.191482543711793E-4,no
1146,33,5.279503499506793E-4,no
1147,47,5.223707401858139E-4,no
1148,105,5.082404271222286E-4,no
1149,230,5.309381084727554E-4,no
1150,346,6.269553703402548E-4,no
1151,136,5.071057678872461E-4,yes
1152,59,5.176834623868715E-4,no
1153,39,5.241301947703548E-4,no
1154,54,5.191482543711793E-4,no
1155,39,5.241301947703548E-4,no
1156,45,5.223707401858139E-4,no
1157,46,5.223707401858139E-4,no
1158,42,5.241301947703548E-4,no
1159,52,5.191482543711793E-4,no
1160,39,5.241301947703548E-4,no
1161,38,5.259897241932137E-4,no
1162,38,5.259897241932137E-4,no
1163,89,5.100953940001001E-4,no
1164,47,5.223707401858139E-4,no
1165,38,5.259897241932137E-4,no
1166,117,5.072087429160158E-4,no
1167,39,5.241301947703548E-4,no
1168,32,5.279503499506793E-4,no
1169,49,5.207103960841964E-4,no
1170,260,5.486699129296463E-4,no
1171,81,5.117936923293753E-4,no
1172,84,5.108981059111897E-4,no
1173,38,5.259897241932137E-4,no
1174,38,5.259897241932137E-4,no
1175,45,5.223707401858139E-4,no
1176,54,5.191482543711793E-4,no
1177,38,5.259897241932137E-4,no
1178,38,5.259897241932137E-4,no
1179,45,5.223707401858139E-4,no
1180,55,5.191482543711793E-4,no
1181,39,5.241301947703548E-4,no
1182,1469,0.5868945116994169,yes
1183,752,0.0028337599304919868,no
1184,52,5.191482543711793E-4,no
1185,37,5.259897241932137E-4,no
1186,51,5.207103960841964E-4,no
1187,38,5.259897241932137E-4,no
1188,48,5.207103960841964E-4,no
1189,201,5.198125041882955E-4,no
1190,1989,1.0,yes
1191,1522,0.7318293599587984,yes
1192,276,0.00104920834210088,no
1193,116,5.072087429160158E-4,no
1194,56,5.191482543711793E-4,no
1195,63,5.163152221307916E-4,no
1196,66,5.150427895382752E-4,no
1197,60,5.176834623868715E-4,no
1198,42,5.241301947703548E-4,no
1199,41,5.241301947703548E-4,no
1200,39,5.241301947703548E-4,no
1201,60,5.176834623868715E-4,no
1202,41,5.241301947703548E-4,no
1203,39,5.241301947703548E-4,no
1204,40,5.241301947703548E-4,no
1205,110,5.078053848701775E-4,no
1206,392,0.9999993187213557,no
1207,64,5.163152221307916E-4,no
1208,1818,0.9999878726586654,yes
1209,110,5.078053848701775E-4,no
1210,78,5.127826367714147E-4,no
1211,117,5.072087429160158E-4,no
1212,41,5.241301947703548E-4,no
1213,40,5.241301947703548E-4,no
1214,40,5.241301947703548E-4,no
1215,45,5.223707401858139E-4,no
1216,56,5.191482543711793E-4,no
1217,38,5.259897241932137E-4,no
1218,393,6.902288911020532E-4,no
1219,444,7.931530337397565E-4,no
1220,62,5.163152221307916E-4,no
1221,86,5.108981059111897E-4,no
1222,262,5.486699129296463E-4,no
1223,189,5.15581908366612E-4,no
1224,116,5.072087429160158E-4,no
1225,39,5.241301947703548E-4,no
1226,346,0.0011789088111533984,yes
1227,214,5.249228388019356E-4,no
1228,39,5.241301947703548E-4,no
1229,40,5.241301947703548E-4,no
1230,39,5.241301947703548E-4,no
1231,39,5.241301947703548E-4,no
1232,49,5.207103960841964E-4,no
1233,108,5.078053848701775E-4,no
1234,41,5.241301947703548E-4,no
1235,99,5.087669123324503E-4,no
1236,89,5.100953940001001E-4,no
1237,119,5.072087429160158E-4,no
1238,110,5.078053848701775E-4,no
1239,110,5.078053848701775E-4,no
1240,1163,0.05412691263488933,no
1241,149,5.079825054351981E-4,no
1242,71,5.138654738067302E-4,no
1243,126,5.069757041195192E-4,no
1244,71,5.138654738067302E-4,no
1245,53,5.191482543711793E-4,no
1246,320,5.969157216888986E-4,no
1247,324,6.015512701543396E-4,no
1248,266,5.516457498114896E-4,no
1249,45,5.223707401858139E-4,no
1250,110,5.078053848701775E-4,no
1251,110,5.078053848701775E-4,no
1252,109,5.078053848701775E-4,no
1253,338,6.1633648232934E-4,no
1254,123,5.070468226979733E-4,no
1255,943,0.3591780153736869,no
1256,608,0.0026391889022876164,no
1257,962,0.020517822895890832,yes
1258,366,0.9999992766831293,yes
1259,46,5.223707401858139E-4,no
1260,548,0.9999995775024344,yes
1261,49,5.207103960841964E-4,no
1262,51,5.207103960841964E-4,no
1263,53,5.191482543711793E-4,no
1264,110,5.078053848701775E-4,no
1265,1096,0.03053730919286593,yes
1266,59,5.176834623868715E-4,no
1267,64,5.163152221307916E-4,no
1268,103,5.082404271222286E-4,no
1269,115,5.072087429160158E-4,no
1270,39,5.241301947703548E-4,no
1271,60,5.176834623868715E-4,no
1272,107,5.078053848701775E-4,no
1273,116,5.072087429160158E-4,no
1274,170,5.112743761179637E-4,no
1275,116,5.072087429160158E-4,no
1276,92,5.100953940001001E-4,no
1277,118,5.072087429160158E-4,no
1278,40,5.241301947703548E-4,no
1279,31,5.279503499506793E-4,no
1280,2175,0.9999999659418923,yes
1281,1499,0.9919315621612872,no
1282,74,5.138654738067302E-4,no
1283,128,5.069757041195192E-4,no
1284,171,5.112743761179637E-4,no
1285,223,5.28830725412041E-4,no
1286,776,0.006030806682507696,no
1287,50,5.207103960841964E-4,no
1288,379,6.693453531404995E-4,no
1289,106,5.078053848701775E-4,no
1290,727,0.0045997635823954,yes
1291,129,5.069953490006226E-4,no
1292,1832,0.9972405536474481,no
1293,115,5.072087429160158E-4,no
1294,306,5.83848916180714E-4,no
1295,686,0.0019935463198007277,no
1296,113,5.074615517140249E-4,no
1297,47,5.223707401858139E-4,no
1298,75,5.127826367714147E-4,no
1299,109,5.078053848701775E-4,no
1300,306,5.83848916180714E-4,no
1301,209,5.214170496287073E-4,no
1302,120,5.070468226979733E-4,no
1303,150,5.079825054351981E-4,no
1304,371,6.563621389474762E-4,no
1305,1048,0.021177422931604916,no
1306,378,6.693453531404995E-4,yes
1307,91,5.100953940001001E-4,yes
1308,348,6.269553703402548E-4,no
1309,83,5.117936923293753E-4,no
1310,425,7.461839432735664E-4,no
1311,745,0.0026977233448735763,no
1312,245,5.378881759984015E-4,no
1313,57,5.176834623868715E-4,no
1314,66,5.150427895382752E-4,no
1315,80,5.117936923293753E-4,no
1316,31,5.279503499506793E-4,no
1317,324,6.015512701543396E-4,no
1318,132,5.069953490006226E-4,no
1319,51,5.207103960841964E-4,no
1320,30,5.279503499506793E-4,no
1321,85,5.108981059111897E-4,no
1322,31,5.279503499506793E-4,no
1323,33,5.279503499506793E-4,no
1324,31,5.279503499506793E-4,no
1325,54,5.191482543711793E-4,no
1326,31,5.279503499506793E-4,no
1327,32,5.279503499506793E-4,no
1328,55,5.191482543711793E-4,no
1329,81,5.117936923293753E-4,no
1330,48,5.207103960841964E-4,no
1331,64,5.163152221307916E-4,no
1332,299,5.758120604316653E-4,no
1333,206,5.214170496287073E-4,no
1334,32,5.279503499506793E-4,no
1335,31,5.279503499506793E-4,no
1336,45,5.223707401858139E-4,no
1337,31,5.279503499506793E-4,no
1338,56,5.191482543711793E-4,no
1339,33,5.279503499506793E-4,no
1340,31,5.279503499506793E-4,no
1341,127,5.069757041195192E-4,no
1342,49,5.207103960841964E-4,no
1343,31,5.279503499506793E-4,no
1344,35,5.259897241932137E-4,no
1345,33,5.279503499506793E-4,no
1346,524,0.0010092904849112632,no
1347,465,8.355336107875121E-4,no
1348,26,5.300131516140317E-4,no
1349,44,5.223707401858139E-4,no
1350,35,5.259897241932137E-4,no
1351,33,5.279503499506793E-4,no
1352,37,5.259897241932137E-4,no
1353,32,5.279503499506793E-4,no
1354,31,5.279503499506793E-4,no
1355,37,5.259897241932137E-4,no
1356,41,5.241301947703548E-4,no
1357,82,5.117936923293753E-4,no
1358,31,5.279503499506793E-4,no
1359,31,5.279503499506793E-4,no
1360,32,5.279503499506793E-4,no
1361,33,5.279503499506793E-4,no
1362,52,5.191482543711793E-4,no
1363,31,5.279503499506793E-4,no
1364,67,5.150427895382752E-4,no
1365,58,5.176834623868715E-4,no
1366,31,5.279503499506793E-4,no
1367,31,5.279503499506793E-4,no
1368,32,5.279503499506793E-4,no
1369,31,5.279503499506793E-4,no
1370,31,5.279503499506793E-4,no
1371,37,5.259897241932137E-4,no
1372,71,5.138654738067302E-4,no
1373,64,5.163152221307916E-4,no
1374,33,5.279503499506793E-4,no
1375,45,5.223707401858139E-4,no
1376,63,5.163152221307916E-4,no
1377,34,5.259897241932137E-4,no
1378,34,5.259897241932137E-4,no
1379,26,5.300131516140317E-4,no
1380,50,5.207103960841964E-4,no
1381,42,5.241301947703548E-4,no
1382,117,5.072087429160158E-4,no
1383,48,5.207103960841964E-4,no
1384,31,5.279503499506793E-4,no
1385,53,5.191482543711793E-4,no
1386,588,0.001303125848171233,no
1387,57,5.176834623868715E-4,no
1388,77,5.127826367714147E-4,no
1389,562,0.0011708586515481192,no
1390,433,7.642180736136694E-4,no
1391,33,5.279503499506793E-4,no
1392,37,5.259897241932137E-4,no
1393,61,5.163152221307916E-4,no
1394,45,5.223707401858139E-4,no
1395,31,5.279503499506793E-4,no
1396,31,5.279503499506793E-4,no
1397,31,5.279503499506793E-4,no
1398,60,5.176834623868715E-4,no
1399,26,5.300131516140317E-4,no
1400,31,5.279503499506793E-4,no
1401,31,5.279503499506793E-4,no
1402,60,5.176834623868715E-4,no
1403,27,5.300131516140317E-4,no
1404,31,5.279503499506793E-4,no
1405,49,5.207103960841964E-4,no
1406,65,5.163152221307916E-4,no
1407,64,5.163152221307916E-4,no
1408,33,5.279503499506793E-4,no
1409,65,5.163152221307916E-4,no
1410,50,5.207103960841964E-4,no
1411,31,5.279503499506793E-4,no
1412,31,5.279503499506793E-4,no
1413,52,5.191482543711793E-4,no
1414,51,5.207103960841964E-4,no
1415,55,5.191482543711793E-4,no
1416,85,5.108981059111897E-4,no
1417,944,0.00966652193134134,yes
1418,78,5.127826367714147E-4,no
1419,150,9.552957851975429E-4,no
1420,395,0.03976108583055236,no
1421,40,0.030167768664100487,yes
1422,47,5.223707401858139E-4,no
1423,175,0.029501586145887503,yes
1424,171,0.9999990800980405,yes
1425,76,0.02953359283837882,yes
1426,41,5.241301947703548E-4,no
1427,71,9.663541002921253E-4,no
1428,50,9.792204721279967E-4,no
1429,69,9.685671068088471E-4,no
1430,53,9.762841345363177E-4,no
1431,58,0.02980758300886632,yes
1432,63,0.02973110417898793,yes
1433,102,0.029279515972365038,yes
1434,117,0.029221788595724624,yes
1435,114,0.029235935010338446,yes
1436,79,5.117936923293753E-4,no
1437,73,0.02959414403192694,yes
1438,293,5.719887549532112E-4,no
1439,115,5.072087429160158E-4,no
1440,132,0.02920984740323917,yes
1441,39,0.9999991026728353,yes
1442,678,0.9999997591705857,yes
1443,570,0.9999996123831494,yes
1444,267,5.516457498114896E-4,no
1445,702,0.002181025671281259,no
1446,52,5.191482543711793E-4,no
1447,296,0.9999991832543773,yes
1448,292,5.719887549532112E-4,no
1449,50,5.207103960841964E-4,no
1450,108,0.008400773824611964,no
1451,173,5.112743761179637E-4,no
1452,387,6.830740780847537E-4,no
1453,73,5.138654738067302E-4,no
1454,668,0.0018273728956662962,no
1455,159,5.090232571918251E-4,no
1456,290,5.682925408246686E-4,no
1457,78,9.643186818201644E-4,no
1458,30,9.928292143229864E-4,no
1459,24,0.0010007781146340086,no
1460,29,9.967065741076488E-4,no
1461,56,5.191482543711793E-4,no
1462,45,5.223707401858139E-4,no
1463,45,5.223707401858139E-4,no
1464,97,5.087669123324503E-4,no
1465,43,5.223707401858139E-4,no
1466,76,5.127826367714147E-4,no
1467,76,5.127826367714147E-4,no
1468,72,5.138654738067302E-4,no
1469,64,9.709588998227817E-4,no
1470,64,9.709588998227817E-4,no
1471,196,5.183056708377375E-4,no
1472,170,5.112743761179637E-4,no
1473,120,5.070468226979733E-4,no
1474,408,0.011886572275092818,no
1475,501,0.015369157062656956,no
1476,305,0.0010978943678467488,no
1477,74,9.663541002921253E-4,no
1478,218,0.008681641873894287,no
1479,134,0.008389291129568705,no
1480,70,9.663541002921253E-4,no
1481,19,0.008837899811632556,no
1482,21,0.008800662309793065,no
1483,18,0.008837899811632556,no
1484,18,0.008837899811632556,no
1485,18,0.008837899811632556,no
1486,24,0.008800662309793065,no
1487,44,5.223707401858139E-4,no
