ID,Size,Predicted,Actual
816,145,0.9999874998364092,no
817,358,1.2497351649926953E-4,no
818,224,1.2497351649926953E-4,no
819,202,1.2497351649926953E-4,no
820,47,1.2497351649926953E-4,no
821,35,6.249456841561177E-5,no
822,91,2.3585692717666565E-6,no
823,186,1.2497351649926953E-4,no
824,36,0.4629630486999117,no
825,148,0.5263156163380354,no
826,123,1.2497351649926953E-4,no
827,835,1.2497351649926953E-4,no
828,627,4.1664781492099494E-5,no
829,157,3.124923711539272E-5,yes
830,816,0.9999874998364092,no
831,488,1.2497351649926953E-4,no
832,712,6.249456841561177E-5,no
833,307,0.833326388769069,no
834,162,0.5769227070882841,no
835,341,1.2497351649926953E-4,no
836,89,2.3585692717666565E-6,no
837,2030,1.2497351649926953E-4,no
838,97,1.2500163590848327E-5,no
839,272,5.434930534087985E-6,no
840,140,0.32258136058627856,no
841,115,1.3889032075348573E-5,no
842,130,7.812675489071478E-6,no
843,112,1.1363810909770369E-5,no
844,32,2.1552452109755876E-6,no
845,51,1.2497351649926953E-4,no
846,371,1.2497351649926953E-4,no
847,94,1.953191761747975E-6,no
848,192,1.2497351649926953E-4,no
849,94,1.953191761747975E-6,no
850,332,1.3889032075348573E-5,no
851,105,2.4999702180962686E-5,no
852,209,0.3333347222635483,no
853,626,3.124923711539272E-5,no
854,198,1.041684639646829E-5,no
855,92,1.8940043568073515E-6,no
856,190,2.4999702180962686E-5,no
857,52,1.8657357405478872E-6,no
858,59,1.6234331843461655E-6,no
859,109,6.944612491619936E-6,no
860,87,0.15151647157879428,no
861,74,2.2322179105835044E-6,no
862,112,5.434930534087985E-6,no
863,67,2.083404003292835E-6,no
864,63,2.2728035062889245E-6,no
865,42,0.08403448735579018,no
866,86,5.434930534087985E-6,no
867,682,2.083325875922372E-5,no
868,361,0.9999874998364092,no
869,85,2.5511045564893526E-6,no
870,155,5.952536803691787E-6,no
871,147,0.6249990234079342,no
872,50,0.2777785494094262,no
873,192,1.2497351649926953E-4,yes
874,98,1.2497351649926953E-4,yes
875,116,2.976286118298552E-6,no
876,48,0.20408314249045198,no
877,202,1.2497351649926953E-4,yes
878,132,1.2497351649926953E-4,yes
879,90,5.000140439427498E-6,no
880,230,6.2501599234456786E-6,no
881,235,5.434930534087985E-6,no
882,132,6.579111380416684E-6,no
883,66,2.3148922652463026E-6,no
884,77,4.3104718417035865E-6,no
885,95,3.048878019996891E-6,no
886,111,0.30303179527050755,no
887,114,1.3889032075348573E-5,no
888,41,6.983496451080878E-7,no
889,175,7.812675489071478E-6,no
890,65,1.0776249280337573E-6,no
891,33,1.6234331843461655E-6,no
892,167,1.2497351649926953E-4,no
893,30,5.952536803691787E-6,no
894,600,1.785718522886621E-5,no
895,159,4.1664781492099494E-5,no
896,59,1.6234331843461655E-6,no
897,303,2.083325875922372E-5,no
898,703,1.785718522886621E-5,no
899,1144,1.2497351649926953E-4,yes
900,263,0.6249993489369274,no
901,95,3.048878019996891E-6,no
902,302,1.2497351649926953E-4,no
903,279,2.083325875922372E-5,no
904,642,1.2497351649926953E-4,no
905,259,0.38461649411442983,no
906,54,0.20408238757368252,no
907,208,1.5625106830364657E-5,no
908,140,0.32258136058627856,no
909,53,0.4000002000072169,no
910,25,6.249456841561177E-5,no
911,38,0.05714348981911114,no
912,233,4.1664781492099494E-5,no
913,145,0.47619061791838685,no
914,52,1.8657357405478872E-6,no
915,50,0.2777785494094262,no
916,58,2.2728035062889245E-6,no
917,197,0.5405402666093873,no
918,115,0.2222237654823036,no
919,61,1.2497351649926953E-4,no
920,332,1.3889032075348573E-5,no
921,275,2.4999702180962686E-5,yes
922,72,2.717480036359219E-6,no
923,144,0.6249990234079342,no
924,941,1.785718522886621E-5,no
925,44,4.16679064436905E-6,no
926,1077,8.928752056812447E-6,no
927,137,1.785718522886621E-5,no
928,416,0.9090816114274375,no
929,128,1.2497351649926953E-4,no
930,40,1.0504579701169244E-6,no
931,278,1.5625106830364657E-5,no
932,80,2.777868146109369E-6,no
933,46,0.0884964856619201,no
934,137,8.928752056812447E-6,no
935,136,0.2941191609461823,no
936,1981,1.2497351649926953E-4,yes
937,796,6.249456841561177E-5,no
938,40,1.0504579701169244E-6,no
939,40,1.0504579701169244E-6,no
940,51,0.10638402561427311,no
941,46,0.0884964856619201,no
942,38,0.05714348981911114,no
943,39,8.064810286482084E-7,no
944,40,1.0504579701169244E-6,no
945,54,6.249456841561177E-5,no
946,39,6.249456841561177E-5,no
947,46,4.1664781492099494E-5,no
948,47,1.4205046128264765E-6,no
949,43,0.2083338397174811,no
950,53,0.4000002000072169,no
951,40,1.0504579701169244E-6,no
952,40,1.0504579701169244E-6,no
953,38,6.249456841561177E-5,no
954,46,0.0884964856619201,no
955,59,4.807829194820377E-6,no
956,60,2.118715785920139E-6,no
957,52,1.8657357405478872E-6,no
958,33,1.6234331843461655E-6,no
959,47,1.4205046128264765E-6,no
960,75,1.9841946825530947E-6,no
961,230,6.2501599234456786E-6,no
962,296,0.7142818876776901,no
963,104,7.353113101183332E-6,no
964,59,4.807829194820377E-6,no
965,39,6.249456841561177E-5,no
966,54,6.249456841561177E-5,no
967,39,6.249456841561177E-5,no
968,45,6.249456841561177E-5,no
969,46,4.1664781492099494E-5,no
970,42,6.249456841561177E-5,no
971,52,1.2497351649926953E-4,no
972,39,6.249456841561177E-5,no
973,38,6.249456841561177E-5,no
974,38,6.249456841561177E-5,no
975,59,4.807829194820377E-6,no
976,47,1.4205046128264765E-6,no
977,38,0.05714348981911114,no
978,115,1.3889032075348573E-5,no
979,39,8.064810286482084E-7,no
980,32,5.952536803691787E-6,no
981,49,1.8116566396666466E-6,no
982,240,1.2497351649926953E-4,yes
983,81,2.976286118298552E-6,no
984,59,4.807829194820377E-6,no
985,38,0.05714348981911114,no
986,38,0.05714348981911114,no
987,45,9.398836548010948E-7,no
988,54,0.20408238757368252,no
989,38,0.05714348981911114,no
990,38,0.05714348981911114,no
991,45,6.249456841561177E-5,no
992,55,2.841001154342463E-6,no
993,39,8.064810286482084E-7,no
994,1211,0.9999874998364092,yes
995,751,1.2497351649926953E-4,no
996,52,1.2497351649926953E-4,no
997,37,6.249456841561177E-5,no
998,51,0.10638402561427311,no
999,38,0.05714348981911114,no
1000,48,0.20408314249045198,no
1001,201,3.124923711539272E-5,no
1002,1919,1.2497351649926953E-4,yes
1003,1521,1.2497351649926953E-4,no
1004,290,6.249456841561177E-5,no
1005,116,2.976286118298552E-6,no
1006,56,1.2497351649926953E-4,no
1007,63,1.2497351649926953E-4,no
1008,66,1.2497351649926953E-4,no
1009,60,1.2497351649926953E-4,no
1010,42,0.08403448735579018,no
1011,41,6.983496451080878E-7,no
1012,39,8.064810286482084E-7,no
1013,60,1.2497351649926953E-4,no
1014,41,6.983496451080878E-7,no
1015,39,8.064810286482084E-7,no
1016,40,1.0504579701169244E-6,no
1017,110,2.0492499792852675E-6,no
1018,379,0.9999874998364092,no
1019,64,0.32258136058627856,no
1020,1590,1.2497351649926953E-4,yes
1021,110,2.0492499792852675E-6,no
1022,78,3.3784842274373544E-6,no
1023,117,7.353113101183332E-6,no
1024,41,6.983496451080878E-7,no
1025,40,1.0504579701169244E-6,no
1026,40,1.0504579701169244E-6,no
1027,45,9.398836548010948E-7,no
1028,56,0.44642869101194027,no
1029,38,0.05714348981911114,no
1030,375,1.2497351649926953E-4,no
1031,216,3.124923711539272E-5,no
1032,313,4.1664781492099494E-5,no
1033,62,1.582333740125407E-6,no
1034,86,5.434930534087985E-6,no
1035,318,0.9999874998364092,no
1036,116,2.976286118298552E-6,no
1037,39,8.064810286482084E-7,no
1038,319,1.2497351649926953E-4,no
1039,39,8.064810286482084E-7,no
1040,40,1.0504579701169244E-6,no
1041,39,8.064810286482084E-7,no
1042,39,8.064810286482084E-7,no
1043,111,0.30303179527050755,yes
1044,41,6.983496451080878E-7,no
1045,99,9.615565929643546E-6,no
1046,88,1.5625106830364657E-5,no
1047,74,4.1664781492099494E-5,no
1048,110,2.0492499792852675E-6,no
1049,110,2.0492499792852675E-6,no
1050,1144,1.2497351649926953E-4,no
1051,133,1.785718522886621E-5,no
1052,71,1.2497351649926953E-4,no
1053,126,1.2497351649926953E-4,no
1054,71,1.2497351649926953E-4,no
1055,320,4.1664781492099494E-5,no
1056,259,3.124923711539272E-5,no
1057,46,4.1664781492099494E-5,no
1058,110,2.0492499792852675E-6,no
1059,109,6.944612491619936E-6,no
1060,346,1.2497351649926953E-4,yes
1061,123,4.807829194820377E-6,no
1062,833,0.9999874998364092,yes
1063,569,0.9523755667524157,no
1064,872,0.9999874998364092,yes
1065,249,0.9999874998364092,yes
1066,46,0.0884964856619201,no
1067,550,1.2497351649926953E-4,no
1068,49,1.8116566396666466E-6,no
1069,51,0.10638402561427311,no
1070,53,0.4000002000072169,no
1071,111,0.30303179527050755,yes
1072,769,0.9999874998364092,yes
1073,59,1.2497351649926953E-4,no
1074,64,0.32258136058627856,no
1075,103,9.615565929643546E-6,no
1076,111,0.30303179527050755,yes
1077,39,8.064810286482084E-7,no
1078,44,1.2497351649926953E-4,no
1079,60,1.2497351649926953E-4,no
1080,51,4.032379126942928E-6,no
1081,100,0.2777793210357156,no
1082,116,2.976286118298552E-6,no
1083,170,3.125099494094455E-6,yes
1084,116,2.976286118298552E-6,no
1085,40,1.0504579701169244E-6,no
1086,31,2.659661619737846E-6,no
1087,1933,1.2497351649926953E-4,no
1088,1493,1.2497351649926953E-4,yes
1089,675,1.2497351649926953E-4,no
1090,442,1.2497351649926953E-4,no
1091,100,1.2497351649926953E-4,no
1092,1040,0.9999874998364092,yes
1093,259,3.124923711539272E-5,yes
1094,276,1.2497351649926953E-4,no
1095,58,3.124923711539272E-5,no
1096,94,3.124923711539272E-5,no
1097,154,2.4999702180962686E-5,no
1098,130,1.2497351649926953E-4,no
1099,78,1.5625106830364657E-5,no
1100,69,4.1664781492099494E-5,no
1101,353,6.249456841561177E-5,no
1102,87,8.33351184073975E-6,no
1103,256,0.8333298610150307,no
1104,65,5.681970023718132E-6,no
1105,309,4.1664781492099494E-5,no
1106,714,1.2497351649926953E-4,no
1107,524,3.124923711539272E-5,no
1108,31,6.249456841561177E-5,no
1109,324,1.2497351649926953E-4,no
1110,132,1.2497351649926953E-4,no
1111,51,1.2497351649926953E-4,no
1112,30,1.2497351649926953E-4,no
1113,85,0.9999874998364092,no
1114,31,1.2497351649926953E-4,no
1115,33,1.2497351649926953E-4,no
1116,31,1.2497351649926953E-4,no
1117,54,6.249456841561177E-5,no
1118,31,6.249456841561177E-5,no
1119,32,1.2497351649926953E-4,no
1120,55,1.2497351649926953E-4,no
1121,81,0.9999874998364092,no
1122,48,1.2497351649926953E-4,no
1123,64,1.2497351649926953E-4,no
1124,299,0.9999874998364092,no
1125,206,6.249456841561177E-5,no
1126,32,6.249456841561177E-5,no
1127,31,6.249456841561177E-5,no
1128,45,6.249456841561177E-5,no
1129,31,1.2497351649926953E-4,no
1130,56,1.2497351649926953E-4,no
1131,33,1.2497351649926953E-4,no
1132,31,1.2497351649926953E-4,no
1133,127,1.2497351649926953E-4,no
1134,49,1.2497351649926953E-4,no
1135,31,6.249456841561177E-5,no
1136,35,1.2497351649926953E-4,no
1137,33,6.249456841561177E-5,no
1138,524,0.9999874998364092,no
1139,465,1.2497351649926953E-4,no
1140,26,1.2497351649926953E-4,no
1141,44,1.2497351649926953E-4,no
1142,35,1.2497351649926953E-4,no
1143,33,1.2497351649926953E-4,no
1144,37,1.2497351649926953E-4,no
1145,32,1.2497351649926953E-4,no
1146,31,1.2497351649926953E-4,no
1147,37,1.2497351649926953E-4,no
1148,41,6.249456841561177E-5,no
1149,82,0.9999874998364092,no
1150,31,6.249456841561177E-5,no
1151,31,1.2497351649926953E-4,no
1152,32,1.2497351649926953E-4,no
1153,33,1.2497351649926953E-4,no
1154,52,1.2497351649926953E-4,no
1155,31,6.249456841561177E-5,no
1156,67,1.2497351649926953E-4,no
1157,58,1.2497351649926953E-4,no
1158,31,1.2497351649926953E-4,no
1159,31,1.2497351649926953E-4,no
1160,32,1.2497351649926953E-4,no
1161,31,1.2497351649926953E-4,no
1162,31,1.2497351649926953E-4,no
1163,37,6.249456841561177E-5,no
1164,71,1.2497351649926953E-4,no
1165,64,1.2497351649926953E-4,no
1166,33,1.2497351649926953E-4,no
1167,45,1.2497351649926953E-4,no
1168,63,1.2497351649926953E-4,no
1169,34,1.2497351649926953E-4,no
1170,34,1.2497351649926953E-4,no
1171,26,1.2497351649926953E-4,no
1172,50,1.2497351649926953E-4,no
1173,42,6.249456841561177E-5,no
1174,117,1.2497351649926953E-4,no
1175,48,1.2497351649926953E-4,no
1176,31,1.2497351649926953E-4,no
1177,53,1.2497351649926953E-4,no
1178,588,1.2497351649926953E-4,no
1179,57,1.2497351649926953E-4,no
1180,77,0.9999874998364092,no
1181,562,1.2497351649926953E-4,no
1182,433,1.2497351649926953E-4,no
1183,33,1.2497351649926953E-4,no
1184,37,1.2497351649926953E-4,no
1185,43,1.2497351649926953E-4,no
1186,45,1.2497351649926953E-4,no
1187,31,1.2497351649926953E-4,no
1188,31,1.2497351649926953E-4,no
1189,31,1.2497351649926953E-4,no
1190,60,1.2497351649926953E-4,no
1191,26,1.2497351649926953E-4,no
1192,31,1.2497351649926953E-4,no
1193,31,1.2497351649926953E-4,no
1194,60,1.2497351649926953E-4,no
1195,27,1.2497351649926953E-4,no
1196,31,1.2497351649926953E-4,no
1197,49,6.249456841561177E-5,no
1198,65,1.2497351649926953E-4,no
1199,64,1.2497351649926953E-4,no
1200,33,1.2497351649926953E-4,no
1201,65,1.2497351649926953E-4,no
1202,50,1.2497351649926953E-4,no
1203,31,1.2497351649926953E-4,no
1204,31,6.249456841561177E-5,no
1205,52,1.2497351649926953E-4,no
1206,51,1.2497351649926953E-4,no
1207,55,1.2497351649926953E-4,no
1208,842,1.2497351649926953E-4,no
1209,327,1.2497351649926953E-4,no
1210,46,1.2497351649926953E-4,no
1211,47,1.2497351649926953E-4,no
1212,145,1.2497351649926953E-4,no
1213,127,1.2497351649926953E-4,no
1214,51,1.2497351649926953E-4,no
1215,41,1.2497351649926953E-4,no
1216,66,1.2497351649926953E-4,no
1217,106,1.2497351649926953E-4,no
1218,57,6.249456841561177E-5,no
1219,64,1.2497351649926953E-4,no
1220,99,1.2497351649926953E-4,no
1221,118,1.2497351649926953E-4,no
1222,117,0.9999874998364092,no
1223,79,1.2497351649926953E-4,no
1224,74,1.2497351649926953E-4,no
1225,294,0.9999874998364092,no
1226,115,1.2497351649926953E-4,no
1227,120,1.2497351649926953E-4,no
1228,39,6.249456841561177E-5,no
1229,548,1.2497351649926953E-4,no
1230,559,1.2497351649926953E-4,no
1231,268,1.2497351649926953E-4,no
1232,702,1.2497351649926953E-4,no
1233,52,1.2497351649926953E-4,no
1234,298,0.9999874998364092,no
1235,287,0.9999874998364092,yes
1236,50,1.2497351649926953E-4,no
1237,173,1.2497351649926953E-4,no
1238,388,6.249456841561177E-5,no
1239,73,2.1552452109755876E-6,no
1240,665,0.9999874998364092,no
1241,159,5.434930534087985E-6,no
1242,287,1.5625106830364657E-5,no
1243,112,5.434930534087985E-6,no
1244,99,9.615565929643546E-6,no
1245,532,1.2497351649926953E-4,no
