ID,Size,Predicted,Actual
811,63,1.1797168915403681E-6,no
812,115,1.4493656851079126E-6,no
813,59,1.1027790030877812E-6,yes
814,54,7.459980932288737E-7,no
815,65,5.454611901635892E-7,no
816,57,0.05555618182561165,no
817,37,8.454643374687812E-7,no
818,140,1.8117057934727864E-6,no
819,34,1.5852432872873E-6,no
820,44,0.04762014039529053,no
821,75,9.755355202238269E-7,no
822,177,5.0727431365785366E-6,no
823,199,4.611588922963407E-6,no
824,94,0.019231707245692526,no
825,71,8.899623812901428E-7,no
826,54,7.459980932288737E-7,no
827,45,4.2273252613966576E-7,no
828,277,7.246744400078265E-6,no
829,1086,5.07227998985544E-5,yes
830,55,1.5852432872873E-6,no
831,738,1.6908743511269677E-5,no
832,75,9.755355202238269E-7,no
833,74,0.014706606409914018,no
834,41,3.597724079747152E-7,no
835,75,9.755355202238269E-7,no
836,87,1.1272851479054477E-6,no
837,153,1.6908743511269677E-5,no
838,211,0.125002377857392,no
839,163,2.415604807053566E-6,no
840,171,5.6363749091134544E-6,no
841,499,8.454514710855596E-6,yes
842,144,2.415604807053566E-6,no
843,73,1.2681954339891594E-6,no
844,596,5.6363749091134544E-6,no
845,32,7.686040613038599E-7,no
846,49,7.04553813115692E-7,no
847,145,2.9839790166595547E-6,no
848,358,1.0145383343309626E-5,no
849,224,3.6233984578816166E-6,no
850,202,2.5363844347160012E-6,no
851,47,0.012658853716844675,no
852,35,1.53720575960254E-6,no
853,29,1.6908743511269677E-5,no
854,98,2.818203339007316E-6,no
855,72,1.2078053211071226E-6,no
856,209,0.10000202910754778,no
857,326,5.6363749091134544E-6,no
858,591,2.536268641574515E-5,no
859,91,1.53720575960254E-6,no
860,185,5.0727431365785366E-6,no
861,36,1.056829975079949E-6,no
862,148,3.381840194523448E-6,no
863,122,3.381840194523448E-6,no
864,834,1.2681664848961371E-5,no
865,625,5.0727431365785366E-6,no
866,183,1.2681664848961371E-5,no
867,815,8.454514710855596E-6,no
868,487,1.2681664848961371E-5,no
869,711,1.2681664848961371E-5,no
870,306,4.227293095139458E-6,no
871,162,2.9839790166595547E-6,no
872,330,8.454514710855596E-6,no
873,89,1.1027790030877812E-6,no
874,2094,1.6908743511269677E-5,yes
875,108,3.17047652262135E-6,no
876,272,8.454514710855596E-6,no
877,140,1.8117057934727864E-6,no
878,115,1.4493656851079126E-6,no
879,130,0.10526526569287331,no
880,112,1.636380000163638E-6,no
881,32,7.686040613038599E-7,no
882,51,7.459980932288737E-7,no
883,371,7.246744400078265E-6,no
884,94,0.019231707245692526,no
885,192,1.8117057934727864E-6,no
886,94,0.019231707245692526,no
887,332,4.227293095139458E-6,no
888,105,3.902119240959765E-6,no
889,209,0.10000202910754778,no
890,626,5.0727431365785366E-6,no
891,198,0.15384885531332068,no
892,92,1.53720575960254E-6,no
893,190,8.454514710855596E-6,no
894,52,7.926229001437818E-7,no
895,59,1.1027790030877812E-6,no
896,109,0.14285800557522935,no
897,87,1.1272851479054477E-6,no
898,74,0.014706606409914018,no
899,112,1.636380000163638E-6,no
900,67,9.394046429135071E-7,no
901,63,1.1797168915403681E-6,no
902,42,0.010638826048664238,no
903,86,2.5363844347160012E-6,no
904,704,1.2681664848961371E-5,yes
905,361,0.25000317045641895,no
906,85,1.0145568618538794E-6,no
907,155,0.041668604184192395,no
908,147,0.07692637871628083,no
909,50,1.2681954339891594E-6,no
910,192,1.8117057934727864E-6,no
911,98,2.818203339007316E-6,no
912,116,0.02857279511621739,no
913,48,1.3007131810371627E-6,no
914,202,2.5363844347160012E-6,no
915,132,0.0625027741669573,no
916,90,2.9839790166595547E-6,no
917,230,2.0291096064136097E-6,no
918,234,2.818203339007316E-6,no
919,136,2.0291096064136097E-6,no
920,66,1.1272851479054477E-6,no
921,77,1.7492333984631235E-6,no
922,95,1.4919939604084482E-6,no
923,111,0.20000202910411674,no
924,114,5.0727431365785366E-6,no
925,41,3.597724079747152E-7,no
926,175,3.6233984578816166E-6,no
927,65,5.454611901635892E-7,no
928,33,5.764532675100562E-7,no
929,167,0.05000228274599125,no
930,29,1.6908743511269677E-5,no
931,30,2.6698776395077814E-6,no
932,600,1.0145383343309626E-5,no
933,199,4.611588922963407E-6,no
934,59,1.1027790030877812E-6,no
935,303,5.6363749091134544E-6,no
936,703,1.0145383343309626E-5,no
937,1215,1.6908743511269677E-5,yes
938,263,5.6363749091134544E-6,yes
939,95,1.4919939604084482E-6,no
940,302,4.227293095139458E-6,yes
941,279,5.6363749091134544E-6,no
942,642,8.454514710855596E-6,no
943,120,2.0291096064136097E-6,no
944,259,7.246744400078265E-6,no
945,54,7.459980932288737E-7,no
946,208,8.454514710855596E-6,no
947,140,1.8117057934727864E-6,no
948,53,8.052041957580232E-7,no
949,43,5.764532675100562E-7,no
950,38,4.4891947327380363E-7,no
951,233,0.12500475568462838,no
952,145,2.9839790166595547E-6,no
953,52,7.926229001437818E-7,no
954,50,1.2681954339891594E-6,no
955,58,1.1027790030877812E-6,no
956,197,4.227293095139458E-6,no
957,121,3.902119240959765E-6,no
958,61,8.181913389537624E-7,no
959,332,4.227293095139458E-6,no
960,278,3.902119240959765E-6,no
961,72,1.2078053211071226E-6,no
962,144,2.415604807053566E-6,no
963,941,8.454514710855596E-6,no
964,44,0.04762014039529053,no
965,1077,5.0727431365785366E-6,no
966,137,3.6233984578816166E-6,no
967,416,1.0145383343309626E-5,no
968,128,2.6698776395077814E-6,no
969,40,5.764532675100562E-7,no
970,278,3.902119240959765E-6,no
971,79,1.636380000163638E-6,no
972,46,6.588036257916349E-7,no
973,137,3.6233984578816166E-6,no
974,136,2.0291096064136097E-6,no
975,2096,1.6908743511269677E-5,yes
976,799,7.246744400078265E-6,no
977,40,5.764532675100562E-7,no
978,40,5.764532675100562E-7,no
979,51,7.459980932288737E-7,no
980,46,6.588036257916349E-7,no
981,38,4.4891947327380363E-7,no
982,39,4.0909600419568863E-7,no
983,40,5.764532675100562E-7,no
984,54,7.459980932288737E-7,no
985,39,4.0909600419568863E-7,no
986,46,6.588036257916349E-7,no
987,47,0.012658853716844675,no
988,43,5.764532675100562E-7,no
989,53,8.052041957580232E-7,no
990,40,5.764532675100562E-7,no
991,40,5.764532675100562E-7,no
992,38,4.4891947327380363E-7,no
993,46,6.588036257916349E-7,no
994,59,1.1027790030877812E-6,no
995,87,1.1272851479054477E-6,no
996,52,7.926229001437818E-7,no
997,33,5.764532675100562E-7,no
998,47,0.012658853716844675,no
999,105,3.902119240959765E-6,no
1000,230,2.0291096064136097E-6,no
1001,346,1.6908743511269677E-5,no
1002,136,2.0291096064136097E-6,yes
1003,59,1.1027790030877812E-6,no
1004,39,4.0909600419568863E-7,no
1005,54,7.459980932288737E-7,no
1006,39,4.0909600419568863E-7,no
1007,45,4.2273252613966576E-7,no
1008,46,6.588036257916349E-7,no
1009,42,0.010638826048664238,no
1010,52,7.926229001437818E-7,no
1011,39,4.0909600419568863E-7,no
1012,38,4.4891947327380363E-7,no
1013,38,4.4891947327380363E-7,no
1014,89,1.1027790030877812E-6,no
1015,47,0.012658853716844675,no
1016,38,4.4891947327380363E-7,no
1017,117,1.4919939604084482E-6,no
1018,39,4.0909600419568863E-7,no
1019,32,7.686040613038599E-7,no
1020,49,7.04553813115692E-7,no
1021,260,6.340912837812131E-6,no
1022,81,1.3349423838867114E-6,no
1023,84,1.2078053211071226E-6,no
1024,38,4.4891947327380363E-7,no
1025,38,4.4891947327380363E-7,no
1026,45,4.2273252613966576E-7,no
1027,54,7.459980932288737E-7,no
1028,38,4.4891947327380363E-7,no
1029,38,4.4891947327380363E-7,no
1030,45,4.2273252613966576E-7,no
1031,55,1.5852432872873E-6,no
1032,39,4.0909600419568863E-7,no
1033,1469,1.2681664848961371E-5,yes
1034,752,1.2681664848961371E-5,no
1035,52,7.926229001437818E-7,no
1036,37,8.454643374687812E-7,no
1037,51,7.459980932288737E-7,no
1038,38,4.4891947327380363E-7,no
1039,48,1.3007131810371627E-6,no
1040,201,0.2500015852382613,no
1041,1992,5.07227998985544E-5,yes
1042,1522,1.6908743511269677E-5,no
1043,278,5.07227998985544E-5,no
1044,116,0.02857279511621739,no
1045,56,9.058545378783074E-7,no
1046,63,1.1797168915403681E-6,no
1047,66,1.1272851479054477E-6,no
1048,60,1.1027790030877812E-6,no
1049,42,0.010638826048664238,no
1050,41,3.597724079747152E-7,no
1051,39,4.0909600419568863E-7,no
1052,60,1.1027790030877812E-6,no
1053,41,3.597724079747152E-7,no
1054,39,4.0909600419568863E-7,no
1055,40,5.764532675100562E-7,no
1056,110,9.571292248880398E-7,no
1057,353,1.0145383343309626E-5,yes
1058,64,1.1797168915403681E-6,no
1059,1821,5.07227998985544E-5,yes
1060,110,9.571292248880398E-7,no
1061,78,1.4919939604084482E-6,no
1062,117,1.4919939604084482E-6,no
1063,41,3.597724079747152E-7,no
1064,40,5.764532675100562E-7,no
1065,40,5.764532675100562E-7,no
1066,45,4.2273252613966576E-7,no
1067,56,9.058545378783074E-7,no
1068,38,4.4891947327380363E-7,no
1069,393,1.6908743511269677E-5,no
1070,444,1.6908743511269677E-5,no
1071,62,0.06779735338144167,no
1072,86,2.5363844347160012E-6,no
1073,262,1.6908743511269677E-5,no
1074,189,7.246744400078265E-6,no
1075,116,0.02857279511621739,no
1076,39,4.0909600419568863E-7,no
1077,319,1.0145383343309626E-5,no
1078,214,2.2055531417001725E-6,no
1079,39,4.0909600419568863E-7,no
1080,40,5.764532675100562E-7,no
1081,39,4.0909600419568863E-7,no
1082,39,4.0909600419568863E-7,no
1083,49,7.04553813115692E-7,no
1084,108,3.17047652262135E-6,no
1085,41,3.597724079747152E-7,no
1086,99,1.53720575960254E-6,no
1087,89,1.1027790030877812E-6,no
1088,119,1.2681664848961371E-5,no
1089,110,9.571292248880398E-7,no
1090,110,9.571292248880398E-7,no
1091,1163,1.6908743511269677E-5,no
1092,149,4.611588922963407E-6,no
1093,71,8.899623812901428E-7,no
1094,126,0.11111549495826266,no
1095,71,8.899623812901428E-7,no
1096,53,8.052041957580232E-7,no
1097,320,1.0145383343309626E-5,no
1098,324,5.6363749091134544E-6,no
1099,266,1.0145383343309626E-5,no
1100,45,4.2273252613966576E-7,no
1101,110,9.571292248880398E-7,no
1102,110,9.571292248880398E-7,no
1103,109,0.14285800557522935,no
1104,338,0.9999746373135842,no
1105,123,4.227293095139458E-6,no
1106,916,1.6908743511269677E-5,no
1107,608,5.07227998985544E-5,no
1108,946,2.536268641574515E-5,yes
1109,404,2.536268641574515E-5,yes
1110,46,6.588036257916349E-7,no
1111,553,5.07227998985544E-5,yes
1112,49,7.04553813115692E-7,no
1113,51,7.459980932288737E-7,no
1114,53,8.052041957580232E-7,no
1115,110,9.571292248880398E-7,no
1116,1096,5.07227998985544E-5,no
1117,59,1.1027790030877812E-6,no
1118,64,1.1797168915403681E-6,no
1119,103,2.3058050949069377E-6,no
1120,115,1.4493656851079126E-6,no
1121,39,4.0909600419568863E-7,no
1122,44,0.04762014039529053,no
1123,60,1.1027790030877812E-6,no
1124,107,3.902119240959765E-6,no
1125,116,0.02857279511621739,no
1126,170,0.07692637871628083,yes
1127,116,0.02857279511621739,no
1128,92,1.53720575960254E-6,no
1129,118,1.8788057559093137E-6,no
1130,40,5.764532675100562E-7,no
1131,31,3.427561571002281E-7,no
1132,2173,5.07227998985544E-5,yes
1133,1498,1.2681664848961371E-5,no
1134,74,0.014706606409914018,no
1135,128,2.6698776395077814E-6,no
1136,171,5.6363749091134544E-6,no
1137,223,1.2681664848961371E-5,no
1138,776,1.6908743511269677E-5,no
1139,50,1.2681954339891594E-6,no
1140,379,6.340912837812131E-6,no
1141,106,3.381840194523448E-6,no
1142,726,2.536268641574515E-5,no
1143,129,3.902119240959765E-6,no
1144,1830,1.6908743511269677E-5,no
1145,115,1.4493656851079126E-6,no
1146,306,4.227293095139458E-6,no
1147,686,1.6908743511269677E-5,no
1148,113,1.0145383343309626E-5,no
1149,47,0.012658853716844675,no
1150,75,9.755355202238269E-7,no
1151,109,0.14285800557522935,no
1152,306,4.227293095139458E-6,no
1153,209,0.10000202910754778,no
1154,120,2.0291096064136097E-6,no
1155,150,4.611588922963407E-6,no
1156,371,7.246744400078265E-6,no
1157,1048,1.6908743511269677E-5,no
1158,378,0.9999492772001015,yes
1159,91,5.07227998985544E-5,yes
1160,348,0.9999492772001015,no
1161,83,1.7492333984631235E-6,no
1162,425,2.536268641574515E-5,no
1163,745,1.6908743511269677E-5,no
1164,245,5.07227998985544E-5,no
1165,57,0.05555618182561165,no
1166,66,1.1272851479054477E-6,no
1167,80,3.6233984578816166E-6,yes
1168,31,3.427561571002281E-7,no
1169,324,5.6363749091134544E-6,no
1170,132,0.0625027741669573,no
1171,51,7.459980932288737E-7,no
1172,30,2.6698776395077814E-6,no
1173,85,1.0145568618538794E-6,no
1174,31,3.427561571002281E-7,no
1175,33,5.764532675100562E-7,no
1176,31,3.427561571002281E-7,no
1177,54,7.459980932288737E-7,no
1178,31,3.427561571002281E-7,no
1179,32,7.686040613038599E-7,no
1180,55,1.5852432872873E-6,no
1181,81,1.3349423838867114E-6,no
1182,48,1.3007131810371627E-6,no
1183,64,1.1797168915403681E-6,no
1184,299,1.0145383343309626E-5,no
1185,206,3.17047652262135E-6,no
1186,32,7.686040613038599E-7,no
1187,31,3.427561571002281E-7,no
1188,45,4.2273252613966576E-7,no
1189,31,3.427561571002281E-7,no
1190,56,9.058545378783074E-7,no
1191,33,5.764532675100562E-7,no
1192,31,3.427561571002281E-7,no
1193,127,2.5363844347160012E-6,no
1194,49,7.04553813115692E-7,no
1195,31,3.427561571002281E-7,no
1196,35,1.53720575960254E-6,no
1197,33,5.764532675100562E-7,no
1198,524,5.6363749091134544E-6,no
1199,465,4.611588922963407E-6,no
1200,26,3.381840194523448E-6,no
1201,44,0.04762014039529053,no
1202,35,1.53720575960254E-6,no
1203,33,5.764532675100562E-7,no
1204,37,8.454643374687812E-7,no
1205,32,7.686040613038599E-7,no
1206,31,3.427561571002281E-7,no
1207,37,8.454643374687812E-7,no
1208,41,3.597724079747152E-7,no
1209,82,1.4919939604084482E-6,no
1210,31,3.427561571002281E-7,no
1211,31,3.427561571002281E-7,no
1212,32,7.686040613038599E-7,no
1213,33,5.764532675100562E-7,no
1214,52,7.926229001437818E-7,no
1215,31,3.427561571002281E-7,no
1216,67,9.394046429135071E-7,no
1217,58,1.1027790030877812E-6,no
1218,31,3.427561571002281E-7,no
1219,31,3.427561571002281E-7,no
1220,32,7.686040613038599E-7,no
1221,31,3.427561571002281E-7,no
1222,31,3.427561571002281E-7,no
1223,37,8.454643374687812E-7,no
1224,71,8.899623812901428E-7,no
1225,64,1.1797168915403681E-6,no
1226,33,5.764532675100562E-7,no
1227,45,4.2273252613966576E-7,no
1228,63,1.1797168915403681E-6,no
1229,34,1.5852432872873E-6,no
1230,34,1.5852432872873E-6,no
1231,26,3.381840194523448E-6,no
1232,50,1.2681954339891594E-6,no
1233,42,0.010638826048664238,no
1234,117,1.4919939604084482E-6,no
1235,48,1.3007131810371627E-6,no
1236,31,3.427561571002281E-7,no
1237,53,8.052041957580232E-7,no
1238,588,1.0145383343309626E-5,no
1239,57,0.05555618182561165,no
1240,77,1.7492333984631235E-6,no
1241,562,8.454514710855596E-6,no
1242,433,1.2681664848961371E-5,no
1243,33,5.764532675100562E-7,no
1244,37,8.454643374687812E-7,no
1245,61,8.181913389537624E-7,no
1246,45,4.2273252613966576E-7,no
1247,31,3.427561571002281E-7,no
1248,31,3.427561571002281E-7,no
1249,31,3.427561571002281E-7,no
1250,60,1.1027790030877812E-6,no
1251,26,3.381840194523448E-6,no
1252,31,3.427561571002281E-7,no
1253,31,3.427561571002281E-7,no
1254,60,1.1027790030877812E-6,no
1255,27,4.611588922963407E-6,no
1256,31,3.427561571002281E-7,no
1257,49,7.04553813115692E-7,no
1258,65,5.454611901635892E-7,no
1259,64,1.1797168915403681E-6,no
1260,33,5.764532675100562E-7,no
1261,65,5.454611901635892E-7,no
1262,50,1.2681954339891594E-6,no
1263,31,3.427561571002281E-7,no
1264,31,3.427561571002281E-7,no
1265,52,7.926229001437818E-7,no
1266,51,7.459980932288737E-7,no
1267,55,1.5852432872873E-6,no
1268,85,1.0145568618538794E-6,no
1269,944,1.6908743511269677E-5,no
1270,78,1.4919939604084482E-6,no
1271,149,4.611588922963407E-6,no
1272,394,8.454514710855596E-6,yes
1273,46,6.588036257916349E-7,yes
1274,47,0.012658853716844675,no
1275,145,2.9839790166595547E-6,yes
1276,127,2.5363844347160012E-6,yes
1277,51,7.459980932288737E-7,yes
1278,41,3.597724079747152E-7,no
1279,66,1.1272851479054477E-6,no
1280,106,3.381840194523448E-6,no
1281,57,0.05555618182561165,yes
1282,64,1.1797168915403681E-6,yes
1283,99,1.53720575960254E-6,yes
1284,118,1.8788057559093137E-6,yes
1285,117,1.4919939604084482E-6,yes
1286,79,1.636380000163638E-6,no
1287,74,0.014706606409914018,yes
1288,293,1.2681664848961371E-5,no
1289,115,1.4493656851079126E-6,no
1290,120,2.0291096064136097E-6,yes
1291,39,4.0909600419568863E-7,yes
1292,551,1.2681664848961371E-5,yes
1293,557,8.454514710855596E-6,yes
1294,267,1.2681664848961371E-5,no
1295,702,1.2681664848961371E-5,no
1296,52,7.926229001437818E-7,no
1297,298,1.0145383343309626E-5,yes
1298,292,1.2681664848961371E-5,no
1299,50,1.2681954339891594E-6,no
1300,173,1.0145383343309626E-5,no
1301,387,7.246744400078265E-6,no
1302,73,1.2681954339891594E-6,no
1303,668,5.07227998985544E-5,no
1304,159,6.340912837812131E-6,no
1305,290,0.9999492772001015,no
