ID,Size,Predicted,Actual
861,185,5.487098224759059E-6,no
862,36,0.35714305871165813,no
863,148,0.4255322278764407,no
864,122,5.80986495806257E-6,no
865,834,4.9379548815877193E-5,no
866,626,9.876690093576425E-6,no
867,183,0.8333315042905555,no
868,815,4.9379548815877193E-5,no
869,487,4.9379548815877193E-5,no
870,711,4.9379548815877193E-5,no
871,306,1.6460933383243805E-5,no
872,162,0.4761905508454588,no
873,330,8.230602175016008E-6,no
874,89,1.2193655689354657E-6,no
875,2013,9.874934523552719E-5,yes
876,97,1.9753692348908883E-6,yes
877,272,0.6349202118757321,no
878,140,0.34482793853256,no
879,115,0.3488375565149068,no
880,130,0.5454543822008309,no
881,112,2.351628271885671E-6,no
882,32,9.876865684911051E-7,no
883,51,0.32786903826423447,no
884,371,0.9589028677997421,no
885,94,9.976631805894289E-7,no
886,192,2.7435641665855963E-6,no
887,94,9.976631805894289E-7,no
888,332,5.80986495806257E-6,no
889,105,8.230602175016008E-6,no
890,209,0.2439036728946446,no
891,626,9.876690093576425E-6,no
892,198,0.5797099167287835,no
893,92,0.46666671056387615,no
894,190,0.5555549458779748,no
895,52,0.37037052843646995,no
896,59,0.2238810040590481,no
897,109,2.194853741957308E-6,no
898,87,0.106383805894034,no
899,74,0.47058826947015103,no
900,112,2.351628271885671E-6,no
901,67,1.0507302595277078E-6,no
902,63,0.4411765560282943,no
903,42,0.3585658483608678,no
904,86,2.904949356394754E-6,no
905,704,4.9379548815877193E-5,yes
906,361,9.876690093576425E-6,no
907,85,1.2193655689354657E-6,no
908,155,0.5633801053526689,no
909,147,0.48780493680450676,no
910,50,0.5333332894361233,no
911,192,2.7435641665855963E-6,no
912,98,6.17297703492111E-6,no
913,116,0.24096447191907755,no
914,48,0.3960398072877004,no
915,202,0.5970146393425505,no
916,132,0.4255322278764408,no
917,90,2.7435641665855963E-6,no
918,230,2.6694141795810715E-6,no
919,235,2.8219512717906483E-6,no
920,136,0.2127671646662717,no
921,66,0.4347827020498207,no
922,77,2.057675947622195E-6,no
923,95,0.2500006173038003,no
924,111,0.23809646990052316,no
925,114,6.5845034177840665E-6,no
926,41,0.06896581084656597,no
927,175,3.9507228615089854E-6,no
928,65,0.10204121740747013,no
929,33,0.42452837220986794,no
930,167,0.43478279540372233,no
931,30,2.904949356394754E-6,no
932,600,9.876690093576425E-6,no
933,199,4.938393821773547E-6,no
934,59,0.2238810040590481,no
935,303,8.978825299810366E-6,no
936,703,9.876690093576425E-6,no
937,1215,9.874934523552719E-5,yes
938,263,0.7499993826961995,yes
939,95,0.2500006173038003,no
940,302,0.5882342688473602,yes
941,279,8.978825299810366E-6,no
942,642,1.9752989998831567E-5,no
943,120,0.2000011852215408,no
944,259,0.32258177570285973,no
945,54,0.4123712232473572,no
946,208,8.230602175016008E-6,no
947,140,0.34482793853256,no
948,53,0.41884825146874355,no
949,43,0.2643173857101431,no
950,38,0.30211492172134363,no
951,233,1.4109437829785029E-5,no
952,145,0.6329110600639792,no
953,52,0.37037052843646995,no
954,50,0.5333332894361233,no
955,58,1.1352715827069616E-6,no
956,197,0.6349202118757321,no
957,121,0.4999999999999998,no
958,61,0.15873069375837423,no
959,332,5.80986495806257E-6,no
960,278,6.5845034177840665E-6,no
961,72,1.3717858468752915E-6,no
962,144,0.4444446883170822,no
963,941,8.978825299810366E-6,no
964,44,0.27027088351570516,no
965,1077,0.5263156526754312,no
966,137,4.115334959192868E-6,no
967,416,0.6666644718321939,no
968,128,0.27027149675786616,no
969,40,5.517806869103769E-7,no
970,278,6.5845034177840665E-6,no
971,80,0.1538472058188947,no
972,46,0.4081633393518502,no
973,137,4.115334959192868E-6,no
974,136,0.2127671646662717,no
975,2096,9.874934523552719E-5,yes
976,799,3.2920782952857384E-5,no
977,40,5.517806869103769E-7,no
978,40,5.517806869103769E-7,no
979,51,0.32786903826423447,no
980,46,0.4081633393518502,no
981,38,0.30211492172134363,no
982,39,0.3478261740871568,no
983,40,5.517806869103769E-7,no
984,54,0.4123712232473572,no
985,39,0.3478261740871568,no
986,46,0.4081633393518502,no
987,47,0.3791470325735433,no
988,43,0.2643173857101431,no
989,53,0.41884825146874355,no
990,40,5.517806869103769E-7,no
991,40,5.517806869103769E-7,no
992,38,0.30211492172134363,no
993,46,0.4081633393518502,no
994,59,0.2238810040590481,no
995,87,0.106383805894034,no
996,52,0.37037052843646995,no
997,33,0.42452837220986794,no
998,47,0.3791470325735433,no
999,105,8.230602175016008E-6,no
1000,230,2.6694141795810715E-6,no
1001,346,9.874934523552719E-5,no
1002,136,0.2127671646662717,no
1003,59,0.2238810040590481,no
1004,39,0.3478261740871568,no
1005,54,0.4123712232473572,no
1006,39,0.3478261740871568,no
1007,45,0.22900783790522777,no
1008,46,0.4081633393518502,no
1009,42,0.3585658483608678,no
1010,52,0.37037052843646995,no
1011,39,0.3478261740871568,no
1012,38,0.30211492172134363,no
1013,38,0.30211492172134363,no
1014,89,1.2193655689354657E-6,no
1015,47,0.3791470325735433,no
1016,38,0.30211492172134363,no
1017,117,2.6694141795810715E-6,no
1018,39,0.3478261740871568,no
1019,32,9.876865684911051E-7,no
1020,49,8.514541703460831E-7,no
1021,260,0.7142842025282373,no
1022,81,1.4964932778879002E-6,no
1023,84,0.21739191114948875,no
1024,38,0.30211492172134363,no
1025,38,0.30211492172134363,no
1026,45,0.22900783790522777,no
1027,54,0.4123712232473572,no
1028,38,0.30211492172134363,no
1029,38,0.30211492172134363,no
1030,45,0.22900783790522777,no
1031,55,0.3296706994116366,no
1032,39,0.3478261740871568,no
1033,1470,9.874934523552719E-5,yes
1034,752,4.9379548815877193E-5,no
1035,52,0.37037052843646995,no
1036,37,0.26315830513302263,no
1037,51,0.32786903826423447,no
1038,38,0.30211492172134363,no
1039,48,0.3960398072877004,no
1040,201,0.24390367289464457,no
1041,1910,9.874934523552719E-5,yes
1042,1523,9.874934523552719E-5,no
1043,290,0.5882349523582372,no
1044,116,0.24096447191907755,no
1045,56,0.5499999506156226,no
1046,63,0.4411765560282943,no
1047,66,0.4347827020498207,no
1048,60,0.5617976842282433,no
1049,42,0.3585658483608678,no
1050,41,0.06896581084656597,no
1051,39,0.3478261740871568,no
1052,60,0.5617976842282433,no
1053,41,0.06896581084656597,no
1054,39,0.3478261740871568,no
1055,40,5.517806869103769E-7,no
1056,110,1.0396699640045253E-6,no
1057,339,9.874934523552719E-5,yes
1058,64,0.2247197121150111,no
1059,1783,9.874934523552719E-5,yes
1060,110,1.0396699640045253E-6,no
1061,78,0.3658539816938589,no
1062,117,2.6694141795810715E-6,no
1063,41,0.06896581084656597,no
1064,40,5.517806869103769E-7,no
1065,40,5.517806869103769E-7,no
1066,45,0.22900783790522777,no
1067,56,0.5499999506156226,no
1068,38,0.30211492172134363,no
1069,393,9.874934523552719E-5,no
1070,444,9.874934523552719E-5,no
1071,62,8.299889747926981E-7,no
1072,86,2.904949356394754E-6,no
1073,262,0.49999999999999994,no
1074,189,1.2345801649142108E-5,no
1075,116,0.24096447191907755,no
1076,39,0.3478261740871568,no
1077,319,0.7142847064450262,no
1078,212,8.978825299810366E-6,no
1079,39,0.3478261740871568,no
1080,40,5.517806869103769E-7,no
1081,39,0.3478261740871568,no
1082,39,0.3478261740871568,no
1083,49,8.514541703460831E-7,no
1084,109,2.194853741957308E-6,yes
1085,41,0.06896581084656597,no
1086,99,0.5084745478975806,no
1087,89,1.2193655689354657E-6,no
1088,119,0.6249992283731072,no
1089,110,1.0396699640045253E-6,no
1090,110,1.0396699640045253E-6,no
1091,1163,9.874934523552719E-5,no
1092,149,0.6451603653340235,no
1093,71,0.4069768510208094,no
1094,126,0.5263156526754315,no
1095,71,0.4069768510208094,no
1096,53,0.41884825146874355,no
1097,320,3.2920782952857384E-5,no
1098,324,9.874934523552719E-5,no
1099,266,0.6666644718321939,no
1100,45,0.22900783790522777,no
1101,110,1.0396699640045253E-6,no
1102,110,1.0396699640045253E-6,no
1103,109,2.194853741957308E-6,no
1104,361,9.876690093576425E-6,yes
1105,123,0.23255936813042666,no
1106,916,9.874934523552719E-5,yes
1107,601,9.874934523552719E-5,yes
1108,945,9.874934523552719E-5,no
1109,396,0.9999950616061781,yes
1110,46,0.4081633393518502,no
1111,553,4.9379548815877193E-5,no
1112,49,8.514541703460831E-7,no
1113,51,0.32786903826423447,no
1114,53,0.41884825146874355,no
1115,109,2.194853741957308E-6,yes
1116,1085,9.874934523552719E-5,yes
1117,59,0.2238810040590481,no
1118,64,0.2247197121150111,no
1119,103,0.27027088351570516,no
1120,109,2.194853741957308E-6,yes
1121,39,0.3478261740871568,no
1122,44,0.27027088351570516,no
1123,60,0.5617976842282433,no
1124,100,0.20408282560814633,yes
1125,116,0.24096447191907755,no
1126,170,0.17241490880011628,no
1127,116,0.24096447191907755,no
1128,92,0.46666671056387615,no
1129,118,2.9929775978340894E-6,no
1130,40,5.517806869103769E-7,no
1131,31,0.3500001481531314,no
1132,2136,9.874934523552719E-5,yes
1133,1498,4.9379548815877193E-5,no
1134,74,0.47058826947015103,no
1135,128,0.27027149675786616,no
1136,171,1.2345801649142108E-5,no
1137,223,4.9379548815877193E-5,no
1138,776,9.874934523552719E-5,no
1139,50,0.5333332894361233,no
1140,379,0.4999999999999998,no
1141,106,0.5882349523582372,no
1142,714,0.8333278462652166,no
1143,129,0.3921572804510431,no
1144,1830,9.874934523552719E-5,no
1145,115,0.3488375565149068,no
1146,306,1.6460933383243805E-5,no
1147,686,9.874934523552719E-5,no
1148,113,3.186071696295487E-6,no
1149,47,0.3791470325735433,no
1150,75,0.30534380497662433,no
1151,109,2.194853741957308E-6,no
1152,306,1.6460933383243805E-5,no
1153,209,0.2439036728946446,no
1154,120,0.2000011852215408,no
1155,150,0.6521732595661673,no
1156,371,0.9589028677997421,no
1157,1048,9.874934523552719E-5,no
1158,503,1.6460933383243805E-5,yes
1159,93,0.3030306960491316,yes
1160,343,0.8333278462652166,no
1161,83,1.5195161814263063E-6,no
1162,425,9.874934523552719E-5,yes
1163,745,9.874934523552719E-5,no
1164,244,1.2345801649142108E-5,no
1165,31,0.3500001481531314,no
1166,324,1.9752989998831567E-5,no
1167,132,0.4255322278764408,no
1168,51,0.32786903826423447,no
1169,30,2.904949356394754E-6,no
1170,85,1.2193655689354657E-6,no
1171,31,0.3500001481531314,no
1172,33,0.42452837220986794,no
1173,31,0.3500001481531314,no
1174,54,0.4123712232473572,no
1175,31,0.3500001481531314,no
1176,32,9.876865684911051E-7,no
1177,55,0.3296706994116366,no
1178,81,1.4964932778879002E-6,no
1179,48,0.3960398072877004,no
1180,64,0.2247197121150111,no
1181,299,3.2920782952857384E-5,no
1182,206,5.487098224759059E-6,no
1183,32,9.876865684911051E-7,no
1184,31,0.3500001481531314,no
1185,45,0.22900783790522777,no
1186,31,0.3500001481531314,no
1187,56,0.5499999506156226,no
1188,33,0.42452837220986794,no
1189,31,0.3500001481531314,no
1190,127,3.086507570400904E-6,no
1191,49,8.514541703460831E-7,no
1192,31,0.3500001481531314,no
1193,35,0.46511633248712836,no
1194,33,0.42452837220986794,no
1195,524,1.9752989998831567E-5,no
1196,465,8.978825299810366E-6,no
1197,26,1.0974076017852051E-5,no
1198,44,0.27027088351570516,no
1199,35,0.46511633248712836,no
1200,33,0.42452837220986794,no
1201,37,0.26315830513302263,no
1202,32,9.876865684911051E-7,no
1203,31,0.3500001481531314,no
1204,37,0.26315830513302263,no
1205,41,0.06896581084656597,no
1206,82,1.250235506149319E-6,no
1207,31,0.3500001481531314,no
1208,31,0.3500001481531314,no
1209,32,9.876865684911051E-7,no
1210,33,0.42452837220986794,no
1211,52,0.37037052843646995,no
1212,31,0.3500001481531314,no
1213,67,1.0507302595277078E-6,no
1214,58,1.1352715827069616E-6,no
1215,31,0.3500001481531314,no
1216,31,0.3500001481531314,no
1217,32,9.876865684911051E-7,no
1218,31,0.3500001481531314,no
1219,31,0.3500001481531314,no
1220,37,0.26315830513302263,no
1221,71,0.4069768510208094,no
1222,64,0.2247197121150111,no
1223,33,0.42452837220986794,no
1224,45,0.22900783790522777,no
1225,63,0.4411765560282943,no
1226,34,1.8290461231273322E-6,no
1227,34,1.8290461231273322E-6,no
1228,26,1.0974076017852051E-5,no
1229,50,0.5333332894361233,no
1230,42,0.3585658483608678,no
1231,117,2.6694141795810715E-6,no
1232,48,0.3960398072877004,no
1233,31,0.3500001481531314,no
1234,53,0.41884825146874355,no
1235,588,2.4690993638064263E-5,no
1236,57,0.36809831935923376,no
1237,77,2.057675947622195E-6,no
1238,562,2.4690993638064263E-5,no
1239,433,4.9379548815877193E-5,no
1240,33,0.42452837220986794,no
1241,37,0.26315830513302263,no
1242,61,0.15873069375837423,no
1243,45,0.22900783790522777,no
1244,31,0.3500001481531314,no
1245,31,0.3500001481531314,no
1246,31,0.3500001481531314,no
1247,60,0.5617976842282433,no
1248,26,1.0974076017852051E-5,no
1249,31,0.3500001481531314,no
1250,31,0.3500001481531314,no
1251,60,0.5617976842282433,no
1252,27,6.17297703492111E-6,no
1253,31,0.3500001481531314,no
1254,49,8.514541703460831E-7,no
1255,65,0.10204121740747013,no
1256,64,0.2247197121150111,no
1257,33,0.42452837220986794,no
1258,65,0.10204121740747013,no
1259,50,0.5333332894361233,no
1260,31,0.3500001481531314,no
1261,31,0.3500001481531314,no
1262,52,0.37037052843646995,no
1263,51,0.32786903826423447,no
1264,55,0.3296706994116366,no
1265,85,1.2193655689354657E-6,no
1266,944,9.874934523552719E-5,no
1267,78,0.3658539816938589,no
1268,149,0.6451603653340235,no
1269,394,4.9379548815877193E-5,no
1270,46,0.4081633393518502,yes
1271,47,0.3791470325735433,no
1272,145,0.6329110600639792,yes
1273,127,3.086507570400904E-6,yes
1274,51,0.32786903826423447,yes
1275,41,0.06896581084656597,no
1276,66,0.4347827020498207,no
1277,106,0.5882349523582372,no
1278,57,0.36809831935923376,yes
1279,64,0.2247197121150111,yes
1280,99,0.5084745478975806,yes
1281,118,2.9929775978340894E-6,yes
1282,117,2.6694141795810715E-6,yes
1283,79,0.12820606978614477,no
1284,74,0.47058826947015103,yes
1285,293,4.9379548815877193E-5,no
1286,115,0.3488375565149068,no
1287,120,0.2000011852215408,yes
1288,39,0.3478261740871568,yes
1289,551,3.2920782952857384E-5,yes
1290,557,1.4109437829785029E-5,yes
1291,267,1.2345801649142108E-5,no
1292,702,0.9302305817032264,no
1293,52,0.37037052843646995,no
1294,298,0.7692266782753956,yes
1295,292,3.2920782952857384E-5,no
1296,50,0.5333332894361233,no
1297,173,6.5845034177840665E-6,no
1298,388,0.8108091514452396,no
1299,73,1.1758169010271021E-6,no
1300,665,3.2920782952857384E-5,no
1301,159,3.4057992820923213E-6,no
1302,287,6.5845034177840665E-6,no
1303,62,3.2922733868774E-6,no
1304,60,0.4444446883170824,no
