ID,Size,Predicted,Actual
818,58,1.3063073456850725E-4,no
819,39,7.782126816468653E-5,no
820,57,1.3232179113100334E-4,no
821,39,5.158394612046002E-4,no
822,30,7.398743595991226E-5,no
823,150,0.006474361542002208,no
824,177,5.137449169668546E-5,no
825,199,5.206987180612325E-5,no
826,94,5.1325254462260684E-5,no
827,71,7.592908960575515E-5,no
828,54,7.67382201825875E-5,no
829,45,5.298068122774699E-5,no
830,277,1.3631666774382333E-4,no
831,1084,0.8436416863883701,no
832,55,7.590081187143755E-5,no
833,736,4.50808436804969E-4,yes
834,75,7.569750223732893E-5,no
835,74,5.1832057691055696E-5,no
836,41,5.321913702616156E-5,no
837,75,7.569750223732893E-5,no
838,87,5.143302192047411E-5,no
839,139,5.091079353149698E-5,yes
840,211,5.2438426145743606E-5,no
841,151,5.0992578274030754E-5,yes
842,171,5.127333331927237E-5,no
843,499,0.018519640725695553,yes
844,144,5.09258513838922E-5,no
845,69,5.19906354096942E-5,no
846,596,3.487729763484848E-4,no
847,32,5.347146135370624E-5,no
848,49,8.448853373478337E-5,no
849,145,5.095310643894831E-5,no
850,358,6.538610895034477E-5,no
851,224,5.3091363270737395E-5,no
852,202,5.206987180612325E-5,no
853,47,5.275591793521712E-5,no
854,35,5.347146135370624E-5,no
855,91,5.1325254462260684E-5,no
856,185,7.332602749063822E-5,no
857,36,5.347146135370624E-5,no
858,148,5.095310643894831E-5,no
859,122,7.35810793102535E-5,no
860,834,8.274967745222382E-4,no
861,626,2.4354387822242535E-4,no
862,156,7.373355227639769E-5,yes
863,815,7.232666608323637E-4,no
864,487,1.3387025961267152E-4,no
865,711,3.797853913689841E-4,no
866,306,8.355454975311673E-5,no
867,162,5.110829456622977E-5,no
868,330,8.31449589366936E-5,no
869,89,5.143302192047411E-5,no
870,2013,0.9996909636656114,no
871,97,5.1229971795245695E-5,no
872,272,5.6194495163930276E-5,no
873,140,5.09258513838922E-5,no
874,115,5.101839016914406E-5,no
875,130,5.090792206866744E-5,no
876,112,5.101839016914406E-5,no
877,32,5.347146135370624E-5,no
878,51,5.275591793521712E-5,no
879,371,6.7641584137011E-5,no
880,94,5.1325254462260684E-5,no
881,192,5.175342687881093E-5,no
882,94,5.1325254462260684E-5,no
883,332,6.20893334822008E-5,no
884,105,5.114710517601908E-5,no
885,209,5.2438426145743606E-5,no
886,626,1.7144004386820272E-4,no
887,198,5.190519683188569E-5,no
888,92,5.1325254462260684E-5,no
889,190,5.175342687881093E-5,no
890,52,5.2544681703021266E-5,no
891,59,5.234681746041326E-5,no
892,109,5.107659488787772E-5,no
893,87,5.143302192047411E-5,no
894,74,5.1832057691055696E-5,no
895,112,5.101839016914406E-5,no
896,67,5.19906354096942E-5,no
897,63,5.2162180321743634E-5,no
898,42,5.298068122774699E-5,no
899,86,5.143302192047411E-5,no
900,704,5.972421449522416E-4,yes
901,361,6.61136277474527E-5,no
902,85,5.155335202270473E-5,no
903,155,5.104429525420385E-5,no
904,147,5.095310643894831E-5,no
905,50,5.275591793521712E-5,no
906,192,5.175342687881093E-5,no
907,98,5.1229971795245695E-5,no
908,116,5.0972449152243494E-5,no
909,48,5.275591793521712E-5,no
910,202,5.206987180612325E-5,no
911,132,5.090792206866744E-5,no
912,90,5.143302192047411E-5,no
913,230,5.333633355231839E-5,no
914,235,5.359525906268114E-5,no
915,136,7.354071322492395E-5,no
916,66,5.2162180321743634E-5,no
917,77,5.168633182488931E-5,no
918,95,5.1325254462260684E-5,no
919,111,5.101839016914406E-5,no
920,114,5.101839016914406E-5,no
921,41,5.321913702616156E-5,no
922,175,5.137449169668546E-5,no
923,65,5.2162180321743634E-5,no
924,33,5.347146135370624E-5,no
925,167,5.1184622263095614E-5,no
926,30,5.373784102783343E-5,no
927,600,1.489941454277866E-4,no
928,199,1.3480950934422414E-4,no
929,59,5.234681746041326E-5,no
930,303,5.8814523030370814E-5,no
931,703,2.528306689107312E-4,no
932,1216,0.4726695276306944,no
933,263,5.5453417249581924E-5,yes
934,95,5.1325254462260684E-5,no
935,302,5.8814523030370814E-5,no
936,279,5.658905034649694E-5,no
937,642,1.8449568671402187E-4,no
938,259,5.510632972942474E-5,no
939,54,5.2544681703021266E-5,no
940,208,5.224757169285666E-5,no
941,140,5.09258513838922E-5,no
942,53,5.2544681703021266E-5,no
943,43,7.133375102797446E-5,no
944,38,5.321913702616156E-5,no
945,233,5.359525906268114E-5,no
946,145,5.095310643894831E-5,no
947,52,5.2544681703021266E-5,no
948,50,5.275591793521712E-5,no
949,58,5.234681746041326E-5,no
950,197,5.190519683188569E-5,no
951,115,5.101839016914406E-5,no
952,61,5.234681746041326E-5,no
953,332,6.20893334822008E-5,no
954,278,0.0015054197422286245,no
955,72,5.1832057691055696E-5,no
956,144,5.09258513838922E-5,no
957,941,0.0013080093114197693,no
958,44,5.298068122774699E-5,no
959,1077,0.0043200130384041194,no
960,137,5.091079353149698E-5,no
961,416,7.58596464787591E-5,no
962,128,5.0917234933642744E-5,no
963,40,5.321913702616156E-5,no
964,278,5.658905034649694E-5,no
965,80,5.168633182488931E-5,no
966,46,5.298068122774699E-5,no
967,137,5.091079353149698E-5,no
968,136,5.091079353149698E-5,no
969,2050,1.0,yes
970,799,6.664402017288065E-4,no
971,40,5.321913702616156E-5,no
972,40,5.321913702616156E-5,no
973,51,5.275591793521712E-5,no
974,46,5.298068122774699E-5,no
975,38,5.321913702616156E-5,no
976,39,5.321913702616156E-5,no
977,40,5.321913702616156E-5,no
978,54,5.2544681703021266E-5,no
979,39,5.321913702616156E-5,no
980,46,5.298068122774699E-5,no
981,47,5.275591793521712E-5,no
982,43,5.298068122774699E-5,no
983,53,5.2544681703021266E-5,no
984,40,5.321913702616156E-5,no
985,40,5.321913702616156E-5,no
986,38,5.321913702616156E-5,no
987,46,5.298068122774699E-5,no
988,59,5.234681746041326E-5,no
989,60,5.234681746041326E-5,no
990,52,5.2544681703021266E-5,no
991,33,5.347146135370624E-5,no
992,47,5.275591793521712E-5,no
993,75,5.1832057691055696E-5,no
994,230,5.333633355231839E-5,no
995,296,5.7872455239410836E-5,no
996,104,7.469719517383486E-5,no
997,59,5.234681746041326E-5,no
998,39,5.321913702616156E-5,no
999,54,5.2544681703021266E-5,no
1000,39,5.321913702616156E-5,no
1001,45,5.298068122774699E-5,no
1002,46,5.298068122774699E-5,no
1003,42,5.298068122774699E-5,no
1004,52,5.2544681703021266E-5,no
1005,39,5.321913702616156E-5,no
1006,38,5.321913702616156E-5,no
1007,38,5.321913702616156E-5,no
1008,59,5.234681746041326E-5,no
1009,47,5.275591793521712E-5,no
1010,38,5.321913702616156E-5,no
1011,116,7.444212680109052E-5,no
1012,39,5.321913702616156E-5,no
1013,32,5.347146135370624E-5,no
1014,49,5.275591793521712E-5,no
1015,242,0.0014286663126152734,yes
1016,81,5.155335202270473E-5,no
1017,59,5.234681746041326E-5,no
1018,38,5.321913702616156E-5,no
1019,38,5.321913702616156E-5,no
1020,45,5.298068122774699E-5,no
1021,54,5.2544681703021266E-5,no
1022,38,5.321913702616156E-5,no
1023,38,5.321913702616156E-5,no
1024,45,5.298068122774699E-5,no
1025,55,5.2544681703021266E-5,no
1026,39,5.321913702616156E-5,no
1027,1409,0.9999428098740076,yes
1028,752,0.0032974403529096867,no
1029,52,5.2544681703021266E-5,no
1030,37,5.321913702616156E-5,no
1031,51,5.275591793521712E-5,no
1032,38,5.321913702616156E-5,no
1033,48,5.275591793521712E-5,no
1034,201,5.206987180612325E-5,no
1035,1901,1.0,yes
1036,1521,0.4208417772188316,no
1037,290,5.7427706594356164E-5,no
1038,116,5.0972449152243494E-5,no
1039,56,5.2544681703021266E-5,no
1040,63,5.2162180321743634E-5,no
1041,66,5.2162180321743634E-5,no
1042,60,5.234681746041326E-5,no
1043,42,5.298068122774699E-5,no
1044,41,5.321913702616156E-5,no
1045,39,5.321913702616156E-5,no
1046,60,5.234681746041326E-5,no
1047,41,5.321913702616156E-5,no
1048,39,5.321913702616156E-5,no
1049,40,5.321913702616156E-5,no
1050,110,5.107659488787772E-5,no
1051,339,0.99995678763698,no
1052,64,5.2162180321743634E-5,no
1053,1680,0.999999999999998,yes
1054,110,5.107659488787772E-5,no
1055,78,5.168633182488931E-5,no
1056,117,5.0972449152243494E-5,no
1057,41,5.321913702616156E-5,no
1058,40,5.321913702616156E-5,no
1059,40,5.321913702616156E-5,no
1060,45,5.298068122774699E-5,no
1061,56,5.2544681703021266E-5,no
1062,38,5.321913702616156E-5,no
1063,375,6.844331828844406E-5,no
1064,216,5.2642574738413005E-5,no
1065,313,5.982917108708636E-5,no
1066,62,5.2162180321743634E-5,no
1067,86,5.143302192047411E-5,no
1068,301,8.11749175320814E-5,no
1069,116,5.0972449152243494E-5,no
1070,39,5.321913702616156E-5,no
1071,319,6.036470592965998E-5,no
1072,39,5.321913702616156E-5,no
1073,40,5.321913702616156E-5,no
1074,39,5.321913702616156E-5,no
1075,39,5.321913702616156E-5,no
1076,109,7.459422166506777E-5,yes
1077,41,5.321913702616156E-5,no
1078,99,5.1229971795245695E-5,no
1079,89,7.511474907037761E-5,no
1080,74,5.1832057691055696E-5,no
1081,110,5.107659488787772E-5,no
1082,110,5.107659488787772E-5,no
1083,1153,0.012120615726706363,no
1084,141,7.017673776673635E-5,no
1085,71,5.19906354096942E-5,no
1086,126,5.0917234933642744E-5,no
1087,71,5.19906354096942E-5,no
1088,320,6.036470592965998E-5,no
1089,340,0.9954716602980966,no
1090,257,1.2936904489506933E-4,no
1091,45,7.526691710447065E-5,no
1092,110,5.107659488787772E-5,no
1093,110,0.3727479942146736,no
1094,109,5.107659488787772E-5,no
1095,361,8.89454875922561E-5,yes
1096,123,5.0938738813515215E-5,no
1097,887,1.0,yes
1098,601,0.0014785362248583363,no
1099,840,1.0,yes
1100,351,0.9999999963329297,yes
1101,46,5.298068122774699E-5,no
1102,587,0.999180530656134,no
1103,49,5.275591793521712E-5,no
1104,51,5.275591793521712E-5,no
1105,53,5.2544681703021266E-5,no
1106,109,7.459422166506777E-5,yes
1107,1044,1.0,yes
1108,59,5.234681746041326E-5,no
1109,64,5.2162180321743634E-5,no
1110,103,5.114710517601908E-5,no
1111,109,7.459422166506777E-5,yes
1112,39,5.321913702616156E-5,no
1113,44,5.298068122774699E-5,no
1114,60,5.234681746041326E-5,no
1115,100,5.1229971795245695E-5,no
1116,116,5.0972449152243494E-5,no
1117,170,0.0014286429361281279,no
1118,116,5.0972449152243494E-5,no
1119,92,2.2276688549644798E-4,no
1120,118,0.21023844810296433,no
1121,40,5.321913702616156E-5,no
1122,31,5.373784102783343E-5,no
1123,2090,0.9999999999998818,yes
1124,1498,0.438116349236191,no
1125,74,4.3317272180088524E-4,no
1126,127,8.421211545180537E-4,no
1127,171,0.012745529976284935,no
1128,223,0.7071034201592737,no
1129,763,1.0,no
1130,50,0.0016750631856429228,no
1131,380,1.0,no
1132,106,2.4483764478430616E-4,no
1133,706,1.0,yes
1134,129,0.9999997811003717,no
1135,1815,1.0,yes
1136,115,0.6595600294644394,no
1137,287,1.0,yes
1138,634,1.0,no
1139,84,6.926151368595039E-4,no
1140,47,5.168648984987582E-4,no
1141,75,0.8972175124330671,no
1142,109,0.9999993619916472,no
1143,297,1.0,no
1144,201,1.0,no
1145,120,0.9984476213613117,no
1146,150,0.9999990560503884,no
1147,393,1.0,no
1148,1044,1.0,yes
1149,505,0.7270964461028911,yes
1150,93,7.205498162347917E-5,no
1151,343,0.10065054405319701,no
1152,83,6.941201417251285E-5,no
1153,423,0.9748196990387391,no
1154,718,6.949563371376399E-4,yes
1155,245,0.8814670441678382,no
1156,31,5.373784102783343E-5,no
1157,324,6.0919611612121284E-5,no
1158,132,5.090792206866744E-5,no
1159,51,5.275591793521712E-5,no
1160,30,5.373784102783343E-5,no
1161,85,5.155335202270473E-5,no
1162,31,5.373784102783343E-5,no
1163,33,5.347146135370624E-5,no
1164,31,5.373784102783343E-5,no
1165,54,5.2544681703021266E-5,no
1166,31,5.373784102783343E-5,no
1167,32,5.347146135370624E-5,no
1168,55,5.2544681703021266E-5,no
1169,81,5.155335202270473E-5,no
1170,48,5.275591793521712E-5,no
1171,64,5.2162180321743634E-5,no
1172,299,5.833460702931588E-5,no
1173,206,5.224757169285666E-5,no
1174,32,5.347146135370624E-5,no
1175,31,5.373784102783343E-5,no
1176,45,5.298068122774699E-5,no
1177,31,5.373784102783343E-5,no
1178,56,5.2544681703021266E-5,no
1179,33,5.347146135370624E-5,no
1180,31,5.373784102783343E-5,no
1181,127,5.0917234933642744E-5,no
1182,49,5.275591793521712E-5,no
1183,31,5.373784102783343E-5,no
1184,35,5.347146135370624E-5,no
1185,33,5.347146135370624E-5,no
1186,524,1.0893698858774804E-4,no
1187,465,8.814830060314932E-5,no
1188,26,5.4018473890619674E-5,no
1189,44,5.298068122774699E-5,no
1190,35,5.347146135370624E-5,no
1191,33,5.347146135370624E-5,no
1192,37,5.321913702616156E-5,no
1193,32,5.347146135370624E-5,no
1194,31,5.373784102783343E-5,no
1195,37,5.321913702616156E-5,no
1196,41,5.321913702616156E-5,no
1197,82,5.155335202270473E-5,no
1198,31,5.373784102783343E-5,no
1199,31,5.373784102783343E-5,no
1200,32,5.347146135370624E-5,no
1201,33,5.347146135370624E-5,no
1202,52,5.2544681703021266E-5,no
1203,31,5.373784102783343E-5,no
1204,67,5.19906354096942E-5,no
1205,58,5.234681746041326E-5,no
1206,31,5.373784102783343E-5,no
1207,31,5.373784102783343E-5,no
1208,32,5.347146135370624E-5,no
1209,31,5.373784102783343E-5,no
1210,31,5.373784102783343E-5,no
1211,37,5.321913702616156E-5,no
1212,71,5.19906354096942E-5,no
1213,64,5.2162180321743634E-5,no
1214,33,5.347146135370624E-5,no
1215,45,5.298068122774699E-5,no
1216,63,5.2162180321743634E-5,no
1217,34,5.347146135370624E-5,no
1218,34,5.347146135370624E-5,no
1219,26,5.4018473890619674E-5,no
1220,50,5.275591793521712E-5,no
1221,42,5.298068122774699E-5,no
1222,117,5.0972449152243494E-5,no
1223,48,5.275591793521712E-5,no
1224,31,5.373784102783343E-5,no
1225,53,5.2544681703021266E-5,no
1226,588,1.4245771381042605E-4,no
1227,57,5.234681746041326E-5,no
1228,77,5.168633182488931E-5,no
1229,562,1.2787807800919304E-4,no
1230,433,7.91553978970768E-5,no
1231,33,5.347146135370624E-5,no
1232,37,5.321913702616156E-5,no
1233,61,7.048032560664366E-5,no
1234,45,5.298068122774699E-5,no
1235,31,5.373784102783343E-5,no
1236,31,5.373784102783343E-5,no
1237,31,5.373784102783343E-5,no
1238,60,5.234681746041326E-5,no
1239,26,5.4018473890619674E-5,no
1240,31,5.373784102783343E-5,no
1241,31,5.373784102783343E-5,no
1242,60,5.234681746041326E-5,no
1243,27,5.373784102783343E-5,no
1244,31,5.373784102783343E-5,no
1245,49,5.275591793521712E-5,no
1246,65,5.2162180321743634E-5,no
1247,64,5.2162180321743634E-5,no
1248,33,5.347146135370624E-5,no
1249,65,5.2162180321743634E-5,no
1250,50,5.275591793521712E-5,no
1251,31,5.373784102783343E-5,no
1252,31,5.373784102783343E-5,no
1253,52,5.2544681703021266E-5,no
1254,51,5.275591793521712E-5,no
1255,55,5.2544681703021266E-5,no
1256,85,1.8364458909391143E-4,no
1257,874,0.0017779036956238178,yes
1258,87,3.708632287213669E-4,no
1259,149,0.03405054484917795,no
1260,411,0.962877844273659,no
1261,46,5.298068122774699E-5,yes
1262,47,5.275591793521712E-5,no
1263,145,5.095310643894831E-5,yes
1264,127,5.0917234933642744E-5,yes
1265,51,5.275591793521712E-5,no
1266,41,5.321913702616156E-5,no
1267,66,5.2162180321743634E-5,no
1268,106,5.107659488787772E-5,no
1269,57,5.234681746041326E-5,no
1270,64,5.2162180321743634E-5,no
1271,99,5.1229971795245695E-5,yes
1272,118,5.0972449152243494E-5,no
1273,117,5.0972449152243494E-5,no
1274,79,5.168633182488931E-5,no
1275,74,5.1832057691055696E-5,yes
1276,293,8.359658470300549E-5,no
1277,115,5.101839016914406E-5,no
1278,120,5.0972449152243494E-5,yes
1279,39,5.321913702616156E-5,yes
1280,551,1.7223120320931603E-4,yes
1281,557,1.7666107540159458E-4,yes
1282,267,7.822612150596948E-5,no
1283,702,3.651814806019662E-4,no
1284,52,7.464752879250473E-5,no
1285,298,5.833460702931588E-5,yes
1286,292,7.906727780822312E-5,no
1287,50,5.275591793521712E-5,no
1288,173,5.127333331927237E-5,no
1289,388,7.012573421303767E-5,no
1290,73,5.1832057691055696E-5,no
1291,665,2.0950137897010352E-4,no
1292,159,5.104429525420385E-5,no
1293,287,5.7427706594356164E-5,no
1294,51,9.023953259681951E-5,no
1295,51,5.929604756753024E-4,no
1296,52,0.0017680879508037027,no
1297,10,7.507192549843267E-5,no
1298,92,9.676143042498178E-4,no
1299,91,0.90117085515882,no
1300,49,1.3103043507464894E-4,no
1301,31,5.373784102783343E-5,no
