ID,Size,Predicted,Actual
1067,38,0.31893089227757987,no
1068,393,0.03,no
1069,444,0.01,no
1070,62,0.0,no
1071,86,0.0,no
1072,262,0.5559398647877749,no
1073,189,0.009545454545454546,no
1074,116,0.2588593713891369,no
1075,39,0.3714057554760399,no
1076,319,0.7303268624444917,no
1077,212,0.0047619047619047615,no
1078,39,0.3714057554760399,no
1079,40,0.0,no
1080,39,0.3714057554760399,no
1081,39,0.3714057554760399,no
1082,49,0.0,no
1083,109,0.0,yes
1084,41,0.07487177416839692,no
1085,99,0.5684037648398385,no
1086,89,0.0,no
1087,119,0.6670957353202435,no
1088,110,0.0,no
1089,110,0.0,no
1090,1163,0.6273659118659118,no
1091,149,0.7205640850537928,no
1092,71,0.44025320138415,no
1093,126,0.5594277642219574,no
1094,71,0.44025320138415,no
1095,53,0.4387536420437082,no
1096,320,0.015303030303030303,no
1097,344,0.4407165195915195,no
1098,266,0.7187345571095571,no
1099,45,0.24900934974531708,no
1100,110,0.0,no
1101,110,0.0,no
1102,109,0.0,no
1103,361,0.0,yes
1104,123,0.225272262122527,no
1105,916,0.0,no
1106,601,0.7803707615913499,no
1107,945,1.0,no
1108,377,0.92,yes
1109,46,0.43835959458523427,no
1110,553,0.0,no
1111,49,0.0,no
1112,51,0.35722692669868633,no
1113,53,0.4387536420437082,no
1114,109,0.0,yes
1115,1081,0.5326896741106384,yes
1116,59,0.2391298515295374,no
1117,64,0.2388197018201348,no
1118,103,0.2757258034645507,no
1119,109,0.0,yes
1120,39,0.3714057554760399,no
1121,44,0.0,no
1122,60,0.5836172318550545,no
1123,100,0.2127112061400477,no
1124,116,0.2588593713891369,no
1125,170,0.17074844003008707,no
1126,116,0.2588593713891369,no
1127,92,0.4869554801209501,no
1128,118,0.0,no
1129,40,0.0,no
1130,31,0.4090035503010159,no
1131,2136,0.31,yes
1132,1498,0.0,no
1133,74,0.5056545746909429,no
1134,128,0.3134781837837532,no
1135,171,0.0,no
1136,223,0.0,no
1137,776,0.0820827748719625,no
1138,50,0.5720803081897463,no
1139,379,0.5407150565722547,no
1140,106,0.6415620171972161,no
1141,714,0.9099862914862915,no
1142,129,0.4146340492610798,no
1143,1830,0.92,no
1144,115,0.38086172465824186,no
1145,306,0.0,no
1146,686,0.61,no
1147,113,0.0,no
1148,47,0.4037683303546609,no
1149,75,0.32572020598487617,no
1150,109,0.0,no
1151,306,0.0,no
1152,209,0.2859916174959002,no
1153,120,0.21516485574691688,no
1154,150,0.692817476782239,no
1155,371,0.9852209172341841,no
1156,1048,0.5614103403755977,no
1157,503,0.006,no
1158,93,0.3356929956050677,no
1159,343,0.9059080086580086,no
1160,83,0.0,no
1161,423,0.0,yes
1162,745,0.7135922729093345,no
1163,244,0.0,no
1164,31,0.4090035503010159,no
1165,324,0.13865800865800865,no
1166,132,0.44576848264597235,no
1167,51,0.35722692669868633,no
1168,30,0.0,no
1169,85,0.0,no
1170,31,0.4090035503010159,no
1171,33,0.4754593263879127,no
1172,31,0.4090035503010159,no
1173,54,0.43767419661314033,no
1174,31,0.4090035503010159,no
1175,32,0.0,no
1176,55,0.3534385806733251,no
1177,81,0.0,no
1178,48,0.43137906962483635,no
1179,64,0.2388197018201348,no
1180,299,0.0,no
1181,206,0.0,no
1182,32,0.0,no
1183,31,0.4090035503010159,no
1184,45,0.24900934974531708,no
1185,31,0.4090035503010159,no
1186,56,0.5865507188750269,no
1187,33,0.4754593263879127,no
1188,31,0.4090035503010159,no
1189,127,0.0,no
1190,49,0.0,no
1191,31,0.4090035503010159,no
1192,35,0.4837960992155099,no
1193,33,0.4754593263879127,no
1194,524,0.1165784770784771,no
1195,465,0.0,no
1196,26,0.0,no
1197,44,0.0,no
1198,35,0.4837960992155099,no
1199,33,0.4754593263879127,no
1200,37,0.2967061013337829,no
1201,32,0.0,no
1202,31,0.4090035503010159,no
1203,37,0.2967061013337829,no
1204,41,0.07487177416839692,no
1205,82,0.0,no
1206,31,0.4090035503010159,no
1207,31,0.4090035503010159,no
1208,32,0.0,no
1209,33,0.4754593263879127,no
1210,52,0.401686067589426,no
1211,31,0.4090035503010159,no
1212,67,0.0,no
1213,58,0.0,no
1214,31,0.4090035503010159,no
1215,31,0.4090035503010159,no
1216,32,0.0,no
1217,31,0.4090035503010159,no
1218,31,0.4090035503010159,no
1219,37,0.2967061013337829,no
1220,71,0.44025320138415,no
1221,64,0.2388197018201348,no
1222,33,0.4754593263879127,no
1223,45,0.24900934974531708,no
1224,63,0.46563417457185,no
1225,34,0.0,no
1226,34,0.0,no
1227,26,0.0,no
1228,50,0.5720803081897463,no
1229,42,0.37833247559308886,no
1230,117,0.0,no
1231,48,0.43137906962483635,no
1232,31,0.4090035503010159,no
1233,53,0.4387536420437082,no
1234,588,0.13,no
1235,57,0.40440210480242716,no
1236,77,0.0,no
1237,562,0.21,no
1238,433,0.36428751803751797,no
1239,33,0.4754593263879127,no
1240,37,0.2967061013337829,no
1241,61,0.18328157130294767,no
1242,45,0.24900934974531708,no
1243,31,0.4090035503010159,no
1244,31,0.4090035503010159,no
1245,31,0.4090035503010159,no
1246,60,0.5836172318550545,no
1247,26,0.0,no
1248,31,0.4090035503010159,no
1249,31,0.4090035503010159,no
1250,60,0.5836172318550545,no
1251,27,0.0,no
1252,31,0.4090035503010159,no
1253,49,0.0,no
1254,65,0.11322241564668542,no
1255,64,0.2388197018201348,no
1256,33,0.4754593263879127,no
1257,65,0.11322241564668542,no
1258,50,0.5720803081897463,no
1259,31,0.4090035503010159,no
1260,31,0.4090035503010159,no
1261,52,0.401686067589426,no
1262,51,0.35722692669868633,no
1263,55,0.3534385806733251,no
1264,85,0.0,no
1265,944,0.96,no
1266,78,0.39640190172918044,no
1267,149,0.7205640850537928,no
1268,394,0.13,no
1269,46,0.43835959458523427,yes
1270,47,0.4037683303546609,no
1271,145,0.654091264476826,yes
1272,127,0.0,yes
1273,51,0.35722692669868633,no
1274,41,0.07487177416839692,no
1275,66,0.46584785742920504,no
1276,106,0.6415620171972161,no
1277,57,0.40440210480242716,no
1278,64,0.2388197018201348,no
1279,99,0.5684037648398385,yes
1280,118,0.0,no
1281,117,0.0,no
1282,79,0.1394792448093277,no
1283,74,0.5056545746909429,yes
1284,293,0.0,no
1285,115,0.38086172465824186,no
1286,120,0.21516485574691688,yes
1287,39,0.3714057554760399,yes
1288,551,0.009130434782608695,yes
1289,557,0.0,yes
1290,267,0.0,no
1291,702,0.9449205302653372,no
1292,52,0.401686067589426,no
1293,298,0.8318594461094461,yes
1294,292,0.0,no
1295,50,0.5720803081897463,no
1296,173,0.0,no
1297,388,0.8674638321806941,no
1298,73,0.0,no
1299,665,0.00857142857142857,no
1300,159,0.0,no
1301,287,0.0,no
1302,28,0.8164809346338072,no
1303,23,0.0,no
1304,122,0.0,no
1305,82,0.0,no
1306,101,0.44701998108771884,no
1307,109,0.0,no
1308,40,0.0,no
1309,58,0.0,no
1310,39,0.3714057554760399,no
1311,57,0.40440210480242716,no
1312,39,0.3714057554760399,no
1313,30,0.0,no
1314,150,0.692817476782239,no
