ID,Size,Predicted,Actual
1152,83,0.08,no
1153,423,0.08,no
1154,718,0.16,yes
1155,245,0.08,no
1156,31,0.25470727076445504,no
1157,324,0.8073333333333333,no
1158,132,0.0,no
1159,51,0.10739418248784112,no
1160,30,0.0,no
1161,85,0.0,no
1162,31,0.25470727076445504,no
1163,33,0.19406239658000726,no
1164,31,0.25470727076445504,no
1165,54,0.1196870339317101,no
1166,31,0.25470727076445504,no
1167,32,0.0,no
1168,55,0.07404549370668195,no
1169,81,0.0,no
1170,48,0.12027626043906015,no
1171,64,0.0,no
1172,299,0.0,no
1173,206,0.0,no
1174,32,0.0,no
1175,31,0.25470727076445504,no
1176,45,0.06741174486024701,no
1177,31,0.25470727076445504,no
1178,56,0.1683180278839262,no
1179,33,0.19406239658000726,no
1180,31,0.25470727076445504,no
1181,127,0.0,no
1182,49,0.0,no
1183,31,0.25470727076445504,no
1184,35,0.18536553910052853,no
1185,33,0.19406239658000726,no
1186,524,0.0,no
1187,465,0.0,no
1188,26,0.0,no
1189,44,0.0,no
1190,35,0.18536553910052853,no
1191,33,0.19406239658000726,no
1192,37,0.06275759010476027,no
1193,32,0.0,no
1194,31,0.25470727076445504,no
1195,37,0.06275759010476027,no
1196,41,0.025698043274771935,no
1197,82,0.0,no
1198,31,0.25470727076445504,no
1199,31,0.25470727076445504,no
1200,32,0.0,no
1201,33,0.19406239658000726,no
1202,52,0.14397623177321262,no
1203,31,0.25470727076445504,no
1204,67,0.0,no
1205,58,0.0,no
1206,31,0.25470727076445504,no
1207,31,0.25470727076445504,no
1208,32,0.0,no
1209,31,0.25470727076445504,no
1210,31,0.25470727076445504,no
1211,37,0.06275759010476027,no
1212,71,0.12785822682357112,no
1213,64,0.0,no
1214,33,0.19406239658000726,no
1215,45,0.06741174486024701,no
1216,63,0.14660338181185867,no
1217,34,0.0,no
1218,34,0.0,no
1219,26,0.0,no
1220,50,0.3994606740797038,no
1221,42,0.09844058273621248,no
1222,117,0.0,no
1223,48,0.12027626043906015,no
1224,31,0.25470727076445504,no
1225,53,0.04852948491301492,no
1226,588,0.0,no
1227,57,0.0,no
1228,77,0.0,no
1229,562,0.0,no
1230,433,0.0,no
1231,33,0.19406239658000726,no
1232,37,0.06275759010476027,no
1233,61,0.12,no
1234,45,0.06741174486024701,no
1235,31,0.25470727076445504,no
1236,31,0.25470727076445504,no
1237,31,0.25470727076445504,no
1238,60,0.3403769369962632,no
1239,26,0.0,no
1240,31,0.25470727076445504,no
1241,31,0.25470727076445504,no
1242,60,0.3403769369962632,no
1243,27,0.0,no
1244,31,0.25470727076445504,no
1245,49,0.0,no
1246,65,0.04470161836926587,no
1247,64,0.0,no
1248,33,0.19406239658000726,no
1249,65,0.04470161836926587,no
1250,50,0.3994606740797038,no
1251,31,0.25470727076445504,no
1252,31,0.25470727076445504,no
1253,52,0.14397623177321262,no
1254,51,0.10739418248784112,no
1255,55,0.07404549370668195,no
1256,85,0.0,no
1257,874,0.17,yes
1258,87,0.02,no
1259,149,0.01,no
1260,411,0.08,no
1261,46,0.16902715615999472,yes
1262,47,0.09842403252668495,no
1263,145,0.21674041820752343,yes
1264,127,0.0,yes
1265,51,0.10739418248784112,no
1266,41,0.025698043274771935,no
1267,66,0.16357494512988108,no
1268,106,0.20988053750515048,no
1269,57,0.0,no
1270,64,0.0,no
1271,99,0.1843342297966911,yes
1272,118,0.0,no
1273,117,0.0,no
1274,79,0.0,no
1275,74,0.15279160379532364,yes
1276,293,0.01,no
1277,115,0.08153744741440287,no
1278,120,0.0,yes
1279,39,0.1496958297550492,yes
1280,551,0.21,yes
1281,557,0.13,yes
1282,267,0.06,no
1283,702,0.0,no
1284,52,0.0,no
1285,298,0.0,yes
1286,292,0.1,no
1287,50,0.3994606740797038,no
1288,173,0.0,no
1289,388,0.48810714285714274,no
1290,73,0.0,no
1291,665,0.02533333333333333,no
1292,159,0.0,no
1293,287,0.0,no
1294,51,0.0,no
1295,51,0.03,no
1296,52,0.08,no
1297,10,0.04,no
1298,92,0.0,no
1299,91,0.21,no
1300,49,0.0,no
1301,31,0.25470727076445504,no
