ID,Size,Predicted,Actual
1049,42,0.32010905197796913,no
1050,41,0.05563945759765013,no
1051,39,0.3097767021762724,no
1052,60,0.5147881644671617,no
1053,41,0.05563945759765013,no
1054,39,0.3097767021762724,no
1055,40,0.0,no
1056,110,0.0,no
1057,353,0.6704603189057108,yes
1058,64,0.19358658672839194,no
1059,1821,0.75,yes
1060,110,0.0,no
1061,78,0.31155601238629577,no
1062,117,0.0,no
1063,41,0.05563945759765013,no
1064,40,0.0,no
1065,40,0.0,no
1066,45,0.19504907731428772,no
1067,56,0.49363477251705423,no
1068,38,0.2730617781882706,no
1069,393,0.0,no
1070,444,0.0,no
1071,62,0.22399367652197455,no
1072,86,0.0,no
1073,262,0.441542948845698,no
1074,189,0.0,no
1075,116,0.213287556061761,no
1076,39,0.3097767021762724,no
1077,319,0.7031452088150504,no
1078,214,0.0,no
1079,39,0.3097767021762724,no
1080,40,0.0,no
1081,39,0.3097767021762724,no
1082,39,0.3097767021762724,no
1083,49,0.0,no
1084,108,0.3801477011424541,no
1085,41,0.05563945759765013,no
1086,99,0.4148905125774058,no
1087,89,0.0,no
1088,119,0.5633614283801629,no
1089,110,0.0,no
1090,110,0.0,no
1091,1163,0.020166666666666666,no
1092,149,0.5240602259107766,no
1093,71,0.35954160547791264,no
1094,126,0.4505814977377725,no
1095,71,0.35954160547791264,no
1096,53,0.3749519305989582,no
1097,320,0.0,no
1098,324,0.018571428571428572,no
1099,266,0.5654619343075226,no
1100,45,0.19504907731428772,no
1101,110,0.0,no
1102,110,0.0,no
1103,109,0.5354091618379372,no
1104,338,0.7534200521700521,no
1105,123,0.21571723159033715,no
1106,916,0.14,no
1107,608,0.804746225996226,no
1108,946,0.99,yes
1109,404,0.18042762792762793,yes
1110,46,0.37527724608642266,no
1111,553,0.01,yes
1112,49,0.0,no
1113,51,0.2825106376159428,no
1114,53,0.3749519305989582,no
1115,110,0.0,no
1116,1096,0.55,no
1117,59,0.20106858060619778,no
1118,64,0.19358658672839194,no
1119,103,0.23312334020888045,no
1120,115,0.36299758850612635,no
1121,39,0.3097767021762724,no
1122,44,0.22926204597854347,no
1123,60,0.5147881644671617,no
1124,107,0.0,no
1125,116,0.213287556061761,no
1126,170,0.16086947180431077,yes
1127,116,0.213287556061761,no
1128,92,0.43291467692857677,no
1129,118,0.0,no
1130,40,0.0,no
1131,31,0.2623493972177586,no
1132,2173,0.1,yes
1133,1498,0.0,no
1134,74,0.4082653038472631,no
1135,128,0.21573072715781944,no
1136,171,0.0,no
1137,223,0.0,no
1138,776,0.017990196078431372,no
1139,50,0.48178853913071396,no
1140,379,0.4332831712136298,no
1141,106,0.5203296643418144,no
1142,726,0.0,no
1143,129,0.3493592875443984,no
1144,1830,0.07,no
1145,115,0.36299758850612635,no
1146,306,0.46362290267651013,no
1147,686,0.07,no
1148,113,0.0,no
1149,47,0.3311821745681496,no
1150,75,0.27050439298894435,no
1151,109,0.5354091618379372,no
1152,306,0.46362290267651013,no
1153,209,0.4439198238440211,no
1154,120,0.15909535311987588,no
1155,150,0.6171758537900637,no
1156,371,0.9172270898271186,no
1157,1048,0.08,no
1158,378,0.46241865079365074,yes
1159,91,0.1323214285714286,yes
1160,348,0.7788408535908535,no
1161,83,0.0,no
1162,425,0.0,no
1163,745,0.14889894276802004,no
1164,245,0.6373439725479199,no
1165,57,0.3179917618488259,no
1166,66,0.406931129147428,no
1167,80,0.14101159312907666,yes
1168,31,0.2623493972177586,no
1169,324,0.018571428571428572,no
1170,132,0.3750110908611267,no
1171,51,0.2825106376159428,no
1172,30,0.0,no
1173,85,0.0,no
1174,31,0.2623493972177586,no
1175,33,0.3742880727922612,no
1176,31,0.2623493972177586,no
1177,54,0.36061178926939713,no
1178,31,0.2623493972177586,no
1179,32,0.0,no
1180,55,0.28842761218939544,no
1181,81,0.0,no
1182,48,0.341953639078761,no
1183,64,0.19358658672839194,no
1184,299,0.0,no
1185,206,0.0,no
1186,32,0.0,no
1187,31,0.2623493972177586,no
1188,45,0.19504907731428772,no
1189,31,0.2623493972177586,no
1190,56,0.49363477251705423,no
1191,33,0.3742880727922612,no
1192,31,0.2623493972177586,no
1193,127,0.0,no
1194,49,0.0,no
1195,31,0.2623493972177586,no
1196,35,0.4294649606103815,no
1197,33,0.3742880727922612,no
1198,524,0.0,no
1199,465,0.0,no
1200,26,0.0,no
1201,44,0.22926204597854347,no
1202,35,0.4294649606103815,no
1203,33,0.3742880727922612,no
1204,37,0.21749230189092675,no
1205,32,0.0,no
1206,31,0.2623493972177586,no
1207,37,0.21749230189092675,no
1208,41,0.05563945759765013,no
1209,82,0.0,no
1210,31,0.2623493972177586,no
1211,31,0.2623493972177586,no
1212,32,0.0,no
1213,33,0.3742880727922612,no
1214,52,0.32333169458505145,no
1215,31,0.2623493972177586,no
1216,67,0.0,no
1217,58,0.0,no
1218,31,0.2623493972177586,no
1219,31,0.2623493972177586,no
1220,32,0.0,no
1221,31,0.2623493972177586,no
1222,31,0.2623493972177586,no
1223,37,0.21749230189092675,no
1224,71,0.35954160547791264,no
1225,64,0.19358658672839194,no
1226,33,0.3742880727922612,no
1227,45,0.19504907731428772,no
1228,63,0.3840999942779939,no
1229,34,0.0,no
1230,34,0.0,no
1231,26,0.0,no
1232,50,0.48178853913071396,no
1233,42,0.32010905197796913,no
1234,117,0.0,no
1235,48,0.341953639078761,no
1236,31,0.2623493972177586,no
1237,53,0.3749519305989582,no
1238,588,0.02,no
1239,57,0.3179917618488259,no
1240,77,0.0,no
1241,562,0.0,no
1242,433,0.07972474747474748,no
1243,33,0.3742880727922612,no
1244,37,0.21749230189092675,no
1245,61,0.23820044883105929,no
1246,45,0.19504907731428772,no
1247,31,0.2623493972177586,no
1248,31,0.2623493972177586,no
1249,31,0.2623493972177586,no
1250,60,0.5147881644671617,no
1251,26,0.0,no
1252,31,0.2623493972177586,no
1253,31,0.2623493972177586,no
1254,60,0.5147881644671617,no
1255,27,0.0,no
1256,31,0.2623493972177586,no
1257,49,0.0,no
1258,65,0.08773784694598573,no
1259,64,0.19358658672839194,no
1260,33,0.3742880727922612,no
1261,65,0.08773784694598573,no
1262,50,0.48178853913071396,no
1263,31,0.2623493972177586,no
1264,31,0.2623493972177586,no
1265,52,0.32333169458505145,no
1266,51,0.2825106376159428,no
1267,55,0.28842761218939544,no
1268,85,0.0,no
1269,944,0.09,no
1270,78,0.31155601238629577,no
1271,149,0.5240602259107766,no
1272,394,0.01,yes
1273,46,0.37527724608642266,yes
1274,47,0.3311821745681496,no
1275,145,0.5845801511535061,yes
1276,127,0.0,yes
1277,51,0.2825106376159428,yes
1278,41,0.05563945759765013,no
1279,66,0.406931129147428,no
1280,106,0.5203296643418144,no
1281,57,0.3179917618488259,yes
1282,64,0.19358658672839194,yes
1283,99,0.4148905125774058,yes
1284,118,0.0,yes
1285,117,0.0,yes
1286,79,0.11309461311165599,no
1287,74,0.4082653038472631,yes
1288,293,0.0,no
1289,115,0.36299758850612635,no
1290,120,0.15909535311987588,yes
1291,39,0.3097767021762724,yes
1292,551,0.7310009549274255,yes
1293,557,0.0,yes
1294,267,0.0,no
1295,702,0.8914992582641085,no
1296,52,0.32333169458505145,no
1297,298,0.643262543012543,yes
1298,292,0.0,no
1299,50,0.48178853913071396,no
1300,173,0.0,no
1301,387,0.7947207390994472,no
1302,73,0.0,no
1303,668,0.06214285714285715,no
1304,159,0.0,no
1305,290,0.00875,no
