ID,Size,Predicted,Actual
834,75,6.607231111658384E-5,no
835,74,0.5747124166862315,no
836,41,0.15267245654248723,no
837,75,6.607231111658384E-5,no
838,87,3.887089979127878E-6,no
839,139,1.3212716233921364E-4,yes
840,211,1.887958520163423E-5,no
841,151,0.8333296622046892,yes
842,171,4.263256769689414E-6,no
843,499,1.3212716233921364E-4,yes
844,144,1.4684245037917878E-5,no
845,69,4.557271798106636E-6,no
846,596,1.3212716233921364E-4,no
847,32,3.7760311041683767E-6,no
848,49,4.405014774110008E-5,no
849,145,0.7407383839639125,no
850,358,0.9090859940310339,no
851,224,2.2026044121047723E-5,no
852,202,0.7499983479848326,no
853,47,0.42553212429425125,no
854,35,0.5970145426374802,no
855,91,3.7760311041683767E-6,no
856,185,1.3212716233921364E-4,no
857,36,3.477925459011091E-6,no
858,148,1.201444645759673E-5,no
859,122,1.3212716233921364E-4,no
860,834,1.3212716233921364E-4,no
861,626,1.3212716233921364E-4,no
862,156,1.3212716233921364E-4,yes
863,815,1.3212716233921364E-4,no
864,487,1.3212716233921364E-4,no
865,711,1.3212716233921364E-4,no
866,306,1.3212716233921364E-4,no
867,162,0.624998967492226,no
868,330,1.3212716233921364E-4,no
869,89,4.263256769689414E-6,no
870,2013,1.3212716233921364E-4,no
871,97,7.774119520851584E-6,no
872,272,0.6060597565406823,no
873,140,5.5066929662552875E-6,no
874,115,0.4878049566693842,no
875,130,0.6896534437934561,no
876,112,9.439970823550582E-6,no
877,32,3.7760311041683767E-6,no
878,51,0.4545455910761249,no
879,371,0.9999933919829959,no
880,94,3.3040303351776585E-6,no
881,192,1.1013264639176725E-5,no
882,94,3.3040303351776585E-6,no
883,332,1.887958520163423E-5,no
884,105,4.405014774110008E-5,no
885,209,9.439970823550582E-6,no
886,626,2.6431020076931516E-5,no
887,198,1.1013264639176725E-5,no
888,92,0.571428301711045,no
889,190,0.7142816685839328,no
890,52,0.5128204693748714,no
891,59,0.3278695983315762,no
892,109,1.1013264639176725E-5,no
893,87,3.887089979127878E-6,no
894,74,0.5747124166862315,no
895,112,9.439970823550582E-6,no
896,67,4.13003109609806E-6,no
897,63,0.579709839576268,no
898,42,0.38095268063889726,no
899,86,1.0166107661091441E-5,no
900,704,1.3212716233921364E-4,yes
901,361,6.607231111658384E-5,no
902,85,4.13003109609806E-6,no
903,155,7.342230334068291E-6,no
904,147,2.2026044121047723E-5,no
905,50,0.7692298568723148,no
906,192,1.1013264639176725E-5,no
907,98,2.6431020076931516E-5,no
908,116,4.894844182094484E-6,no
909,48,0.5000000000000001,no
910,202,0.7499983479848326,no
911,132,1.3215859347109498E-5,no
912,90,8.81065052495173E-6,no
913,230,1.0166107661091441E-5,no
914,235,8.81065052495173E-6,no
915,136,1.3212716233921364E-4,no
916,66,0.5633800457341093,no
917,77,6.608017004178042E-6,no
918,95,0.45454572760597695,no
919,111,8.81065052495173E-6,no
920,114,2.6431020076931516E-5,no
921,41,0.15267245654248723,no
922,175,1.3215859347109498E-5,no
923,65,0.22727354645675432,no
924,33,0.560747513485641,no
925,167,0.5882346081605919,no
926,30,1.3215859347109498E-5,no
927,600,2.6431020076931516E-5,no
928,199,1.3212716233921364E-4,no
929,59,0.3278695983315762,no
930,303,3.303833847767059E-5,no
931,703,2.6431020076931516E-5,no
932,1216,0.999986784140653,no
933,263,0.7894716706747343,yes
934,95,0.45454572760597695,no
935,302,0.9523781053697904,no
936,279,3.303833847767059E-5,no
937,642,6.607231111658384E-5,no
938,259,1.4684245037917878E-5,no
939,54,0.4819277683967182,no
940,208,2.6431020076931516E-5,no
941,140,5.5066929662552875E-6,no
942,53,0.3448282933729846,no
943,43,1.3212716233921364E-4,no
944,38,0.39735117306335355,no
945,233,1.3212716233921364E-4,no
946,145,0.7407383839639125,no
947,52,0.5128204693748714,no
948,50,0.7692298568723148,no
949,58,4.0048796410816E-6,no
950,197,0.5000000000000001,no
951,115,0.4878049566693842,no
952,61,0.31746108332457573,no
953,332,1.887958520163423E-5,no
954,278,1.3212716233921364E-4,no
955,72,4.557271798106636E-6,no
956,144,1.4684245037917878E-5,no
957,941,3.303833847767059E-5,no
958,44,6.608017004178042E-6,no
959,1077,0.7407383839639125,no
960,137,1.3215859347109498E-5,no
961,416,0.8333259911569074,no
962,128,0.45454600066321854,no
963,40,1.7621549461605859E-6,no
964,278,2.6431020076931516E-5,no
965,80,5.5066929662552875E-6,no
966,46,0.5042016713394674,no
967,137,1.3215859347109498E-5,no
968,136,8.81065052495173E-6,no
969,2050,1.3212716233921364E-4,yes
970,799,1.3212716233921364E-4,no
971,40,1.7621549461605859E-6,no
972,40,1.7621549461605859E-6,no
973,51,0.4545455910761249,no
974,46,0.5042016713394674,no
975,38,0.39735117306335355,no
976,39,0.45977017605583403,no
977,40,1.7621549461605859E-6,no
978,54,0.4819277683967182,no
979,39,0.45977017605583403,no
980,46,0.5042016713394674,no
981,47,0.42553212429425125,no
982,43,0.243903264543389,no
983,53,0.3448282933729846,no
984,40,1.7621549461605859E-6,no
985,40,1.7621549461605859E-6,no
986,38,0.39735117306335355,no
987,46,0.5042016713394674,no
988,59,0.3278695983315762,no
989,60,0.7216488805447709,no
990,52,0.5128204693748714,no
991,33,0.560747513485641,no
992,47,0.42553212429425125,no
993,75,0.3508778845014023,no
994,230,1.0166107661091441E-5,no
995,296,4.405014774110008E-5,no
996,104,6.607231111658384E-5,no
997,59,0.3278695983315762,no
998,39,0.45977017605583403,no
999,54,0.4819277683967182,no
1000,39,0.45977017605583403,no
1001,45,0.33898341153031014,no
1002,46,0.5042016713394674,no
1003,42,0.38095268063889726,no
1004,52,0.5128204693748714,no
1005,39,0.45977017605583403,no
1006,38,0.39735117306335355,no
1007,38,0.39735117306335355,no
1008,59,0.3278695983315762,no
1009,47,0.42553212429425125,no
1010,38,0.39735117306335355,no
1011,116,1.3212716233921364E-4,no
1012,39,0.45977017605583403,no
1013,32,3.7760311041683767E-6,no
1014,49,2.936918009861518E-6,no
1015,242,1.3212716233921364E-4,yes
1016,81,5.083105505943548E-6,no
1017,59,0.3278695983315762,no
1018,38,0.39735117306335355,no
1019,38,0.39735117306335355,no
1020,45,0.33898341153031014,no
1021,54,0.4819277683967182,no
1022,38,0.39735117306335355,no
1023,38,0.39735117306335355,no
1024,45,0.33898341153031014,no
1025,55,0.46511649350125644,no
1026,39,0.45977017605583403,no
1027,1409,1.3212716233921364E-4,yes
1028,752,1.3212716233921364E-4,no
1029,52,0.5128204693748714,no
1030,37,0.41666712556027424,no
1031,51,0.4545455910761249,no
1032,38,0.39735117306335355,no
1033,48,0.5000000000000001,no
1034,201,1.201444645759673E-5,no
1035,1901,1.3212716233921364E-4,yes
1036,1521,1.3212716233921364E-4,no
1037,290,0.7142836914157278,no
1038,116,4.894844182094484E-6,no
1039,56,0.5714283017110449,no
1040,63,0.579709839576268,no
1041,66,0.5633800457341093,no
1042,60,0.7216488805447709,no
1043,42,0.38095268063889726,no
1044,41,0.15267245654248723,no
1045,39,0.45977017605583403,no
1046,60,0.7216488805447709,no
1047,41,0.15267245654248723,no
1048,39,0.45977017605583403,no
1049,40,1.7621549461605859E-6,no
1050,110,3.7760311041683767E-6,no
1051,339,1.3212716233921364E-4,no
1052,64,6.007295403127342E-6,no
1053,1680,1.3212716233921364E-4,yes
1054,110,3.7760311041683767E-6,no
1055,78,0.512820425929526,no
1056,117,1.201444645759673E-5,no
1057,41,0.15267245654248723,no
1058,40,1.7621549461605859E-6,no
1059,40,1.7621549461605859E-6,no
1060,45,0.33898341153031014,no
1061,56,0.5714283017110449,no
1062,38,0.39735117306335355,no
1063,375,0.9999933919829959,no
1064,216,2.6431020076931516E-5,no
1065,313,0.8333259911569073,no
1066,62,2.591400034755323E-6,no
1067,86,1.0166107661091441E-5,no
1068,301,1.3212716233921364E-4,no
1069,116,4.894844182094484E-6,no
1070,39,0.45977017605583403,no
1071,319,0.7692280321739585,no
1072,39,0.45977017605583403,no
1073,40,1.7621549461605859E-6,no
1074,39,0.45977017605583403,no
1075,39,0.45977017605583403,no
1076,109,1.3212716233921364E-4,yes
1077,41,0.15267245654248723,no
1078,99,0.6896534437934558,no
1079,89,1.3212716233921364E-4,no
1080,74,0.5747124166862315,no
1081,110,3.7760311041683767E-6,no
1082,110,3.7760311041683767E-6,no
1083,1153,1.3212716233921364E-4,no
1084,141,1.3212716233921364E-4,no
1085,71,0.5063290927476927,no
1086,126,1.6519715022771774E-5,no
1087,71,0.5063290927476927,no
1088,320,0.7142836914157277,no
1089,340,1.3212716233921364E-4,no
1090,257,1.3212716233921364E-4,no
1091,45,1.3212716233921364E-4,no
1092,110,3.7760311041683767E-6,no
1093,110,1.3212716233921364E-4,no
1094,109,1.1013264639176725E-5,no
1095,361,1.3212716233921364E-4,yes
1096,123,0.38461655763973224,no
1097,887,0.999986784140653,yes
1098,601,1.3212716233921364E-4,no
1099,840,0.999986784140653,yes
1100,351,1.3212716233921364E-4,yes
1101,46,0.5042016713394674,no
1102,587,1.3212716233921364E-4,no
1103,49,2.936918009861518E-6,no
1104,51,0.4545455910761249,no
1105,53,0.3448282933729846,no
1106,109,1.3212716233921364E-4,yes
1107,1044,1.3212716233921364E-4,yes
1108,59,0.3278695983315762,no
1109,64,6.007295403127342E-6,no
1110,103,0.4878049566693842,no
1111,109,1.3212716233921364E-4,yes
1112,39,0.45977017605583403,no
1113,44,6.608017004178042E-6,no
1114,60,0.7216488805447709,no
1115,100,0.3846165576397323,no
1116,116,4.894844182094484E-6,no
1117,170,1.3212716233921364E-4,no
1118,116,4.894844182094484E-6,no
1119,92,1.3212716233921364E-4,no
1120,118,1.3212716233921364E-4,no
1121,40,1.7621549461605859E-6,no
1122,31,0.6578941876940693,no
1123,2090,1.3212716233921364E-4,yes
1124,1498,1.3212716233921364E-4,no
1125,74,1.3212716233921364E-4,no
1126,127,1.3212716233921364E-4,no
1127,171,1.3212716233921364E-4,no
1128,223,1.3212716233921364E-4,no
1129,763,1.3212716233921364E-4,no
1130,50,1.3212716233921364E-4,no
1131,380,1.3212716233921364E-4,no
1132,106,1.3212716233921364E-4,no
1133,706,1.3212716233921364E-4,yes
1134,129,1.3212716233921364E-4,no
1135,1815,1.3212716233921364E-4,yes
1136,115,1.3212716233921364E-4,no
1137,287,0.999986784140653,yes
1138,634,1.3212716233921364E-4,no
1139,84,1.3212716233921364E-4,no
1140,47,1.3212716233921364E-4,no
1141,75,1.3212716233921364E-4,no
1142,109,1.3212716233921364E-4,no
1143,297,1.3212716233921364E-4,no
1144,201,1.3212716233921364E-4,no
1145,120,1.3212716233921364E-4,no
1146,150,1.3212716233921364E-4,no
1147,393,1.3212716233921364E-4,no
1148,1044,1.3212716233921364E-4,yes
1149,505,1.3212716233921364E-4,yes
1150,93,1.3212716233921364E-4,no
1151,343,1.3212716233921364E-4,no
1152,83,1.3212716233921364E-4,no
1153,423,1.3212716233921364E-4,no
1154,718,1.3212716233921364E-4,yes
1155,245,1.3212716233921364E-4,no
1156,31,0.6578941876940693,no
1157,324,0.9090810790892621,no
1158,132,1.3215859347109498E-5,no
1159,51,0.4545455910761249,no
1160,30,1.3215859347109498E-5,no
1161,85,4.13003109609806E-6,no
1162,31,0.6578941876940693,no
1163,33,0.560747513485641,no
1164,31,0.6578941876940693,no
1165,54,0.4819277683967182,no
1166,31,0.6578941876940693,no
1167,32,3.7760311041683767E-6,no
1168,55,0.46511649350125644,no
1169,81,5.083105505943548E-6,no
1170,48,0.5000000000000001,no
1171,64,6.007295403127342E-6,no
1172,299,2.6431020076931516E-5,no
1173,206,1.4684245037917878E-5,no
1174,32,3.7760311041683767E-6,no
1175,31,0.6578941876940693,no
1176,45,0.33898341153031014,no
1177,31,0.6578941876940693,no
1178,56,0.5714283017110449,no
1179,33,0.560747513485641,no
1180,31,0.6578941876940693,no
1181,127,1.4684245037917878E-5,no
1182,49,2.936918009861518E-6,no
1183,31,0.6578941876940693,no
1184,35,0.5970145426374802,no
1185,33,0.560747513485641,no
1186,524,1.6519715022771774E-5,no
1187,465,3.303833847767059E-5,no
1188,26,2.6431020076931516E-5,no
1189,44,6.608017004178042E-6,no
1190,35,0.5970145426374802,no
1191,33,0.560747513485641,no
1192,37,0.41666712556027424,no
1193,32,3.7760311041683767E-6,no
1194,31,0.6578941876940693,no
1195,37,0.41666712556027424,no
1196,41,0.15267245654248723,no
1197,82,3.887089979127878E-6,no
1198,31,0.6578941876940693,no
1199,31,0.6578941876940693,no
1200,32,3.7760311041683767E-6,no
1201,33,0.560747513485641,no
1202,52,0.5128204693748714,no
1203,31,0.6578941876940693,no
1204,67,4.13003109609806E-6,no
1205,58,4.0048796410816E-6,no
1206,31,0.6578941876940693,no
1207,31,0.6578941876940693,no
1208,32,3.7760311041683767E-6,no
1209,31,0.6578941876940693,no
1210,31,0.6578941876940693,no
1211,37,0.41666712556027424,no
1212,71,0.5063290927476927,no
1213,64,6.007295403127342E-6,no
1214,33,0.560747513485641,no
1215,45,0.33898341153031014,no
1216,63,0.579709839576268,no
1217,34,5.746111648086161E-6,no
1218,34,5.746111648086161E-6,no
1219,26,2.6431020076931516E-5,no
1220,50,0.7692298568723148,no
1221,42,0.38095268063889726,no
1222,117,1.201444645759673E-5,no
1223,48,0.5000000000000001,no
1224,31,0.6578941876940693,no
1225,53,0.3448282933729846,no
1226,588,4.405014774110008E-5,no
1227,57,2.936918009861518E-6,no
1228,77,6.608017004178042E-6,no
1229,562,1.3212716233921364E-4,no
1230,433,6.607231111658384E-5,no
1231,33,0.560747513485641,no
1232,37,0.41666712556027424,no
1233,61,1.3212716233921364E-4,no
1234,45,0.33898341153031014,no
1235,31,0.6578941876940693,no
1236,31,0.6578941876940693,no
1237,31,0.6578941876940693,no
1238,60,0.7216488805447709,no
1239,26,2.6431020076931516E-5,no
1240,31,0.6578941876940693,no
1241,31,0.6578941876940693,no
1242,60,0.7216488805447709,no
1243,27,2.6431020076931516E-5,no
1244,31,0.6578941876940693,no
1245,49,2.936918009861518E-6,no
1246,65,0.22727354645675432,no
1247,64,6.007295403127342E-6,no
1248,33,0.560747513485641,no
1249,65,0.22727354645675432,no
1250,50,0.7692298568723148,no
1251,31,0.6578941876940693,no
1252,31,0.6578941876940693,no
1253,52,0.5128204693748714,no
1254,51,0.4545455910761249,no
1255,55,0.46511649350125644,no
1256,85,1.3212716233921364E-4,no
1257,874,1.3212716233921364E-4,yes
1258,87,1.3212716233921364E-4,no
1259,149,1.3212716233921364E-4,no
1260,411,1.3212716233921364E-4,no
1261,46,0.5042016713394674,yes
1262,47,0.42553212429425125,no
1263,145,0.7407383839639125,yes
1264,127,1.4684245037917878E-5,yes
1265,51,0.4545455910761249,no
1266,41,0.15267245654248723,no
1267,66,0.5633800457341093,no
1268,106,0.7142836914157277,no
1269,57,2.936918009861518E-6,no
1270,64,6.007295403127342E-6,no
1271,99,0.6896534437934558,yes
1272,118,1.201444645759673E-5,no
1273,117,1.201444645759673E-5,no
1274,79,4.720029968720484E-6,no
1275,74,0.5747124166862315,yes
1276,293,1.3212716233921364E-4,no
1277,115,0.4878049566693842,no
1278,120,8.81065052495173E-6,yes
1279,39,0.45977017605583403,yes
1280,551,1.3212716233921364E-4,yes
1281,557,1.3212716233921364E-4,yes
1282,267,1.3212716233921364E-4,no
1283,702,1.3212716233921364E-4,no
1284,52,1.3212716233921364E-4,no
1285,298,1.6519715022771774E-5,yes
1286,292,1.3212716233921364E-4,no
1287,50,0.7692298568723148,no
1288,173,2.2026044121047723E-5,no
1289,388,0.9090859940310339,no
1290,73,3.7760311041683767E-6,no
1291,665,4.405014774110008E-5,no
1292,159,1.4684245037917878E-5,no
1293,287,2.6431020076931516E-5,no
1294,51,1.3212716233921364E-4,no
1295,51,1.3212716233921364E-4,no
1296,52,1.3212716233921364E-4,no
1297,10,1.3212716233921364E-4,no
1298,92,1.3212716233921364E-4,no
1299,91,1.3212716233921364E-4,no
1300,49,1.3212716233921364E-4,no
1301,31,0.6578941876940693,no
