ID,Size,Predicted,Actual
1076,167,0.4555668752166077,no
1077,29,0.0,no
1078,30,0.0,no
1079,600,0.0,no
1080,199,0.0,no
1081,59,0.19229163976414335,no
1082,333,0.17,no
1083,703,0.0,no
1084,1232,0.0,yes
1085,74,0.0,no
1086,116,0.6385714285714286,yes
1087,95,0.2054589247137645,no
1088,312,0.01,no
1089,279,0.0,no
1090,642,0.0,no
1091,120,0.14879106207623263,no
1092,259,0.2907066059008359,no
1093,54,0.34570274819276087,no
1094,208,0.0,no
1095,140,0.27836602808743516,no
1096,53,0.35194497363718263,no
1097,43,0.22169527332158587,no
1098,38,0.2608983374109435,no
1099,236,0.01609090909090909,no
1100,145,0.5543872186591741,no
1101,52,0.30181060934086856,no
1102,50,0.46512940400876845,no
1103,58,0.0,no
1104,197,0.5843400401629019,no
1105,121,0.43772290081228504,no
1106,61,0.22344690663037314,no
1107,332,0.0,no
1108,278,0.0,no
1109,72,0.0,no
1110,144,0.33807513613570805,no
1111,941,0.0,no
1112,44,0.19757447031311035,no
1113,1077,0.4447098957558939,no
1114,137,0.0,no
1115,416,0.5478476262299794,no
1116,128,0.20620354836296612,no
1117,55,0.0,no
1118,40,0.0,no
1119,278,0.0,no
1120,79,0.11227287415343518,no
1121,46,0.34920077088537416,no
1122,137,0.0,no
1123,136,0.15612328439863066,no
1124,2100,0.59,yes
1125,799,0.0,no
1126,40,0.0,no
1127,40,0.0,no
1128,51,0.2716344974529122,no
1129,46,0.34920077088537416,no
1130,38,0.2608983374109435,no
1131,39,0.29475615455727483,no
1132,40,0.0,no
1133,54,0.34570274819276087,no
1134,39,0.29475615455727483,no
1135,46,0.34920077088537416,no
1136,47,0.3190748334049584,no
1137,43,0.22169527332158587,no
1138,53,0.35194497363718263,no
1139,40,0.0,no
1140,40,0.0,no
1141,38,0.2608983374109435,no
1142,46,0.34920077088537416,no
1143,59,0.19229163976414335,no
1144,87,0.08309635065577815,no
1145,52,0.30181060934086856,no
1146,33,0.33932287528242777,no
1147,47,0.3190748334049584,no
1148,105,0.0,no
1149,230,0.0,no
1150,346,0.019863636363636365,no
1151,136,0.15612328439863066,yes
1152,59,0.19229163976414335,no
1153,39,0.29475615455727483,no
1154,54,0.34570274819276087,no
1155,39,0.29475615455727483,no
1156,45,0.1763019140920969,no
1157,46,0.34920077088537416,no
1158,42,0.299613144796735,no
1159,52,0.30181060934086856,no
1160,39,0.29475615455727483,no
1161,38,0.2608983374109435,no
1162,38,0.2608983374109435,no
1163,89,0.0,no
1164,47,0.3190748334049584,no
1165,38,0.2608983374109435,no
1166,117,0.0,no
1167,39,0.29475615455727483,no
1168,32,0.0,no
1169,49,0.0,no
1170,260,0.5990626759913107,no
1171,81,0.0,no
1172,84,0.17214081779405255,no
1173,38,0.2608983374109435,no
1174,38,0.2608983374109435,no
1175,45,0.1763019140920969,no
1176,54,0.34570274819276087,no
1177,38,0.2608983374109435,no
1178,38,0.2608983374109435,no
1179,45,0.1763019140920969,no
1180,55,0.2671154673714287,no
1181,39,0.29475615455727483,no
1182,1469,0.0,yes
1183,752,0.01,no
1184,52,0.30181060934086856,no
1185,37,0.20371147955931249,no
1186,51,0.2716344974529122,no
1187,38,0.2608983374109435,no
1188,48,0.31988653530432587,no
1189,201,0.647098761776902,no
1190,1989,0.9,yes
1191,1522,0.06,yes
1192,276,0.03351249294184077,no
1193,116,0.1996458566719649,no
1194,56,0.4724957131201578,no
1195,63,0.37478878589465725,no
1196,66,0.3702162642109294,no
1197,60,0.496004176423357,no
1198,42,0.299613144796735,no
1199,41,0.05537590057510855,no
1200,39,0.29475615455727483,no
1201,60,0.496004176423357,no
1202,41,0.05537590057510855,no
1203,39,0.29475615455727483,no
1204,40,0.0,no
1205,110,0.0,no
1206,392,0.21,no
1207,64,0.16800012346074972,no
1208,1818,0.99,yes
1209,110,0.0,no
1210,78,0.2824725580381273,no
1211,117,0.0,no
1212,41,0.05537590057510855,no
1213,40,0.0,no
1214,40,0.0,no
1215,45,0.1763019140920969,no
1216,56,0.4724957131201578,no
1217,38,0.2608983374109435,no
1218,393,0.0,no
1219,444,0.0,no
1220,62,0.2178755083358217,no
1221,86,0.0,no
1222,262,0.4379971751502708,no
1223,189,0.0,no
1224,116,0.1996458566719649,no
1225,39,0.29475615455727483,no
1226,346,0.8166489343989344,yes
1227,214,0.0,no
1228,39,0.29475615455727483,no
1229,40,0.0,no
1230,39,0.29475615455727483,no
1231,39,0.29475615455727483,no
1232,49,0.0,no
1233,108,0.37641809594268466,no
1234,41,0.05537590057510855,no
1235,99,0.3673099016726752,no
1236,89,0.0,no
1237,119,0.5831339916558044,no
1238,110,0.0,no
1239,110,0.0,no
1240,1163,0.004,no
1241,149,0.4904857490184519,no
1242,71,0.35300295994213876,no
1243,126,0.4477301380983099,no
1244,71,0.35300295994213876,no
1245,53,0.35194497363718263,no
1246,320,0.0,no
1247,324,0.0,no
1248,266,0.5576990184308294,no
1249,45,0.1763019140920969,no
1250,110,0.0,no
1251,110,0.0,no
1252,109,0.5028141021133505,no
1253,338,0.702770979020979,no
1254,123,0.2056917833538742,no
1255,943,1.0,no
1256,608,0.0,no
1257,962,0.01,yes
1258,366,0.11,yes
1259,46,0.34920077088537416,no
1260,548,0.48,yes
1261,49,0.0,no
1262,51,0.2716344974529122,no
1263,53,0.35194497363718263,no
1264,110,0.0,no
1265,1096,0.01,yes
1266,59,0.19229163976414335,no
1267,64,0.16800012346074972,no
1268,103,0.22986989832739674,no
1269,115,0.3599610993608916,no
1270,39,0.29475615455727483,no
1271,60,0.496004176423357,no
1272,107,0.0,no
1273,116,0.1996458566719649,no
1274,170,0.28067588742433214,no
1275,116,0.1996458566719649,no
1276,92,0.4214359846870422,no
1277,118,0.0,no
1278,40,0.0,no
1279,31,0.2408152520783021,no
1280,2175,0.63,yes
1281,1499,0.64,no
1282,74,0.3804505325961182,no
1283,128,0.20620354836296612,no
1284,171,0.0,no
1285,223,0.0,no
1286,776,0.04,no
1287,50,0.46512940400876845,no
1288,379,0.4127229489550696,no
1289,106,0.5022003786343601,no
1290,727,0.0,yes
1291,129,0.33582258574085977,no
1292,1832,0.03,no
1293,115,0.3599610993608916,no
1294,306,0.39649811443454125,no
1295,686,0.05,no
1296,113,0.0,no
1297,47,0.3190748334049584,no
1298,75,0.33362072802978215,no
1299,109,0.5028141021133505,no
1300,306,0.39649811443454125,no
1301,209,0.4028372987731401,no
1302,120,0.14879106207623263,no
1303,150,0.5897208558627356,no
1304,371,0.8832941671916901,no
1305,1048,0.04,no
1306,378,0.09414467202044602,yes
1307,91,0.0,yes
1308,348,0.623364404386463,no
1309,83,0.0,no
1310,425,0.0,no
1311,745,0.020104575163398697,no
1312,245,0.0,no
1313,57,0.3053475362544037,no
1314,66,0.3702162642109294,no
1315,80,0.1433595381480097,no
1316,31,0.2408152520783021,no
1317,324,0.0,no
1318,132,0.3713971011622307,no
1319,51,0.2716344974529122,no
1320,30,0.0,no
1321,85,0.0,no
1322,31,0.2408152520783021,no
1323,33,0.33932287528242777,no
1324,31,0.2408152520783021,no
1325,54,0.34570274819276087,no
1326,31,0.2408152520783021,no
1327,32,0.0,no
1328,55,0.2671154673714287,no
1329,81,0.0,no
1330,48,0.31988653530432587,no
1331,64,0.16800012346074972,no
1332,299,0.0,no
1333,206,0.0,no
1334,32,0.0,no
1335,31,0.2408152520783021,no
1336,45,0.1763019140920969,no
1337,31,0.2408152520783021,no
1338,56,0.4724957131201578,no
1339,33,0.33932287528242777,no
1340,31,0.2408152520783021,no
1341,127,0.0,no
1342,49,0.0,no
1343,31,0.2408152520783021,no
1344,35,0.40724030329815397,no
1345,33,0.33932287528242777,no
1346,524,0.0,no
1347,465,0.0,no
1348,26,0.0,no
1349,44,0.19757447031311035,no
1350,35,0.40724030329815397,no
1351,33,0.33932287528242777,no
1352,37,0.20371147955931249,no
1353,32,0.0,no
1354,31,0.2408152520783021,no
1355,37,0.20371147955931249,no
1356,41,0.05537590057510855,no
1357,82,0.0,no
1358,31,0.2408152520783021,no
1359,31,0.2408152520783021,no
1360,32,0.0,no
1361,33,0.33932287528242777,no
1362,52,0.30181060934086856,no
1363,31,0.2408152520783021,no
1364,67,0.0,no
1365,58,0.0,no
1366,31,0.2408152520783021,no
1367,31,0.2408152520783021,no
1368,32,0.0,no
1369,31,0.2408152520783021,no
1370,31,0.2408152520783021,no
1371,37,0.20371147955931249,no
1372,71,0.35300295994213876,no
1373,64,0.16800012346074972,no
1374,33,0.33932287528242777,no
1375,45,0.1763019140920969,no
1376,63,0.37478878589465725,no
1377,34,0.0,no
1378,34,0.0,no
1379,26,0.0,no
1380,50,0.46512940400876845,no
1381,42,0.299613144796735,no
1382,117,0.0,no
1383,48,0.31988653530432587,no
1384,31,0.2408152520783021,no
1385,53,0.35194497363718263,no
1386,588,0.02,no
1387,57,0.3053475362544037,no
1388,77,0.0,no
1389,562,0.0,no
1390,433,0.03482142857142857,no
1391,33,0.33932287528242777,no
1392,37,0.20371147955931249,no
1393,61,0.22344690663037314,no
1394,45,0.1763019140920969,no
1395,31,0.2408152520783021,no
1396,31,0.2408152520783021,no
1397,31,0.2408152520783021,no
1398,60,0.496004176423357,no
1399,26,0.0,no
1400,31,0.2408152520783021,no
1401,31,0.2408152520783021,no
1402,60,0.496004176423357,no
1403,27,0.0,no
1404,31,0.2408152520783021,no
1405,49,0.0,no
1406,65,0.08337457997696752,no
1407,64,0.16800012346074972,no
1408,33,0.33932287528242777,no
1409,65,0.08337457997696752,no
1410,50,0.46512940400876845,no
1411,31,0.2408152520783021,no
1412,31,0.2408152520783021,no
1413,52,0.30181060934086856,no
1414,51,0.2716344974529122,no
1415,55,0.2671154673714287,no
1416,85,0.0,no
1417,944,0.01,yes
1418,78,0.2824725580381273,no
1419,150,0.0,no
1420,395,1.0,no
1421,40,0.7677713234477941,yes
1422,47,0.3190748334049584,no
1423,175,0.0,yes
1424,171,0.1,yes
1425,76,0.19674458874458878,yes
1426,41,0.05537590057510855,no
1427,71,0.28258814261964577,no
1428,50,0.0,no
1429,69,0.35849723804827716,no
1430,53,0.0,no
1431,58,0.25282441242967557,yes
1432,63,0.0035714285714285713,yes
1433,102,0.9931818181818182,yes
1434,117,0.20044047619047617,yes
1435,114,0.8198181818181819,yes
1436,79,0.11227287415343518,no
1437,73,0.0,yes
1438,293,0.0,no
1439,115,0.3599610993608916,no
1440,132,0.11901190476190475,yes
1441,39,0.09,yes
1442,678,0.96,yes
1443,570,0.49,yes
1444,267,0.0,no
1445,702,0.8686099399877892,no
1446,52,0.30181060934086856,no
1447,296,0.07404761904761906,yes
1448,292,0.0,no
1449,50,0.46512940400876845,no
1450,108,0.08185498204551914,no
1451,173,0.0,no
1452,387,0.7603854385411792,no
1453,73,0.0,no
1454,668,0.06287975912975914,no
1455,159,0.0,no
1456,290,0.6540390814086212,no
1457,78,0.0,no
1458,30,0.0,no
1459,24,0.0,no
1460,29,0.0,no
1461,56,0.4724957131201578,no
1462,45,0.1763019140920969,no
1463,45,0.1763019140920969,no
1464,97,0.24453824852810094,no
1465,43,0.22169527332158587,no
1466,76,0.14294496888025068,no
1467,76,0.14294496888025068,no
1468,72,0.0,no
1469,64,0.34851190805911153,no
1470,64,0.34851190805911153,no
1471,196,0.0,no
1472,170,0.28067588742433214,no
1473,120,0.14879106207623263,no
1474,408,0.069,no
1475,501,0.46,no
1476,305,0.035142857142857135,no
1477,74,0.0,no
1478,218,1.0,no
1479,134,0.0,no
1480,70,0.0,no
1481,19,0.0,no
1482,21,0.0,no
1483,18,0.0,no
1484,18,0.0,no
1485,18,0.0,no
1486,24,0.0,no
1487,44,0.19757447031311035,no
