ID,Size,Predicted,Actual
854,98,1.8195911377323937E-6,no
855,72,5.376078509218852E-7,no
856,209,0.007834114054440138,no
857,326,0.009013194299240102,no
858,591,5.913622775940099E-6,no
859,91,5.50110345327341E-7,no
860,185,2.1504244671770825E-6,no
861,36,0.004695275730319844,no
862,148,0.006025504199218802,no
863,122,2.0569281358449127E-6,no
864,834,1.1827105669797272E-5,no
865,625,3.3792301435306364E-6,no
866,183,0.03614986615355965,no
867,815,7.884799282767716E-6,no
868,487,1.1827105669797272E-5,no
869,711,1.1827105669797272E-5,no
870,306,0.008268308033224871,no
871,162,0.007634773209834738,no
872,330,3.3792301435306364E-6,no
873,89,4.778737023547102E-7,no
874,2094,4.7305065787118403E-5,yes
875,108,0.006480490202239857,no
876,272,0.015749835405777873,no
877,140,0.004329681094823839,no
878,115,0.00593541169048271,no
879,130,0.020271803764941095,no
880,112,8.761010898741813E-7,no
881,32,3.8152827136477996E-7,no
882,51,0.004065358569656155,no
883,371,0.0909141178352263,no
884,94,8.692200460203747E-4,no
885,192,9.856135102341866E-7,no
886,94,8.692200460203747E-4,no
887,332,2.2528251708969082E-6,no
888,105,2.6282940590173888E-6,no
889,209,0.007834114054440138,no
890,626,3.3792301435306364E-6,no
891,198,0.01898878205191756,no
892,92,0.007551743203912936,no
893,190,0.009905581414328134,no
894,52,0.004777443132997289,no
895,59,0.0024941568873392424,no
896,109,0.01098985841925673,no
897,87,9.89586705321089E-4,no
898,74,0.006849714567020855,no
899,112,8.761010898741813E-7,no
900,67,4.1499563581211713E-7,no
901,63,0.006479985922369554,no
902,42,0.004594419983777149,no
903,86,1.1002194801704448E-6,no
904,704,1.1827105669797272E-5,yes
905,361,0.017861216029451628,no
906,85,4.778737023547102E-7,no
907,155,0.00966295640680362,no
908,147,0.012347577828199662,no
909,50,0.009217124855136446,no
910,192,9.856135102341866E-7,no
911,98,1.8195911377323937E-6,no
912,116,0.002660200237181393,no
913,48,0.005305660577254748,no
914,202,0.011300741250733591,no
915,132,0.006025504199218802,no
916,90,1.1264151230647953E-6,no
917,230,1.0513209394236495E-6,no
918,234,1.1538885992489334E-6,no
919,136,0.002037619485622419,no
920,66,0.0064107553735251255,no
921,77,8.156804236233422E-7,no
922,95,0.0027328832098202803,no
923,111,0.011300741250733591,no
924,114,2.4899634816329185E-6,no
925,41,6.286840039479744E-4,no
926,175,1.5769797512236426E-6,no
927,65,9.654788522636366E-4,no
928,33,0.005736435734642826,no
929,167,0.009010055338256094,no
930,29,6.758414610584521E-6,no
931,30,1.1827357459928921E-6,no
932,600,3.942430726658825E-6,no
933,199,1.971223134740069E-6,no
934,59,0.0024941568873392424,no
935,303,3.153949555018115E-6,no
936,703,3.942430726658825E-6,no
937,1215,1.576934988921804E-5,yes
938,263,0.024392073235208752,yes
939,95,0.0027328832098202803,no
940,302,0.047621595454168636,yes
941,279,3.153949555018115E-6,no
942,642,6.758414610584521E-6,no
943,120,0.001957869359881499,no
944,259,0.004331034620918732,no
945,54,0.005682150368621383,no
946,208,3.3792301435306364E-6,no
947,140,0.004329681094823839,no
948,53,0.005891360472066439,no
949,43,0.003006247620708197,no
950,38,0.003703877626237947,no
951,233,0.012351375415546583,no
952,145,0.01369989077453808,no
953,52,0.004777443132997289,no
954,50,0.009217124855136446,no
955,58,4.684108656285272E-7,no
956,197,0.01460021635338172,no
957,121,0.008499900999685742,no
958,61,0.003115630955947074,no
959,332,2.2528251708969082E-6,no
960,278,2.2528251708969082E-6,no
961,72,5.376078509218852E-7,no
962,144,0.006025504199218802,no
963,941,3.639169031865348E-6,no
964,44,0.002849672933166779,no
965,1077,0.00901110166304363,no
966,137,1.689620781382794E-6,no
967,416,0.014090982572660914,no
968,128,0.0028503430155243682,no
969,40,2.2854840639636415E-7,no
970,278,2.2528251708969082E-6,no
971,79,0.0012810139351265638,no
972,46,0.0058142253453783614,no
973,137,1.689620781382794E-6,no
974,136,0.002037619485622419,no
975,2096,1.576934988921804E-5,yes
976,799,6.758414610584521E-6,no
977,40,2.2854840639636415E-7,no
978,40,2.2854840639636415E-7,no
979,51,0.004065358569656155,no
980,46,0.0058142253453783614,no
981,38,0.003703877626237947,no
982,39,0.0044744477485965965,no
983,40,2.2854840639636415E-7,no
984,54,0.005682150368621383,no
985,39,0.0044744477485965965,no
986,46,0.0058142253453783614,no
987,47,0.005006550912556271,no
988,43,0.003006247620708197,no
989,53,0.005891360472066439,no
990,40,2.2854840639636415E-7,no
991,40,2.2854840639636415E-7,no
992,38,0.003703877626237947,no
993,46,0.0058142253453783614,no
994,59,0.0024941568873392424,no
995,87,9.89586705321089E-4,no
996,52,0.004777443132997289,no
997,33,0.005736435734642826,no
998,47,0.005006550912556271,no
999,105,2.6282940590173888E-6,no
1000,230,1.0513209394236495E-6,no
1001,346,1.576934988921804E-5,no
1002,136,0.002037619485622419,yes
1003,59,0.0024941568873392424,no
1004,39,0.0044744477485965965,no
1005,54,0.005682150368621383,no
1006,39,0.0044744477485965965,no
1007,45,0.0024234534743005015,no
1008,46,0.0058142253453783614,no
1009,42,0.004594419983777149,no
1010,52,0.004777443132997289,no
1011,39,0.0044744477485965965,no
1012,38,0.003703877626237947,no
1013,38,0.003703877626237947,no
1014,89,4.778737023547102E-7,no
1015,47,0.005006550912556271,no
1016,38,0.003703877626237947,no
1017,117,9.276363524899309E-7,no
1018,39,0.0044744477485965965,no
1019,32,3.8152827136477996E-7,no
1020,49,3.355284397283308E-7,no
1021,260,0.016397193283143343,no
1022,81,5.91368572429196E-7,no
1023,84,0.0022681076523297272,no
1024,38,0.003703877626237947,no
1025,38,0.003703877626237947,no
1026,45,0.0024234534743005015,no
1027,54,0.005682150368621383,no
1028,38,0.003703877626237947,no
1029,38,0.003703877626237947,no
1030,45,0.0024234534743005015,no
1031,55,0.00409340958017853,no
1032,39,0.0044744477485965965,no
1033,1469,4.7305065787118403E-5,yes
1034,752,1.1827105669797272E-5,no
1035,52,0.004777443132997289,no
1036,37,0.002822643861390163,no
1037,51,0.004065358569656155,no
1038,38,0.003703877626237947,no
1039,48,0.005305660577254748,no
1040,201,0.01898878205191756,no
1041,1992,0.9995273517979061,yes
1042,1522,1.576934988921804E-5,no
1043,278,4.7305065787118403E-5,no
1044,116,0.002660200237181393,no
1045,56,0.009726316438962011,no
1046,63,0.006479985922369554,no
1047,66,0.0064107553735251255,no
1048,60,0.010417149207089997,no
1049,42,0.004594419983777149,no
1050,41,6.286840039479744E-4,no
1051,39,0.0044744477485965965,no
1052,60,0.010417149207089997,no
1053,41,6.286840039479744E-4,no
1054,39,0.0044744477485965965,no
1055,40,2.2854840639636415E-7,no
1056,110,4.1499563581211713E-7,no
1057,353,0.019612299396466176,yes
1058,64,0.0023479705091423893,no
1059,1821,4.7305065787118403E-5,yes
1060,110,4.1499563581211713E-7,no
1061,78,0.004393073116737877,no
1062,117,9.276363524899309E-7,no
1063,41,6.286840039479744E-4,no
1064,40,2.2854840639636415E-7,no
1065,40,2.2854840639636415E-7,no
1066,45,0.0024234534743005015,no
1067,56,0.009726316438962011,no
1068,38,0.003703877626237947,no
1069,393,1.576934988921804E-5,no
1070,444,1.576934988921804E-5,no
1071,62,0.0029765403861921613,no
1072,86,1.1002194801704448E-6,no
1073,262,0.008268308033224871,no
1074,189,3.942430726658825E-6,no
1075,116,0.002660200237181393,no
1076,39,0.0044744477485965965,no
1077,319,0.020982190505322646,no
1078,214,1.3914532379722914E-6,no
1079,39,0.0044744477485965965,no
1080,40,2.2854840639636415E-7,no
1081,39,0.0044744477485965965,no
1082,39,0.0044744477485965965,no
1083,49,3.355284397283308E-7,no
1084,108,0.006480490202239857,no
1085,41,6.286840039479744E-4,no
1086,99,0.0069294839233332815,no
1087,89,4.778737023547102E-7,no
1088,119,0.014087744829031332,no
1089,110,4.1499563581211713E-7,no
1090,110,4.1499563581211713E-7,no
1091,1163,1.576934988921804E-5,no
1092,149,0.01163059355032831,no
1093,71,0.005752233075355208,no
1094,126,0.00901110166304363,no
1095,71,0.005752233075355208,no
1096,53,0.005891360472066439,no
1097,320,9.461729297786707E-6,no
1098,324,5.256560486461381E-6,no
1099,266,0.014090982572660914,no
1100,45,0.0024234534743005015,no
1101,110,4.1499563581211713E-7,no
1102,110,4.1499563581211713E-7,no
1103,109,0.01098985841925673,no
1104,338,0.03227234063305034,no
1105,123,0.0026966861019887232,no
1106,916,1.576934988921804E-5,no
1107,608,0.016400943885159044,no
1108,946,0.9995273517979061,yes
1109,404,1.576934988921804E-5,yes
1110,46,0.0058142253453783614,no
1111,553,4.7305065787118403E-5,yes
1112,49,3.355284397283308E-7,no
1113,51,0.004065358569656155,no
1114,53,0.005891360472066439,no
1115,110,4.1499563581211713E-7,no
1116,1096,4.7305065787118403E-5,no
1117,59,0.0024941568873392424,no
1118,64,0.0023479705091423893,no
1119,103,0.0032161897946755345,no
1120,115,0.00593541169048271,no
1121,39,0.0044744477485965965,no
1122,44,0.002849672933166779,no
1123,60,0.010417149207089997,no
1124,107,1.0065839682347966E-6,no
1125,116,0.002660200237181393,no
1126,170,0.0019202903617204406,yes
1127,116,0.002660200237181393,no
1128,92,0.007551743203912936,no
1129,118,1.1002194801704448E-6,no
1130,40,2.2854840639636415E-7,no
1131,31,0.003709840797668335,no
1132,2173,4.7305065787118403E-5,yes
1133,1498,1.1827105669797272E-5,no
1134,74,0.006849714567020855,no
1135,128,0.0028503430155243682,no
1136,171,3.942430726658825E-6,no
1137,223,1.1827105669797272E-5,no
1138,776,1.576934988921804E-5,no
1139,50,0.009217124855136446,no
1140,379,0.007637144039861032,no
1141,106,0.010990705846565389,no
1142,726,1.1827105669797272E-5,no
1143,129,0.005377602169837644,no
1144,1830,1.576934988921804E-5,no
1145,115,0.00593541169048271,no
1146,306,0.008268308033224871,no
1147,686,1.576934988921804E-5,no
1148,113,1.433618366710063E-6,no
1149,47,0.005006550912556271,no
1150,75,0.0035910859044568466,no
1151,109,0.01098985841925673,no
1152,306,0.008268308033224871,no
1153,209,0.007834114054440138,no
1154,120,0.001957869359881499,no
1155,150,0.015546416505392116,no
1156,371,0.0909141178352263,no
1157,1048,1.576934988921804E-5,no
1158,378,4.7305065787118403E-5,yes
1159,91,2.3653651831115175E-5,yes
1160,348,0.03227234063305034,no
1161,83,6.307930941869807E-7,no
1162,425,1.576934988921804E-5,no
1163,745,1.576934988921804E-5,no
1164,245,0.016400943885159044,no
1165,57,0.0047025616347153455,no
1166,66,0.0064107553735251255,no
1167,80,0.0017219818693528868,yes
1168,31,0.003709840797668335,no
1169,324,5.256560486461381E-6,no
1170,132,0.006025504199218802,no
1171,51,0.004065358569656155,no
1172,30,1.1827357459928921E-6,no
1173,85,4.778737023547102E-7,no
1174,31,0.003709840797668335,no
1175,33,0.005736435734642826,no
1176,31,0.003709840797668335,no
1177,54,0.005682150368621383,no
1178,31,0.003709840797668335,no
1179,32,3.8152827136477996E-7,no
1180,55,0.00409340958017853,no
1181,81,5.91368572429196E-7,no
1182,48,0.005305660577254748,no
1183,64,0.0023479705091423893,no
1184,299,9.461729297786707E-6,no
1185,206,1.971223134740069E-6,no
1186,32,3.8152827136477996E-7,no
1187,31,0.003709840797668335,no
1188,45,0.0024234534743005015,no
1189,31,0.003709840797668335,no
1190,56,0.009726316438962011,no
1191,33,0.005736435734642826,no
1192,31,0.003709840797668335,no
1193,127,1.1827357459928921E-6,no
1194,49,3.355284397283308E-7,no
1195,31,0.003709840797668335,no
1196,35,0.007353512423518914,no
1197,33,0.005736435734642826,no
1198,524,5.256560486461381E-6,no
1199,465,3.153949555018115E-6,no
1200,26,3.153949555018115E-6,no
1201,44,0.002849672933166779,no
1202,35,0.007353512423518914,no
1203,33,0.005736435734642826,no
1204,37,0.002822643861390163,no
1205,32,3.8152827136477996E-7,no
1206,31,0.003709840797668335,no
1207,37,0.002822643861390163,no
1208,41,6.286840039479744E-4,no
1209,82,5.315673196929824E-7,no
1210,31,0.003709840797668335,no
1211,31,0.003709840797668335,no
1212,32,3.8152827136477996E-7,no
1213,33,0.005736435734642826,no
1214,52,0.004777443132997289,no
1215,31,0.003709840797668335,no
1216,67,4.1499563581211713E-7,no
1217,58,4.684108656285272E-7,no
1218,31,0.003709840797668335,no
1219,31,0.003709840797668335,no
1220,32,3.8152827136477996E-7,no
1221,31,0.003709840797668335,no
1222,31,0.003709840797668335,no
1223,37,0.002822643861390163,no
1224,71,0.005752233075355208,no
1225,64,0.0023479705091423893,no
1226,33,0.005736435734642826,no
1227,45,0.0024234534743005015,no
1228,63,0.006479985922369554,no
1229,34,7.168102109873148E-7,no
1230,34,7.168102109873148E-7,no
1231,26,3.153949555018115E-6,no
1232,50,0.009217124855136446,no
1233,42,0.004594419983777149,no
1234,117,9.276363524899309E-7,no
1235,48,0.005305660577254748,no
1236,31,0.003709840797668335,no
1237,53,0.005891360472066439,no
1238,588,7.884799282767716E-6,no
1239,57,0.0047025616347153455,no
1240,77,8.156804236233422E-7,no
1241,562,7.884799282767716E-6,no
1242,433,1.1827105669797272E-5,no
1243,33,0.005736435734642826,no
1244,37,0.002822643861390163,no
1245,61,0.003115630955947074,no
1246,45,0.0024234534743005015,no
1247,31,0.003709840797668335,no
1248,31,0.003709840797668335,no
1249,31,0.003709840797668335,no
1250,60,0.010417149207089997,no
1251,26,3.153949555018115E-6,no
1252,31,0.003709840797668335,no
1253,31,0.003709840797668335,no
1254,60,0.010417149207089997,no
1255,27,2.3654658965436423E-6,no
1256,31,0.003709840797668335,no
1257,49,3.355284397283308E-7,no
1258,65,9.654788522636366E-4,no
1259,64,0.0023479705091423893,no
1260,33,0.005736435734642826,no
1261,65,9.654788522636366E-4,no
1262,50,0.009217124855136446,no
1263,31,0.003709840797668335,no
1264,31,0.003709840797668335,no
1265,52,0.004777443132997289,no
1266,51,0.004065358569656155,no
1267,55,0.00409340958017853,no
1268,85,4.778737023547102E-7,no
1269,944,1.576934988921804E-5,no
1270,78,0.004393073116737877,no
1271,149,0.01163059355032831,no
1272,394,7.884799282767716E-6,yes
1273,46,0.0058142253453783614,yes
1274,47,0.005006550912556271,no
1275,145,0.01369989077453808,yes
1276,127,1.1827357459928921E-6,yes
1277,51,0.004065358569656155,yes
1278,41,6.286840039479744E-4,no
1279,66,0.0064107553735251255,no
1280,106,0.010990705846565389,no
1281,57,0.0047025616347153455,yes
1282,64,0.0023479705091423893,yes
1283,99,0.0069294839233332815,yes
1284,118,1.1002194801704448E-6,yes
1285,117,9.276363524899309E-7,yes
1286,79,0.0012810139351265638,no
1287,74,0.006849714567020855,yes
1288,293,1.1827105669797272E-5,no
1289,115,0.00593541169048271,no
1290,120,0.001957869359881499,yes
1291,39,0.0044744477485965965,yes
1292,551,0.02440121968797707,yes
1293,557,5.256560486461381E-6,yes
1294,267,4.730909411477539E-6,no
1295,702,0.07408153703974266,no
1296,52,0.004777443132997289,no
1297,298,0.019616755573003054,yes
1298,292,9.461729297786707E-6,no
1299,50,0.009217124855136446,no
1300,173,2.7828987313976818E-6,no
1301,387,0.03614986615355965,no
1302,73,4.827499599156049E-7,no
1303,668,2.3653651831115175E-5,no
1304,159,1.526109591935391E-6,no
1305,290,1.1827105669797272E-5,no
