ID,Size,Predicted,Actual
901,95,0.002745985377837655,no
902,302,0.3022726376426616,no
903,279,0.0030817506596305636,no
904,642,0.010487011083005976,no
905,259,0.0030129736499132516,no
906,54,0.002798914969099462,no
907,208,0.002843006695444103,no
908,140,0.0027400181378413537,no
909,53,0.002808941264834754,no
910,25,0.27876598441417155,no
911,38,0.002843741607448614,no
912,233,0.0049782567537032954,no
913,145,0.002742533383250854,no
914,52,0.002808941264834754,no
915,50,0.002808941264834754,no
916,58,0.002798914969099462,no
917,197,0.0028083434151428385,no
918,115,0.0027383121635859283,no
919,61,0.27301029952230593,no
920,332,0.0034163820161131515,no
921,275,0.005288472226832227,yes
922,72,0.0027734446828167046,no
923,144,0.002742533383250854,no
924,941,0.07538725621995086,no
925,44,0.0028197485572072686,no
926,1077,0.21169825155789582,no
927,137,0.004703192797046024,no
928,416,0.3615988427725854,no
929,128,0.2692456288116494,no
930,40,0.0028313455501461048,no
931,278,0.0030817506596305636,no
932,80,0.002760238604213802,no
933,46,0.0028197485572072686,no
934,137,0.0027400181378413537,no
935,136,0.0027400181378413537,no
936,1981,0.9999999997514868,yes
937,796,0.04382794228113714,no
938,40,0.0028313455501461048,no
939,40,0.0028313455501461048,no
940,51,0.002808941264834754,no
941,46,0.0028197485572072686,no
942,38,0.002843741607448614,no
943,39,0.0028313455501461048,no
944,40,0.0028313455501461048,no
945,54,0.27366989553335885,no
946,39,0.2759722841246302,no
947,46,0.27515062423807957,no
948,47,0.0028197485572072686,no
949,43,0.0028313455501461048,no
950,53,0.002808941264834754,no
951,40,0.0028313455501461048,no
952,40,0.0028313455501461048,no
953,38,0.27684852241232344,no
954,46,0.0028197485572072686,no
955,59,0.00478823416959477,no
956,60,0.0027896616143289507,no
957,52,0.002808941264834754,no
958,33,0.0028569467653033376,no
959,47,0.0028197485572072686,no
960,75,0.00276646814384561,no
961,230,0.0029006013809851463,no
962,296,0.00546980839526827,no
963,104,0.0027427001929930615,no
964,59,0.00478823416959477,no
965,39,0.2759722841246302,no
966,54,0.27366989553335885,no
967,39,0.2759722841246302,no
968,45,0.27515062423807957,no
969,46,0.27515062423807957,no
970,42,0.2759722841246302,no
971,52,0.27438325224917615,no
972,39,0.2759722841246302,no
973,38,0.27684852241232344,no
974,38,0.27684852241232344,no
975,59,0.00478823416959477,no
976,47,0.0028197485572072686,no
977,38,0.002843741607448614,no
978,115,0.004700270283259187,no
979,39,0.0028313455501461048,no
980,32,0.00490348679377793,no
981,49,0.002808941264834754,no
982,240,0.03177487231750328,yes
983,81,0.002760238604213802,no
984,59,0.00478823416959477,no
985,38,0.002843741607448614,no
986,38,0.002843741607448614,no
987,45,0.0028197485572072686,no
988,54,0.002798914969099462,no
989,38,0.002843741607448614,no
990,38,0.002843741607448614,no
991,45,0.27515062423807957,no
992,55,0.002798914969099462,no
993,39,0.0028313455501461048,no
994,1211,0.9218658175036484,yes
995,751,0.18502717672233762,no
996,52,0.27438325224917615,no
997,37,0.27684852241232344,no
998,51,0.002808941264834754,no
999,38,0.002843741607448614,no
1000,48,0.0028197485572072686,no
1001,201,0.004838670011786129,no
1002,1919,0.99999999922652,yes
1003,1521,0.9983217571643827,no
1004,290,0.005421758409019624,no
1005,116,0.00273720584547959,no
1006,56,0.27366989553335885,no
1007,63,0.27301029952230593,no
1008,66,0.27240422786501195,no
1009,60,0.27301029952230593,no
1010,42,0.0028313455501461048,no
1011,41,0.0028313455501461048,no
1012,39,0.0028313455501461048,no
1013,60,0.27301029952230593,no
1014,41,0.0028313455501461048,no
1015,39,0.0028313455501461048,no
1016,40,0.0028313455501461048,no
1017,110,0.0027401431297766642,no
1018,379,0.040864004501111724,no
1019,64,0.0027896616143289507,no
1020,1590,0.999999997606989,yes
1021,110,0.0027401431297766642,no
1022,78,0.00276646814384561,no
1023,117,0.00273720584547959,no
1024,41,0.0028313455501461048,no
1025,40,0.0028313455501461048,no
1026,40,0.0028313455501461048,no
1027,45,0.0028197485572072686,no
1028,56,0.002798914969099462,no
1029,38,0.002843741607448614,no
1030,375,0.006443976150383187,no
1031,216,0.004902147817934772,no
1032,313,0.005625402928728826,no
1033,62,0.0027896616143289507,no
1034,86,0.0027547511058297167,no
1035,318,0.9874500886889563,no
1036,116,0.00273720584547959,no
1037,39,0.0028313455501461048,no
1038,319,0.30842382154787207,no
1039,39,0.0028313455501461048,no
1040,40,0.0028313455501461048,no
1041,39,0.0028313455501461048,no
1042,39,0.0028313455501461048,no
1043,111,0.0027383121635859283,yes
1044,41,0.0028313455501461048,no
1045,99,0.002745985377837655,no
1046,88,0.0047284316266497355,no
1047,74,0.030078880085554132,no
1048,110,0.0027401431297766642,no
1049,110,0.0027401431297766642,no
1050,1144,0.8532068521446595,no
1051,133,0.004700127627540966,no
1052,71,0.2718514625732263,no
1053,126,0.2692456288116494,no
1054,71,0.2718514625732263,no
1055,320,0.005681233395154385,no
1056,259,0.005170702117052414,no
1057,46,0.27515062423807957,no
1058,110,0.0027401431297766642,no
1059,109,0.0027401431297766642,no
1060,346,0.006061417210835437,yes
1061,123,0.0027368233002766805,no
1062,833,0.2834891728601031,yes
1063,569,0.012697979575523015,no
1064,872,0.9990872836506787,yes
1065,249,0.7217802795271374,yes
1066,46,0.0028197485572072686,no
1067,550,0.6746493580484714,no
1068,49,0.002808941264834754,no
1069,51,0.002808941264834754,no
1070,53,0.002808941264834754,no
1071,111,0.0027383121635859283,yes
1072,769,0.20041910653118522,yes
1073,59,0.27301029952230593,no
1074,64,0.0027896616143289507,no
1075,103,0.004707787425846554,no
1076,111,0.0027383121635859283,yes
1077,39,0.0028313455501461048,no
1078,44,0.27515062423807957,no
1079,60,0.27301029952230593,no
1080,51,0.00482125939009413,no
1081,100,0.0027427001929930615,no
1082,116,0.00273720584547959,no
1083,170,0.0027660895927965694,yes
1084,116,0.00273720584547959,no
1085,40,0.0028313455501461048,no
1086,31,0.0028569467653033376,no
1087,1933,0.9999999993581745,no
1088,1493,0.997424121602692,yes
1089,675,0.12545628343754178,no
1090,442,0.04844086654032102,no
1091,100,0.02975447782791069,no
1092,1040,0.6809678846337067,yes
1093,259,0.005170702117052414,yes
1094,276,0.005288472226832227,no
1095,58,0.030347482163229366,no
1096,94,0.029831533579386366,no
1097,154,0.029828886028383038,no
1098,130,0.02969604381640382,no
1099,78,0.004748503529787315,no
1100,69,0.030160403150496687,no
1101,353,0.03846820220361544,no
1102,87,0.0047284316266497355,no
1103,256,0.00513473539814866,no
1104,65,0.0047736945847964085,no
1105,309,0.005571586399059649,no
1106,714,0.026489196956658974,no
1107,524,0.010453937807918793,no
1108,31,0.27777964728904875,no
1109,324,0.7449670758065402,no
1110,132,0.7049923103857721,no
1111,51,0.27438325224917615,no
1112,30,0.7137662397380165,no
1113,85,0.7062453525335503,no
1114,31,0.7137662397380165,no
1115,33,0.7137662397380165,no
1116,31,0.7137662397380165,no
1117,54,0.27366989553335885,no
1118,31,0.27777964728904875,no
1119,32,0.7137662397380165,no
1120,55,0.27366989553335885,no
1121,81,0.7066591811852396,no
1122,48,0.27515062423807957,no
1123,64,0.7088583976434182,no
1124,299,0.7356757726774933,no
1125,206,0.7118683773233633,no
1126,32,0.27777964728904875,no
1127,31,0.27777964728904875,no
1128,45,0.27515062423807957,no
1129,31,0.7137662397380165,no
1130,56,0.27366989553335885,no
1131,33,0.7137662397380165,no
1132,31,0.7137662397380165,no
1133,127,0.7049112010684525,no
1134,49,0.7102817244694382,no
1135,31,0.27777964728904875,no
1136,35,0.7128160849877254,no
1137,33,0.27777964728904875,no
1138,524,0.8424235656854302,no
1139,465,0.8123076638094727,no
1140,26,0.7147685499818083,no
1141,44,0.7110735300267108,no
1142,35,0.7128160849877254,no
1143,33,0.7137662397380165,no
1144,37,0.7128160849877254,no
1145,32,0.7137662397380165,no
1146,31,0.7137662397380165,no
1147,37,0.7128160849877254,no
1148,41,0.2759722841246302,no
1149,82,0.7066591811852396,no
1150,31,0.27777964728904875,no
1151,31,0.7137662397380165,no
1152,32,0.7137662397380165,no
1153,33,0.7137662397380165,no
1154,52,0.7102817244694382,no
1155,31,0.27777964728904875,no
1156,67,0.7082273548113996,no
1157,58,0.9999999999676129,no
1158,31,0.7137662397380165,no
1159,31,0.7137662397380165,no
1160,32,0.7137662397380165,no
1161,31,0.7137662397380165,no
1162,31,0.7137662397380165,no
1163,37,0.27684852241232344,no
1164,71,0.7076503462974962,no
1165,64,0.7088583976434182,no
1166,33,0.7137662397380165,no
1167,45,0.7110735300267108,no
1168,63,0.27301029952230593,no
1169,34,0.7128160849877254,no
1170,34,0.7128160849877254,no
1171,26,0.7147685499818083,no
1172,50,0.7102817244694382,no
1173,42,0.2759722841246302,no
1174,117,0.704914372642174,no
1175,48,0.27515062423807957,no
1176,31,0.7137662397380165,no
1177,53,0.7102817244694382,no
1178,588,0.8773354209585209,no
1179,57,0.7095432640836433,no
1180,77,0.707127564008172,no
1181,562,0.8641490781221528,no
1182,433,0.7963019662205311,no
1183,33,0.7137662397380165,no
1184,37,0.7128160849877254,no
1185,43,0.7119184127021657,no
1186,45,0.7110735300267108,no
1187,31,0.7137662397380165,no
1188,31,0.7137662397380165,no
1189,31,0.7137662397380165,no
1190,60,0.7088583976434182,no
1191,26,0.7147685499818083,no
1192,31,0.7137662397380165,no
1193,31,0.7137662397380165,no
1194,60,0.7088583976434182,no
1195,27,0.7147685499818083,no
1196,31,0.7137662397380165,no
1197,49,0.27438325224917615,no
1198,65,0.7082273548113996,no
1199,64,0.27301029952230593,no
1200,33,0.7137662397380165,no
1201,65,0.27240422786501195,no
1202,50,0.7102817244694382,no
1203,31,0.7137662397380165,no
1204,31,0.27777964728904875,no
1205,52,0.7102817244694382,no
1206,51,0.27438325224917615,no
1207,55,0.27366989553335885,no
1208,842,0.05955232118492008,no
1209,327,0.03643950960591196,no
1210,46,0.7110735300267108,no
1211,47,0.7110735300267108,no
1212,145,0.7053197869976496,no
1213,127,0.7049112010684525,no
1214,51,0.27438325224917615,no
1215,41,0.7119184127021657,no
1216,66,0.27240422786501195,no
1217,106,0.7051380310937717,no
1218,57,0.27366989553335885,no
1219,64,0.27301029952230593,no
1220,99,0.26988090276255,no
1221,118,0.704914372642174,no
1222,117,0.2692486287383438,no
1223,79,0.2713518041524635,no
1224,74,0.2718514625732263,no
1225,294,0.7339470043085757,no
1226,115,0.7049986524995246,no
1227,120,0.704914372642174,no
1228,39,0.2759722841246302,no
1229,548,0.856069212442698,no
1230,559,0.8614675298022327,no
1231,268,0.7259874030077167,no
1232,702,0.9283789335269322,no
1233,52,0.7102817244694382,no
1234,298,0.7356757726774933,no
1235,287,0.7322630131114024,yes
1236,50,0.27438325224917615,no
1237,173,0.27182128213247064,no
1238,388,0.006706081737187599,no
1239,73,0.0027734446828167046,no
1240,665,0.020478268003136024,no
1241,159,0.002754457916362804,no
1242,287,0.003132605108178648,no
1243,112,0.0027383121635859283,no
1244,99,0.002745985377837655,no
1245,532,0.006364392540328244,no
