ID,Size,Predicted,Actual
932,600,0.1296730376417301,no
933,199,0.0543177900246523,no
934,59,0.054021918127387505,no
935,303,0.06034641837667295,no
936,703,0.19567565157702693,no
937,1215,0.9092921345463488,yes
938,263,0.05751232384548314,yes
939,95,0.05332258570986556,no
940,302,0.06034641837667295,yes
941,279,0.05848256307789426,no
942,642,0.15137938799961434,no
943,120,0.05309696822874601,no
944,259,0.05721253708927978,no
945,54,0.054160991255306885,no
946,208,0.054647167942047756,no
947,140,0.05313569375548074,no
948,53,0.054310045531331445,no
949,43,0.05463840568102962,no
950,38,0.054817878703754354,no
951,233,0.05565131276840597,no
952,145,0.05316900745377726,no
953,52,0.054310045531331445,no
954,50,0.054310045531331445,no
955,58,0.054021918127387505,no
956,197,0.05416823290235737,no
957,121,0.716973260071968,no
958,61,0.054021918127387505,no
959,332,0.06351683569320085,no
960,278,0.05848256307789426,no
961,72,0.053663905204477724,no
962,144,0.05316900745377726,no
963,941,0.5070003340829278,no
964,44,0.05463840568102962,no
965,1077,0.7437462199455576,no
966,137,0.05313569375548074,no
967,416,0.07528397692095629,no
968,128,0.05309744202536569,no
969,40,0.05463840568102962,no
970,278,0.05848256307789426,no
971,79,0.08823958923634892,no
972,46,0.05446915669247402,no
973,137,0.05313569375548074,no
974,136,0.05311184261713083,no
975,2096,0.9999992322009031,yes
976,799,0.2877281894655513,no
977,40,0.05463840568102962,no
978,40,0.05463840568102962,no
979,51,0.054310045531331445,no
980,46,0.05446915669247402,no
981,38,0.054817878703754354,no
982,39,0.054817878703754354,no
983,40,0.05463840568102962,no
984,54,0.054160991255306885,no
985,39,0.054817878703754354,no
986,46,0.05446915669247402,no
987,47,0.05446915669247402,no
988,43,0.05463840568102962,no
989,53,0.054310045531331445,no
990,40,0.05463840568102962,no
991,40,0.05463840568102962,no
992,38,0.054817878703754354,no
993,46,0.05446915669247402,no
994,59,0.054021918127387505,no
995,87,0.053393484888062594,no
996,52,0.054310045531331445,no
997,33,0.05500766729483047,no
998,47,0.05446915669247402,no
999,105,0.053167109880329515,no
1000,230,0.05565131276840597,no
1001,346,0.06509378947912955,no
1002,136,0.05311184261713083,no
1003,59,0.054021918127387505,no
1004,39,0.054817878703754354,no
1005,54,0.054160991255306885,no
1006,39,0.054817878703754354,no
1007,45,0.05446915669247402,no
1008,46,0.05446915669247402,no
1009,42,0.05463840568102962,no
1010,52,0.054310045531331445,no
1011,39,0.054817878703754354,no
1012,38,0.054817878703754354,no
1013,38,0.054817878703754354,no
1014,89,0.053393484888062594,no
1015,47,0.05446915669247402,no
1016,38,0.054817878703754354,no
1017,117,0.053110894785295105,no
1018,39,0.054817878703754354,no
1019,32,0.05500766729483047,no
1020,49,0.054310045531331445,no
1021,260,0.05721253708927978,no
1022,81,0.053564101544404275,no
1023,84,0.0534739766184412,no
1024,38,0.054817878703754354,no
1025,38,0.054817878703754354,no
1026,45,0.05446915669247402,no
1027,54,0.054160991255306885,no
1028,38,0.054817878703754354,no
1029,38,0.054817878703754354,no
1030,45,0.05446915669247402,no
1031,55,0.054160991255306885,no
1032,39,0.054817878703754354,no
1033,1469,0.9961386167164544,yes
1034,752,0.23696657097561957,no
1035,52,0.054310045531331445,no
1036,37,0.054817878703754354,no
1037,51,0.054310045531331445,no
1038,38,0.054817878703754354,no
1039,48,0.05446915669247402,no
1040,201,0.0543177900246523,no
1041,1919,0.9999987682501587,yes
1042,1522,0.9978991125896646,no
1043,290,0.0595627337456068,yes
1044,116,0.053110894785295105,no
1045,56,0.054160991255306885,no
1046,63,0.05389275556046135,no
1047,66,0.05389275556046135,no
1048,60,0.054021918127387505,no
1049,42,0.05463840568102962,no
1050,41,0.05463840568102962,no
1051,39,0.054817878703754354,no
1052,60,0.054021918127387505,no
1053,41,0.05463840568102962,no
1054,39,0.054817878703754354,no
1055,40,0.05463840568102962,no
1056,110,0.05313427141107274,no
1057,353,0.7604355738518027,no
1058,64,0.05389275556046135,no
1059,1821,1.0,yes
1060,110,0.05313427141107274,no
1061,78,0.053564101544404275,no
1062,117,0.053110894785295105,no
1063,41,0.05463840568102962,no
1064,40,0.05463840568102962,no
1065,40,0.05463840568102962,no
1066,45,0.05446915669247402,no
1067,56,0.054160991255306885,no
1068,38,0.054817878703754354,no
1069,393,0.07142213259922453,no
1070,444,0.08062909066620633,no
1071,62,0.054021918127387505,no
1072,86,0.053393484888062594,no
1073,262,0.05721253708927978,no
1074,189,0.05402866060577218,no
1075,116,0.053110894785295105,no
1076,39,0.054817878703754354,no
1077,319,0.06207387396067084,no
1078,214,0.39589633611485947,no
1079,39,0.054817878703754354,no
1080,40,0.05463840568102962,no
1081,39,0.054817878703754354,no
1082,39,0.054817878703754354,no
1083,49,0.054310045531331445,no
1084,108,0.9999999661982751,no
1085,41,0.05463840568102962,no
1086,99,0.053261243305770464,no
1087,89,0.053393484888062594,no
1088,119,0.05309696822874601,no
1089,110,0.05313427141107274,no
1090,110,0.05313427141107274,no
1091,1163,0.8618712139243387,no
1092,149,0.053211800495391974,no
1093,71,0.05377343806567385,no
1094,126,0.05309248472801067,no
1095,71,0.05377343806567385,no
1096,53,0.054310045531331445,no
1097,320,0.06207387396067084,no
1098,324,0.06254041692693968,no
1099,266,0.05751232384548314,no
1100,45,0.05446915669247402,no
1101,110,0.05313427141107274,no
1102,110,0.05313427141107274,no
1103,109,0.053167109880329515,no
1104,338,1.0,no
1105,123,0.05309248472801067,no
1106,916,0.45836141692675175,yes
1107,608,0.8749456581203382,no
1108,946,0.6451193275005153,no
1109,404,0.7803479276622669,no
1110,46,0.05446915669247402,no
1111,553,0.11046042389511913,yes
1112,49,0.054310045531331445,no
1113,51,0.054310045531331445,no
1114,53,0.054310045531331445,no
1115,110,0.9999999661762117,no
1116,1090,0.9999999999118868,no
1117,59,0.054021918127387505,no
1118,64,0.05389275556046135,no
1119,103,0.05320942673678228,no
1120,115,0.9999999661604888,no
1121,39,0.054817878703754354,no
1122,44,0.05463840568102962,no
1123,60,0.054021918127387505,no
1124,107,0.7172560924613081,no
1125,116,0.053110894785295105,no
1126,170,0.053568879016954805,no
1127,116,0.053110894785295105,no
1128,92,0.05332258570986556,no
1129,118,0.053110894785295105,no
1130,40,0.05463840568102962,no
1131,31,0.05500766729483047,no
1132,2144,0.9999999696912873,yes
1133,1498,0.995257816841288,no
1134,74,0.053663905204477724,no
1135,128,0.05309744202536569,no
1136,171,0.053568879016954805,no
1137,223,0.05521819147162846,no
1138,776,0.2610997705477611,no
1139,50,0.054310045531331445,no
1140,379,0.06933888689653077,no
1141,106,0.053167109880329515,no
1142,726,0.3192309933929509,no
1143,129,0.05309744202536569,no
1144,1830,0.9999464874942627,no
1145,115,0.053110894785295105,no
1146,306,0.06075794163562641,no
1147,686,0.18153964967471456,no
1148,113,0.05313427141107274,no
1149,47,0.05446915669247402,no
1150,75,0.053663905204477724,no
1151,109,0.053167109880329515,no
1152,306,0.06075794163562641,no
1153,209,0.054647167942047756,no
1154,120,0.05309696822874601,no
1155,150,0.053211800495391974,no
1156,371,0.06804095881566423,no
1157,1048,0.6980256361410986,no
1158,503,0.09408290799099407,yes
1159,93,0.05332258570986556,yes
1160,344,0.10554863176457424,no
1161,83,0.0534739766184412,no
1162,425,0.07697511017373383,no
1163,745,0.23242940469850404,no
1164,244,0.05638187458582525,no
1165,57,0.7212081978999896,no
1166,66,0.7201516895303128,no
1167,80,0.7188470697856202,no
1168,31,0.05500766729483047,no
1169,324,0.06254041692693968,no
1170,132,0.05309744202536569,no
1171,51,0.054310045531331445,no
1172,30,0.05520786838271463,no
1173,85,0.0534739766184412,no
1174,31,0.05500766729483047,no
1175,33,0.05500766729483047,no
1176,31,0.05500766729483047,no
1177,54,0.054160991255306885,no
1178,31,0.05500766729483047,no
1179,32,0.05500766729483047,no
1180,55,0.054160991255306885,no
1181,81,0.053564101544404275,no
1182,48,0.05446915669247402,no
1183,64,0.05389275556046135,no
1184,299,0.05994808590934884,no
1185,206,0.0544774079695316,no
1186,32,0.05500766729483047,no
1187,31,0.05500766729483047,no
1188,45,0.05446915669247402,no
1189,31,0.05500766729483047,no
1190,56,0.054160991255306885,no
1191,33,0.05500766729483047,no
1192,31,0.05500766729483047,no
1193,127,0.05309248472801067,no
1194,49,0.054310045531331445,no
1195,31,0.05500766729483047,no
1196,35,0.054817878703754354,no
1197,33,0.05500766729483047,no
1198,524,0.10098301429986914,no
1199,465,0.08467322445792115,no
1200,26,0.05520786838271463,no
1201,44,0.05463840568102962,no
1202,35,0.054817878703754354,no
1203,33,0.05500766729483047,no
1204,37,0.054817878703754354,no
1205,32,0.05500766729483047,no
1206,31,0.05500766729483047,no
1207,37,0.054817878703754354,no
1208,41,0.05463840568102962,no
1209,82,0.0534739766184412,no
1210,31,0.05500766729483047,no
1211,31,0.05500766729483047,no
1212,32,0.05500766729483047,no
1213,33,0.05500766729483047,no
1214,52,0.054310045531331445,no
1215,31,0.05500766729483047,no
1216,67,0.05389275556046135,no
1217,58,0.054021918127387505,no
1218,31,0.05500766729483047,no
1219,31,0.05500766729483047,no
1220,32,0.05500766729483047,no
1221,31,0.05500766729483047,no
1222,31,0.05500766729483047,no
1223,37,0.054817878703754354,no
1224,71,0.05377343806567385,no
1225,64,0.05389275556046135,no
1226,33,0.05500766729483047,no
1227,45,0.05446915669247402,no
1228,63,0.05389275556046135,no
1229,34,0.05500766729483047,no
1230,34,0.05500766729483047,no
1231,26,0.05520786838271463,no
1232,50,0.054310045531331445,no
1233,42,0.05463840568102962,no
1234,117,0.053110894785295105,no
1235,48,0.05446915669247402,no
1236,31,0.05500766729483047,no
1237,53,0.054310045531331445,no
1238,588,0.12545092119285361,no
1239,57,0.054160991255306885,no
1240,77,0.053564101544404275,no
1241,562,0.11394025449598022,no
1242,433,0.07785389410936655,no
1243,33,0.05500766729483047,no
1244,37,0.054817878703754354,no
1245,61,0.054021918127387505,no
1246,45,0.05446915669247402,no
1247,31,0.05500766729483047,no
1248,31,0.05500766729483047,no
1249,31,0.05500766729483047,no
1250,60,0.054021918127387505,no
1251,26,0.05520786838271463,no
1252,31,0.05500766729483047,no
1253,31,0.05500766729483047,no
1254,60,0.054021918127387505,no
1255,27,0.05520786838271463,no
1256,31,0.05500766729483047,no
1257,49,0.054310045531331445,no
1258,65,0.05389275556046135,no
1259,64,0.05389275556046135,no
1260,33,0.05500766729483047,no
1261,65,0.05389275556046135,no
1262,50,0.054310045531331445,no
1263,31,0.05500766729483047,no
1264,31,0.05500766729483047,no
1265,52,0.054310045531331445,no
1266,51,0.054310045531331445,no
1267,55,0.054160991255306885,no
1268,85,0.0534739766184412,no
1269,944,0.5152830091499795,no
1270,78,0.053564101544404275,no
1271,149,0.053211800495391974,no
1272,394,0.07142213259922453,no
1273,46,0.05446915669247402,yes
1274,47,0.05446915669247402,no
1275,145,0.05316900745377726,yes
1276,127,0.05309248472801067,yes
1277,51,0.054310045531331445,yes
1278,41,0.05463840568102962,no
1279,66,0.05389275556046135,no
1280,106,0.053167109880329515,no
1281,57,0.054160991255306885,yes
1282,64,0.05389275556046135,yes
1283,99,0.053261243305770464,yes
1284,118,0.053110894785295105,yes
1285,117,0.053110894785295105,yes
1286,79,0.053564101544404275,no
1287,74,0.053663905204477724,yes
1288,293,0.0595627337456068,no
1289,115,0.053110894785295105,no
1290,120,0.05309696822874601,yes
1291,39,0.054817878703754354,yes
1292,551,0.11046042389511913,yes
1293,557,0.11217920129230591,yes
1294,267,0.05782381457862723,no
1295,702,0.19202159299591545,no
1296,52,0.054310045531331445,no
1297,298,0.05994808590934884,yes
1298,292,0.0595627337456068,no
1299,50,0.054310045531331445,no
1300,173,0.053568879016954805,no
1301,387,0.11405640411376074,no
1302,73,0.053663905204477724,no
1303,665,0.1655866606449303,no
1304,159,0.05332591566938322,no
1305,286,0.09713396063227808,no
1306,280,0.05848256307789426,no
1307,62,0.054021918127387505,no
1308,88,0.053393484888062594,no
1309,72,0.053663905204477724,no
