ID,Size,Predicted,Actual
830,140,0.34482834803553775,no
831,115,0.25641203495225934,no
832,130,1.0951914510050994E-5,no
833,111,0.32258227486336494,no
834,32,2.847543927978601E-6,no
835,51,0.12345811385884943,no
836,371,0.9999976270444743,yes
837,94,2.5424514870685285E-6,no
838,192,8.898467085135476E-6,no
839,94,2.5424514870685285E-6,no
840,332,2.03388879476455E-5,no
841,105,3.559196805680441E-5,no
842,209,0.370371737497311,no
843,626,4.745483140184362E-5,no
844,198,0.7017533780616169,no
845,92,2.413174916747772E-6,no
846,190,4.745483140184362E-5,no
847,52,2.497847297844715E-6,no
848,59,2.0937854564145345E-6,no
849,109,9.491686962615973E-6,no
850,87,0.17241540140835715,no
851,74,3.0951549106568145E-6,no
852,112,7.493467023388713E-6,no
853,67,2.7380236074134623E-6,no
854,63,3.0951549106568145E-6,no
855,42,0.0961549518971768,no
856,86,7.1187990066678375E-6,no
857,682,2.8473979823435658E-5,yes
858,360,3.559196805680441E-5,no
859,85,3.389929570270386E-6,no
860,155,8.375036612478993E-6,no
861,147,0.666665084703824,no
862,50,0.29411850920577626,no
863,187,0.4347834161223696,yes
864,102,3.559196805680441E-5,yes
865,116,3.9549133630228634E-6,no
866,48,0.23255991058544154,no
867,197,0.5882345551376396,yes
868,123,6.471643837031074E-6,yes
869,90,6.471643837031074E-6,no
870,230,7.909764161181764E-6,no
871,235,7.1187990066678375E-6,no
872,132,8.375036612478993E-6,no
873,66,9.491686962615973E-6,no
874,77,5.932346582617517E-6,no
875,95,4.067909968353146E-6,no
876,111,0.32258227486336494,no
877,114,1.779661744504183E-5,no
878,41,9.126778677158852E-7,no
879,175,1.0169650813211108E-5,no
880,65,1.4237760182540568E-6,no
881,33,2.6863630621915284E-6,no
882,167,5.932346582617517E-6,no
883,30,7.493467023388713E-6,no
884,600,2.3728541734869248E-5,no
885,59,2.0937854564145345E-6,no
886,303,2.8473979823435658E-5,no
887,703,2.3728541734869248E-5,no
888,1111,1.423374758018655E-4,no
889,263,0.5405402285385433,no
890,95,4.067909968353146E-6,no
891,302,0.8695629296681096,no
892,279,2.8473979823435658E-5,no
893,642,2.3728541734869248E-5,no
894,259,0.41666765539109696,no
895,54,0.23255902506309484,no
896,208,2.03388879476455E-5,no
897,140,0.34482834803553775,no
898,53,0.43103465205429004,no
899,25,3.559196805680441E-5,no
900,38,0.06451692907370114,no
901,232,2.3728541734869248E-5,no
902,145,0.5000000000000001,no
903,52,2.497847297844715E-6,no
904,50,0.29411850920577626,no
905,58,2.9661908877811386E-6,no
906,197,0.5882345551376396,no
907,115,0.25641203495225934,yes
908,61,2.3340547970171885E-6,no
909,332,2.03388879476455E-5,no
910,275,2.8473979823435658E-5,yes
911,72,3.7467615879287627E-6,no
912,144,0.6666650847038241,no
913,941,2.3728541734869248E-5,no
914,44,5.695055422116223E-6,no
915,1077,1.186455239596132E-5,no
916,136,0.3333349152961759,no
917,416,7.11788693215224E-5,no
918,128,1.0169650813211108E-5,no
919,40,1.3690155521036324E-6,no
920,278,2.03388879476455E-5,no
921,80,3.5594248421639524E-6,no
922,46,0.1020419726626716,no
923,137,1.186455239596132E-5,no
924,136,0.3333349152961759,no
925,1907,0.999985762604693,no
926,793,0.9374961068860076,no
927,40,1.3690155521036324E-6,no
928,40,1.3690155521036324E-6,no
929,51,0.12345811385884943,no
930,46,0.1020419726626716,no
931,38,0.06451692907370114,no
932,39,1.0705090407541523E-6,no
933,40,1.3690155521036324E-6,no
934,54,0.23255902506309484,no
935,39,1.0705090407541523E-6,no
936,46,0.1020419726626716,no
937,47,1.8983662224398746E-6,no
938,43,0.2290082226453321,no
939,53,0.43103465205429004,no
940,40,1.3690155521036324E-6,no
941,40,1.3690155521036324E-6,no
942,38,0.06451692907370114,no
943,46,0.1020419726626716,no
944,59,2.0937854564145345E-6,no
945,60,2.847543927978601E-6,no
946,52,2.497847297844715E-6,no
947,33,2.6863630621915284E-6,no
948,47,1.8983662224398746E-6,no
949,75,2.588677638412054E-6,no
950,230,3.559196805680441E-5,no
951,295,4.745483140184362E-5,no
952,104,0.4999999999999999,no
953,59,2.0937854564145345E-6,no
954,39,1.0705090407541523E-6,no
955,54,0.23255902506309484,no
956,39,1.0705090407541523E-6,no
957,45,1.238066562672088E-6,no
958,46,0.1020419726626716,no
959,42,0.0961549518971768,no
960,52,2.497847297844715E-6,no
961,39,1.0705090407541523E-6,no
962,38,0.06451692907370114,no
963,38,0.06451692907370114,no
964,59,2.0937854564145345E-6,no
965,47,1.8983662224398746E-6,no
966,38,0.06451692907370114,no
967,113,5.695055422116223E-6,no
968,39,1.0705090407541523E-6,no
969,32,2.847543927978601E-6,no
970,49,2.4547811765601002E-6,no
971,232,2.3728541734869248E-5,no
972,81,3.9549133630228634E-6,no
973,59,2.0937854564145345E-6,no
974,38,0.06451692907370114,no
975,38,0.06451692907370114,no
976,45,1.238066562672088E-6,no
977,54,0.23255902506309484,no
978,38,0.06451692907370114,no
979,38,0.06451692907370114,no
980,45,1.238066562672088E-6,no
981,55,3.84802463529814E-6,no
982,39,1.0705090407541523E-6,no
983,1165,1.423374758018655E-4,yes
984,753,0.9523748182642708,no
985,52,2.497847297844715E-6,no
986,37,3.389929570270386E-6,no
987,51,0.12345811385884943,no
988,38,0.06451692907370114,no
989,48,0.23255991058544154,no
990,200,2.03388879476455E-5,no
991,1842,0.999985762604693,yes
992,1516,1.423374758018655E-4,no
993,290,1.0169650813211108E-5,no
994,116,3.9549133630228634E-6,no
995,56,0.4807692834236754,no
996,63,3.0951549106568145E-6,no
997,66,3.2358428597380407E-6,no
998,60,2.847543927978601E-6,no
999,42,0.0961549518971768,no
1000,41,9.126778677158852E-7,no
1001,39,1.0705090407541523E-6,no
1002,60,2.847543927978601E-6,no
1003,41,9.126778677158852E-7,no
1004,39,1.0705090407541523E-6,no
1005,40,1.3690155521036324E-6,no
1006,110,2.6366158604067764E-6,no
1007,360,4.745483140184362E-5,no
1008,64,0.3571435835575679,no
1009,1661,0.999985762604693,no
1010,110,2.6366158604067764E-6,no
1011,78,4.31444783906723E-6,no
1012,117,1.0169650813211108E-5,no
1013,41,9.126778677158852E-7,no
1014,40,1.3690155521036324E-6,no
1015,40,1.3690155521036324E-6,no
1016,45,1.238066562672088E-6,no
1017,56,0.4807692834236754,no
1018,38,0.06451692907370114,no
1019,353,7.11788693215224E-5,no
1020,297,0.7142813558639373,no
1021,62,2.0937854564145345E-6,no
1022,86,7.1187990066678375E-6,no
1023,382,7.11788693215224E-5,no
1024,116,3.9549133630228634E-6,no
1025,39,1.0705090407541523E-6,no
1026,112,7.11788693215224E-5,no
1027,99,2.3728541734869248E-5,no
1028,319,1.423739530702454E-5,no
1029,39,1.0705090407541523E-6,no
1030,40,1.3690155521036324E-6,no
1031,39,1.0705090407541523E-6,no
1032,39,1.0705090407541523E-6,no
1033,111,2.03388879476455E-5,no
1034,41,9.126778677158852E-7,no
1035,99,2.3728541734869248E-5,no
1036,87,1.0951914510050994E-5,no
1037,110,2.6366158604067764E-6,no
1038,110,2.6366158604067764E-6,no
1039,1126,7.11788693215224E-5,no
1040,126,2.8473979823435658E-5,no
1041,71,0.14084651086079117,no
1042,126,2.8473979823435658E-5,no
1043,71,0.14084651086079117,no
1044,319,1.423739530702454E-5,no
1045,261,0.8571399514928798,no
1046,46,0.1020419726626716,no
1047,110,0.4000011390110843,no
1048,109,9.491686962615973E-6,no
1049,344,1.423374758018655E-4,no
1050,123,6.471643837031074E-6,no
1051,341,1.423374758018655E-4,no
1052,540,1.423374758018655E-4,no
1053,689,0.8333254236317361,yes
1054,213,0.5555546766928708,no
1055,46,0.1020419726626716,no
1056,503,3.559196805680441E-5,yes
1057,49,2.4547811765601002E-6,no
1058,51,0.12345811385884943,no
1059,53,0.43103465205429004,no
1060,111,2.03388879476455E-5,no
1061,713,1.423374758018655E-4,no
1062,59,2.0937854564145345E-6,no
1063,64,0.3571435835575679,no
1064,103,3.84802463529814E-6,no
1065,111,7.11788693215224E-5,no
1066,39,1.0705090407541523E-6,no
1067,44,5.695055422116223E-6,no
1068,60,2.847543927978601E-6,no
1069,100,0.3030320026612701,no
1070,116,3.9549133630228634E-6,no
1071,170,4.187553377152348E-6,no
1072,116,3.9549133630228634E-6,no
1073,40,1.3690155521036324E-6,no
1074,31,4.067909968353146E-6,no
1075,1869,0.999985762604693,yes
1076,1491,2.8473979823435658E-5,no
1077,31,4.067909968353146E-6,no
1078,335,3.559196805680441E-5,no
1079,136,0.3333349152961759,no
1080,51,0.12345811385884943,no
1081,87,0.17241540140835715,no
1082,35,3.4726102050621503E-6,no
1083,34,6.19027150161515E-6,no
1084,34,6.19027150161515E-6,no
1085,54,0.23255902506309484,no
1086,31,4.067909968353146E-6,no
1087,35,3.4726102050621503E-6,no
1088,55,3.84802463529814E-6,no
1089,77,5.932346582617517E-6,no
1090,48,0.23255991058544154,no
1091,66,3.2358428597380407E-6,no
1092,210,0.8571399514928798,no
1093,32,2.847543927978601E-6,no
1094,31,4.067909968353146E-6,no
1095,45,1.238066562672088E-6,no
1096,33,2.6863630621915284E-6,no
1097,56,0.4807692834236754,no
1098,35,3.4726102050621503E-6,no
1099,33,2.6863630621915284E-6,no
1100,51,0.12345811385884943,no
1101,31,4.067909968353146E-6,no
1102,34,6.19027150161515E-6,no
1103,33,2.6863630621915284E-6,no
1104,471,0.769224872046033,no
1105,46,0.1020419726626716,no
1106,34,6.19027150161515E-6,no
1107,34,6.19027150161515E-6,no
1108,22,1.423374758018655E-4,no
1109,34,6.19027150161515E-6,no
1110,16,1.423374758018655E-4,no
1111,39,1.0705090407541523E-6,no
1112,41,9.126778677158852E-7,no
1113,82,3.0293009498409554E-6,no
1114,31,4.067909968353146E-6,no
1115,33,2.6863630621915284E-6,no
1116,34,6.19027150161515E-6,no
1117,35,3.4726102050621503E-6,no
1118,54,0.23255902506309484,no
1119,31,4.067909968353146E-6,no
1120,66,3.2358428597380407E-6,no
1121,60,2.847543927978601E-6,yes
1122,33,2.6863630621915284E-6,no
1123,33,2.6863630621915284E-6,no
1124,34,6.19027150161515E-6,no
1125,33,2.6863630621915284E-6,no
1126,33,2.6863630621915284E-6,no
1127,37,3.389929570270386E-6,no
1128,72,3.7467615879287627E-6,no
1129,67,2.7380236074134623E-6,no
1130,35,3.4726102050621503E-6,no
1131,47,1.8983662224398746E-6,no
1132,63,3.0951549106568145E-6,no
1133,35,3.4726102050621503E-6,no
1134,52,2.497847297844715E-6,no
1135,42,0.0961549518971768,no
1136,48,0.23255991058544154,no
1137,33,2.6863630621915284E-6,no
1138,81,3.9549133630228634E-6,no
1139,443,0.8333254236317361,no
1140,35,3.4726102050621503E-6,no
1141,39,1.0705090407541523E-6,no
1142,45,1.238066562672088E-6,no
1143,33,2.6863630621915284E-6,no
1144,33,2.6863630621915284E-6,no
1145,33,2.6863630621915284E-6,no
1146,62,2.0937854564145345E-6,no
1147,33,2.6863630621915284E-6,no
1148,33,2.6863630621915284E-6,no
1149,63,3.0951549106568145E-6,no
1150,33,2.6863630621915284E-6,no
1151,49,2.4547811765601002E-6,no
1152,68,2.6863630621915284E-6,no
1153,64,0.3571435835575679,no
1154,35,3.4726102050621503E-6,no
1155,65,1.4237760182540568E-6,no
1156,53,0.43103465205429004,no
1157,33,2.6863630621915284E-6,no
1158,31,4.067909968353146E-6,no
1159,56,0.4807692834236754,no
1160,51,0.12345811385884943,no
1161,55,3.84802463529814E-6,no
1162,127,1.423374758018655E-4,yes
1163,84,0.34482834803553775,no
1164,50,6.19027150161515E-6,no
1165,65,1.4237760182540568E-6,no
1166,107,7.493467023388713E-6,no
1167,57,1.0169650813211108E-5,no
1168,64,0.3571435835575679,no
1169,99,1.2943120147534682E-5,no
1170,118,1.0951914510050994E-5,no
1171,117,1.0169650813211108E-5,no
1172,79,0.19608012829434124,no
1173,74,7.493467023388713E-6,no
1174,263,0.5405402285385433,no
1175,102,3.559196805680441E-5,no
1176,106,1.0951914510050994E-5,no
1177,39,3.163935695654917E-6,no
1178,474,7.11788693215224E-5,no
1179,247,1.423739530702454E-5,no
1180,685,2.8473979823435658E-5,no
1181,33,2.6863630621915284E-6,no
1182,532,7.11788693215224E-5,no
1183,297,0.7142813558639373,no
1184,273,0.999985762604693,no
1185,50,0.29411850920577626,no
1186,173,1.423739530702454E-5,no
1187,387,1.581927806884608E-5,no
1188,73,2.791710045058118E-6,no
1189,664,2.8473979823435658E-5,no
1190,159,6.471643837031074E-6,no
1191,287,2.03388879476455E-5,no
1192,102,3.559196805680441E-5,no
1193,139,4.745483140184362E-5,no
1194,86,7.1187990066678375E-6,no
