ID,Size,Predicted,Actual
814,53,3.976819857591545E-7,no
815,41,4.0150029026901304E-7,no
816,41,4.0150029026901304E-7,no
817,40,4.0150029026901304E-7,no
818,57,3.9655933367106663E-7,no
819,42,4.0150029026901304E-7,no
820,103,3.8932204143798553E-7,no
821,62,3.955106841383262E-7,no
822,68,3.94535466288242E-7,no
823,39,4.0150029026901304E-7,no
824,83,3.920453043022977E-7,no
825,202,3.9819108400614375E-7,yes
826,62,3.955106841383262E-7,no
827,109,3.889886214379126E-7,no
828,48,3.988792526625424E-7,no
829,43,4.001517885847937E-7,no
830,41,4.0150029026901304E-7,no
831,62,3.955106841383262E-7,no
832,65,3.955106841383262E-7,no
833,77,3.928032460113106E-7,no
834,51,3.988792526625424E-7,no
835,70,3.936331501173209E-7,no
836,41,4.0150029026901304E-7,no
837,64,3.955106841383262E-7,no
838,42,4.0150029026901304E-7,no
839,57,3.9655933367106663E-7,no
840,58,3.9655933367106663E-7,no
841,81,3.920453043022977E-7,no
842,62,3.955106841383262E-7,no
843,72,3.936331501173209E-7,no
844,69,3.94535466288242E-7,no
845,68,3.94535466288242E-7,no
846,142,3.888306101568406E-7,no
847,60,3.9655933367106663E-7,no
848,95,3.9019934779850013E-7,no
849,56,3.976819857591545E-7,no
850,49,3.988792526625424E-7,no
851,49,3.988792526625424E-7,no
852,70,3.936331501173209E-7,no
853,2446,0.9999990666740929,yes
854,84,3.9135891486260126E-7,no
855,34,4.029254976334017E-7,no
856,933,6.78343905279685E-6,yes
857,414,5.586257039045259E-7,no
858,120,3.884072537741876E-7,no
859,260,4.203088015298484E-7,no
860,2751,1.0,yes
861,144,8.405367889738887E-7,no
862,466,6.402444724922871E-7,no
863,387,5.233394885562011E-7,no
864,2238,0.9999938195070633,yes
865,84,3.9135891486260126E-7,no
866,117,3.885313505538317E-7,no
867,100,3.897255444695086E-7,no
868,245,4.120450061394757E-7,no
869,438,1.2342095571007963E-6,yes
870,257,4.18115095839851E-7,no
871,32,4.0442819444805813E-7,no
872,130,3.8836780398346047E-7,no
873,188,8.537621918735856E-7,no
874,62,3.955106841383262E-7,no
875,39,4.0150029026901304E-7,no
876,2459,0.9999999999738644,yes
877,351,4.845697721135284E-7,yes
878,149,3.8912436807696464E-7,no
879,172,8.466256220523733E-7,no
880,52,3.976819857591545E-7,no
881,302,4.4414276659284284E-7,no
882,296,4.41113024396922E-7,yes
883,430,5.78548447805707E-7,no
884,92,3.907437067350232E-7,no
885,329,4.64507123127431E-7,no
886,483,4.6098702512971784E-5,yes
887,156,3.899220096442944E-7,no
888,125,3.8835274801441663E-7,no
889,122,3.884072537741876E-7,no
890,123,3.884072537741876E-7,no
891,235,4.084129059459948E-7,no
892,427,5.78548447805707E-7,no
893,524,7.73523594351793E-7,no
894,697,0.009729708453013464,no
895,107,3.889886214379126E-7,no
896,75,3.928032460113106E-7,no
897,75,3.928032460113106E-7,no
898,72,2.840715531867908E-6,no
899,67,8.52868995161403E-7,no
900,656,2.7737492256770317E-6,no
901,43,4.001517885847937E-7,no
902,89,3.907437067350232E-7,no
903,67,8.52868995161403E-7,no
904,44,4.001517885847937E-7,no
905,67,3.94535466288242E-7,no
906,41,4.0150029026901304E-7,no
907,127,3.8835274801441663E-7,no
908,74,3.936331501173209E-7,no
909,69,3.94535466288242E-7,no
910,85,3.9135891486260126E-7,no
911,290,4.353492641469817E-7,no
912,68,3.94535466288242E-7,no
913,57,3.9655933367106663E-7,no
914,92,3.907437067350232E-7,no
915,154,2.631214892017834E-5,yes
916,326,4.6084295062788826E-7,no
917,68,3.94535466288242E-7,no
918,64,3.955106841383262E-7,no
919,45,4.001517885847937E-7,no
920,30,4.0442819444805813E-7,no
921,103,3.8932204143798553E-7,no
922,68,2.6653118247809958E-5,yes
923,62,3.955106841383262E-7,no
924,133,3.8845242977196067E-7,no
925,54,3.976819857591545E-7,no
926,52,3.976819857591545E-7,no
927,45,4.001517885847937E-7,no
928,40,4.0150029026901304E-7,no
929,45,4.001517885847937E-7,no
930,42,4.0150029026901304E-7,no
931,65,3.955106841383262E-7,no
932,54,3.976819857591545E-7,no
933,202,3.9819108400614375E-7,no
934,149,4.4697105238023887E-4,yes
935,61,3.955106841383262E-7,no
936,168,3.910013139033723E-7,yes
937,61,3.955106841383262E-7,no
938,35,4.029254976334017E-7,no
939,34,4.029254976334017E-7,no
940,42,4.0150029026901304E-7,no
941,472,6.578474951158324E-7,no
942,34,4.029254976334017E-7,no
943,116,3.885313505538317E-7,no
944,1666,0.01333362759184801,yes
945,47,4.001517885847937E-7,no
946,285,4.3261189931430864E-7,yes
947,86,3.9135891486260126E-7,no
948,94,3.9019934779850013E-7,no
949,36,4.029254976334017E-7,no
950,209,3.994208519380302E-7,no
951,67,8.52868995161403E-7,no
952,63,3.955106841383262E-7,no
953,115,3.885313505538317E-7,no
954,61,2.630838553093184E-5,no
955,54,3.976819857591545E-7,no
956,65,3.955106841383262E-7,no
957,57,3.9655933367106663E-7,no
958,37,4.029254976334017E-7,no
959,140,3.886066708598442E-7,yes
960,34,4.029254976334017E-7,no
961,44,4.001517885847937E-7,no
962,75,3.928032460113106E-7,no
963,178,1.632517133071774E-6,no
964,199,3.9703620891039903E-7,yes
965,94,3.9019934779850013E-7,no
966,71,3.936331501173209E-7,no
967,54,3.976819857591545E-7,no
968,45,4.001517885847937E-7,no
969,277,4.274182991073791E-7,no
970,1094,0.0030673847587266334,yes
971,55,3.976819857591545E-7,no
972,743,4.317909385608123E-6,yes
973,75,3.928032460113106E-7,no
974,74,3.936331501173209E-7,no
975,41,4.0150029026901304E-7,no
976,75,3.928032460113106E-7,no
977,87,3.9135891486260126E-7,no
978,153,3.894881026461761E-7,no
979,211,4.007261852495128E-7,no
980,163,3.9042632278053306E-7,no
981,171,3.916472932446966E-7,no
982,502,8.199960853421213E-4,yes
983,144,3.888306101568406E-7,no
984,73,3.936331501173209E-7,no
985,596,1.0176541724700218E-6,no
986,32,4.0442819444805813E-7,no
987,49,3.988792526625424E-7,no
988,145,3.888306101568406E-7,no
989,358,4.889477654417971E-7,no
990,224,4.051029490022762E-7,no
991,202,3.9819108400614375E-7,no
992,47,4.001517885847937E-7,no
993,35,4.029254976334017E-7,no
994,29,4.060092090530968E-7,no
995,98,3.897255444695086E-7,no
996,72,8.509184553497508E-7,no
997,209,8.634297491944242E-7,no
998,326,4.6084295062788826E-7,no
999,591,9.990136138067894E-7,no
1000,77,3.5898183748189583E-6,no
1001,173,0.00592510397610895,no
1002,112,1.2879540181827549E-5,no
1003,44,1.1924462523472482E-6,no
1004,169,0.0037001756716593015,no
1005,91,3.907437067350232E-7,no
1006,185,3.940148447558066E-7,no
1007,36,4.029254976334017E-7,no
1008,148,3.8912436807696464E-7,no
1009,122,3.884072537741876E-7,no
1010,1048,0.9312551444244012,no
1011,535,9.702792723464406E-5,no
1012,179,8.358677869809996E-7,no
1013,848,1.4425850428614832E-4,no
1014,574,1.5880094080091035E-5,no
1015,905,0.7685202810917868,no
1016,318,1.852677173312712E-6,no
1017,162,3.9042632278053306E-7,no
1018,520,0.03796879585460289,no
1019,89,3.907437067350232E-7,no
1020,2415,0.9999999999999998,no
1021,108,3.889886214379126E-7,no
1022,272,4.2495908323736184E-7,no
1023,140,3.886066708598442E-7,no
1024,115,3.885313505538317E-7,no
1025,130,3.8836780398346047E-7,no
1026,112,3.887251050526769E-7,no
1027,32,4.0442819444805813E-7,no
1028,51,3.988792526625424E-7,no
1029,371,5.02860615818231E-7,no
1030,94,3.9019934779850013E-7,no
1031,192,3.9595559630420973E-7,no
1032,94,3.9019934779850013E-7,no
1033,135,1.5270661023923955E-4,no
1034,332,4.6828429611312864E-7,no
1035,105,3.8932204143798553E-7,no
1036,209,3.994208519380302E-7,no
1037,626,1.1640721602657295E-6,no
1038,198,3.9703620891039903E-7,no
1039,92,3.907437067350232E-7,no
1040,190,3.9494865746415804E-7,no
1041,52,3.976819857591545E-7,no
1042,59,3.9655933367106663E-7,no
1043,109,3.889886214379126E-7,no
1044,87,3.9135891486260126E-7,no
1045,74,3.936331501173209E-7,no
1046,112,3.887251050526769E-7,no
1047,67,3.94535466288242E-7,no
1048,63,3.955106841383262E-7,no
1049,42,4.0150029026901304E-7,no
1050,86,3.9135891486260126E-7,no
1051,704,1.140437084060793E-4,yes
1052,361,4.934536873163804E-7,no
1053,85,3.9135891486260126E-7,no
1054,155,3.894881026461761E-7,no
1055,147,3.8912436807696464E-7,no
1056,50,3.988792526625424E-7,no
1057,192,3.9595559630420973E-7,no
1058,98,3.897255444695086E-7,no
1059,116,3.885313505538317E-7,no
1060,48,3.988792526625424E-7,no
1061,202,3.9819108400614375E-7,no
1062,132,3.8836780398346047E-7,no
1063,90,3.907437067350232E-7,no
1064,230,4.067181355081658E-7,no
1065,234,4.084129059459948E-7,no
1066,136,3.8845242977196067E-7,no
1067,66,3.94535466288242E-7,no
1068,77,3.928032460113106E-7,no
1069,95,3.9019934779850013E-7,no
1070,111,8.403087182430594E-7,no
1071,114,3.887251050526769E-7,no
1072,41,4.0150029026901304E-7,no
1073,175,3.9236460969891086E-7,no
1074,65,3.955106841383262E-7,no
1075,33,4.0442819444805813E-7,no
1076,167,3.910013139033723E-7,no
1077,29,4.060092090530968E-7,no
1078,30,4.0442819444805813E-7,no
1079,600,1.036828233169918E-6,no
1080,199,3.9703620891039903E-7,no
1081,59,3.9655933367106663E-7,no
1082,333,1.0508714722123595E-6,no
1083,703,1.6735067332559885E-6,no
1084,1232,1.7909849922208203E-4,yes
1085,74,3.748233678474376E-6,no
1086,116,1.0,yes
1087,95,3.9019934779850013E-7,no
1088,312,2.9147709627954316E-5,no
1089,279,4.299687508526518E-7,no
1090,642,1.2619757628124286E-6,no
1091,120,3.884072537741876E-7,no
1092,259,4.203088015298484E-7,no
1093,54,3.976819857591545E-7,no
1094,208,3.994208519380302E-7,no
1095,140,3.886066708598442E-7,no
1096,53,3.976819857591545E-7,no
1097,43,4.001517885847937E-7,no
1098,38,4.029254976334017E-7,no
1099,236,8.684643808367236E-7,no
1100,145,3.888306101568406E-7,no
1101,52,3.976819857591545E-7,no
1102,50,3.988792526625424E-7,no
1103,58,3.9655933367106663E-7,no
1104,197,3.9703620891039903E-7,no
1105,121,3.884072537741876E-7,no
1106,61,3.955106841383262E-7,no
1107,332,4.6828429611312864E-7,no
1108,278,4.299687508526518E-7,no
1109,72,3.936331501173209E-7,no
1110,144,3.888306101568406E-7,no
1111,941,7.234502383775137E-6,no
1112,44,4.001517885847937E-7,no
1113,1077,2.0707334359956043E-5,no
1114,137,3.8845242977196067E-7,no
1115,416,5.586257039045259E-7,no
1116,128,3.8835274801441663E-7,no
1117,55,1.597227391357138E-6,no
1118,40,4.0150029026901304E-7,no
1119,278,4.299687508526518E-7,no
1120,79,3.920453043022977E-7,no
1121,46,4.001517885847937E-7,no
1122,137,3.8845242977196067E-7,no
1123,136,3.8845242977196067E-7,no
1124,2100,0.9999959434572183,yes
1125,799,2.814524642350244E-6,no
1126,40,4.0150029026901304E-7,no
1127,40,4.0150029026901304E-7,no
1128,51,3.988792526625424E-7,no
1129,46,4.001517885847937E-7,no
1130,38,4.029254976334017E-7,no
1131,39,4.0150029026901304E-7,no
1132,40,4.0150029026901304E-7,no
1133,54,3.976819857591545E-7,no
1134,39,4.0150029026901304E-7,no
1135,46,4.001517885847937E-7,no
1136,47,4.001517885847937E-7,no
1137,43,4.001517885847937E-7,no
1138,53,3.976819857591545E-7,no
1139,40,4.0150029026901304E-7,no
1140,40,4.0150029026901304E-7,no
1141,38,4.029254976334017E-7,no
1142,46,4.001517885847937E-7,no
1143,59,3.9655933367106663E-7,no
1144,87,3.9135891486260126E-7,no
1145,52,3.976819857591545E-7,no
1146,33,4.0442819444805813E-7,no
1147,47,4.001517885847937E-7,no
1148,105,3.8932204143798553E-7,no
1149,230,4.067181355081658E-7,no
1150,346,4.803170004750353E-7,no
1151,136,3.8845242977196067E-7,yes
1152,59,3.9655933367106663E-7,no
1153,39,4.0150029026901304E-7,no
1154,54,3.976819857591545E-7,no
1155,39,4.0150029026901304E-7,no
1156,45,4.001517885847937E-7,no
1157,46,4.001517885847937E-7,no
1158,42,4.0150029026901304E-7,no
1159,52,3.976819857591545E-7,no
1160,39,4.0150029026901304E-7,no
1161,38,4.029254976334017E-7,no
1162,38,4.029254976334017E-7,no
1163,89,3.907437067350232E-7,no
1164,47,4.001517885847937E-7,no
1165,38,4.029254976334017E-7,no
1166,117,3.885313505538317E-7,no
1167,39,4.0150029026901304E-7,no
1168,32,4.0442819444805813E-7,no
1169,49,3.988792526625424E-7,no
1170,260,4.203088015298484E-7,no
1171,81,3.920453043022977E-7,no
1172,84,3.9135891486260126E-7,no
1173,38,4.029254976334017E-7,no
1174,38,4.029254976334017E-7,no
1175,45,4.001517885847937E-7,no
1176,54,3.976819857591545E-7,no
1177,38,4.029254976334017E-7,no
1178,38,4.029254976334017E-7,no
1179,45,4.001517885847937E-7,no
1180,55,3.976819857591545E-7,no
1181,39,4.0150029026901304E-7,no
1182,1469,0.0010865410023268016,yes
1183,752,2.175773661084894E-6,no
1184,52,3.976819857591545E-7,no
1185,37,4.029254976334017E-7,no
1186,51,3.988792526625424E-7,no
1187,38,4.029254976334017E-7,no
1188,48,3.988792526625424E-7,no
1189,201,3.9819108400614375E-7,no
1190,1989,1.0,yes
1191,1522,0.002085025215503314,yes
1192,276,8.899539856555613E-7,no
1193,116,3.885313505538317E-7,no
1194,56,3.976819857591545E-7,no
1195,63,3.955106841383262E-7,no
1196,66,3.94535466288242E-7,no
1197,60,3.9655933367106663E-7,no
1198,42,4.0150029026901304E-7,no
1199,41,4.0150029026901304E-7,no
1200,39,4.0150029026901304E-7,no
1201,60,3.9655933367106663E-7,no
1202,41,4.0150029026901304E-7,no
1203,39,4.0150029026901304E-7,no
1204,40,4.0150029026901304E-7,no
1205,110,3.889886214379126E-7,no
1206,392,0.9996304204533341,no
1207,64,3.955106841383262E-7,no
1208,1818,0.9929881751939303,yes
1209,110,3.889886214379126E-7,no
1210,78,3.928032460113106E-7,no
1211,117,3.885313505538317E-7,no
1212,41,4.0150029026901304E-7,no
1213,40,4.0150029026901304E-7,no
1214,40,4.0150029026901304E-7,no
1215,45,4.001517885847937E-7,no
1216,56,3.976819857591545E-7,no
1217,38,4.029254976334017E-7,no
1218,393,5.288249557982689E-7,no
1219,444,6.077437426784229E-7,no
1220,62,3.955106841383262E-7,no
1221,86,3.9135891486260126E-7,no
1222,262,4.203088015298484E-7,no
1223,189,3.9494865746415804E-7,no
1224,116,3.885313505538317E-7,no
1225,39,4.0150029026901304E-7,no
1226,346,3.0297293400909227E-6,yes
1227,214,4.02107799293721E-7,no
1228,39,4.0150029026901304E-7,no
1229,40,4.0150029026901304E-7,no
1230,39,4.0150029026901304E-7,no
1231,39,4.0150029026901304E-7,no
1232,49,3.988792526625424E-7,no
1233,108,3.889886214379126E-7,no
1234,41,4.0150029026901304E-7,no
1235,99,3.897255444695086E-7,no
1236,89,3.907437067350232E-7,no
1237,119,3.885313505538317E-7,no
1238,110,3.889886214379126E-7,no
1239,110,3.889886214379126E-7,no
1240,1163,4.3810734221391336E-5,no
1241,149,3.8912436807696464E-7,no
1242,71,3.936331501173209E-7,no
1243,126,3.8835274801441663E-7,no
1244,71,3.936331501173209E-7,no
1245,53,3.976819857591545E-7,no
1246,320,4.572895797185847E-7,no
1247,324,4.6084295062788826E-7,no
1248,266,4.2258969982228486E-7,no
1249,45,4.001517885847937E-7,no
1250,110,3.889886214379126E-7,no
1251,110,3.889886214379126E-7,no
1252,109,3.889886214379126E-7,no
1253,338,4.72176747132142E-7,no
1254,123,3.884072537741876E-7,no
1255,943,5.642067554212382E-4,no
1256,608,2.327819486694947E-6,no
1257,962,3.441066091892557E-5,yes
1258,366,0.999590794554091,yes
1259,46,4.001517885847937E-7,no
1260,548,0.9997480139517304,yes
1261,49,3.988792526625424E-7,no
1262,51,3.988792526625424E-7,no
1263,53,3.976819857591545E-7,no
1264,110,3.889886214379126E-7,no
1265,1096,2.4116171528864684E-5,yes
1266,59,3.9655933367106663E-7,no
1267,64,3.955106841383262E-7,no
1268,103,3.8932204143798553E-7,no
1269,115,3.885313505538317E-7,no
1270,39,4.0150029026901304E-7,no
1271,60,3.9655933367106663E-7,no
1272,107,3.889886214379126E-7,no
1273,116,3.885313505538317E-7,no
1274,170,3.916472932446966E-7,no
1275,116,3.885313505538317E-7,no
1276,92,3.907437067350232E-7,no
1277,118,3.885313505538317E-7,no
1278,40,4.0150029026901304E-7,no
1279,31,4.0442819444805813E-7,no
1280,2175,0.999980154861695,yes
1281,1499,0.09759465730466675,no
1282,74,3.936331501173209E-7,no
1283,128,3.8835274801441663E-7,no
1284,171,3.916472932446966E-7,no
1285,223,4.051029490022762E-7,no
1286,776,5.337431308754199E-6,no
1287,50,3.988792526625424E-7,no
1288,379,5.128141403437428E-7,no
1289,106,3.889886214379126E-7,no
1290,727,4.065071036273084E-6,yes
1291,129,3.8836780398346047E-7,no
1292,1832,0.24122534052667424,no
1293,115,3.885313505538317E-7,no
1294,306,4.4727342194898827E-7,no
1295,686,1.529366203011212E-6,no
1296,113,3.887251050526769E-7,no
1297,47,4.001517885847937E-7,no
1298,75,3.928032460113106E-7,no
1299,109,3.889886214379126E-7,no
1300,306,4.4727342194898827E-7,no
1301,209,3.994208519380302E-7,no
1302,120,3.884072537741876E-7,no
1303,150,3.8912436807696464E-7,no
1304,371,5.02860615818231E-7,no
1305,1048,1.656460596896844E-5,no
1306,378,5.128141403437428E-7,yes
1307,91,3.907437067350232E-7,yes
1308,348,4.803170004750353E-7,no
1309,83,3.920453043022977E-7,no
1310,425,5.717274013970293E-7,no
1311,745,2.0710418356537053E-6,no
1312,245,4.120450061394757E-7,no
1313,57,3.9655933367106663E-7,no
1314,66,3.94535466288242E-7,no
1315,80,3.920453043022977E-7,no
1316,31,4.0442819444805813E-7,no
1317,324,4.6084295062788826E-7,no
1318,132,3.8836780398346047E-7,no
1319,51,3.988792526625424E-7,no
1320,30,4.0442819444805813E-7,no
1321,85,3.9135891486260126E-7,no
1322,31,4.0442819444805813E-7,no
1323,33,4.0442819444805813E-7,no
1324,31,4.0442819444805813E-7,no
1325,54,3.976819857591545E-7,no
1326,31,4.0442819444805813E-7,no
1327,32,4.0442819444805813E-7,no
1328,55,3.976819857591545E-7,no
1329,81,3.920453043022977E-7,no
1330,48,3.988792526625424E-7,no
1331,64,3.955106841383262E-7,no
1332,299,4.41113024396922E-7,no
1333,206,3.994208519380302E-7,no
1334,32,4.0442819444805813E-7,no
1335,31,4.0442819444805813E-7,no
1336,45,4.001517885847937E-7,no
1337,31,4.0442819444805813E-7,no
1338,56,3.976819857591545E-7,no
1339,33,4.0442819444805813E-7,no
1340,31,4.0442819444805813E-7,no
1341,127,3.8835274801441663E-7,no
1342,49,3.988792526625424E-7,no
1343,31,4.0442819444805813E-7,no
1344,35,4.029254976334017E-7,no
1345,33,4.0442819444805813E-7,no
1346,524,7.73523594351793E-7,no
1347,465,6.402444724922871E-7,no
1348,26,4.060092090530968E-7,no
1349,44,4.001517885847937E-7,no
1350,35,4.029254976334017E-7,no
1351,33,4.0442819444805813E-7,no
1352,37,4.029254976334017E-7,no
1353,32,4.0442819444805813E-7,no
1354,31,4.0442819444805813E-7,no
1355,37,4.029254976334017E-7,no
1356,41,4.0150029026901304E-7,no
1357,82,3.920453043022977E-7,no
1358,31,4.0442819444805813E-7,no
1359,31,4.0442819444805813E-7,no
1360,32,4.0442819444805813E-7,no
1361,33,4.0442819444805813E-7,no
1362,52,3.976819857591545E-7,no
1363,31,4.0442819444805813E-7,no
1364,67,3.94535466288242E-7,no
1365,58,3.9655933367106663E-7,no
1366,31,4.0442819444805813E-7,no
1367,31,4.0442819444805813E-7,no
1368,32,4.0442819444805813E-7,no
1369,31,4.0442819444805813E-7,no
1370,31,4.0442819444805813E-7,no
1371,37,4.029254976334017E-7,no
1372,71,3.936331501173209E-7,no
1373,64,3.955106841383262E-7,no
1374,33,4.0442819444805813E-7,no
1375,45,4.001517885847937E-7,no
1376,63,3.955106841383262E-7,no
1377,34,4.029254976334017E-7,no
1378,34,4.029254976334017E-7,no
1379,26,4.060092090530968E-7,no
1380,50,3.988792526625424E-7,no
1381,42,4.0150029026901304E-7,no
1382,117,3.885313505538317E-7,no
1383,48,3.988792526625424E-7,no
1384,31,4.0442819444805813E-7,no
1385,53,3.976819857591545E-7,no
1386,588,9.990136138067894E-7,no
1387,57,3.9655933367106663E-7,no
1388,77,3.928032460113106E-7,no
1389,562,8.974950180896863E-7,no
1390,433,5.85555742391044E-7,no
1391,33,4.0442819444805813E-7,no
1392,37,4.029254976334017E-7,no
1393,61,3.955106841383262E-7,no
1394,45,4.001517885847937E-7,no
1395,31,4.0442819444805813E-7,no
1396,31,4.0442819444805813E-7,no
1397,31,4.0442819444805813E-7,no
1398,60,3.9655933367106663E-7,no
1399,26,4.060092090530968E-7,no
1400,31,4.0442819444805813E-7,no
1401,31,4.0442819444805813E-7,no
1402,60,3.9655933367106663E-7,no
1403,27,4.060092090530968E-7,no
1404,31,4.0442819444805813E-7,no
1405,49,3.988792526625424E-7,no
1406,65,3.955106841383262E-7,no
1407,64,3.955106841383262E-7,no
1408,33,4.0442819444805813E-7,no
1409,65,3.955106841383262E-7,no
1410,50,3.988792526625424E-7,no
1411,31,4.0442819444805813E-7,no
1412,31,4.0442819444805813E-7,no
1413,52,3.976819857591545E-7,no
1414,51,3.988792526625424E-7,no
1415,55,3.976819857591545E-7,no
1416,85,3.9135891486260126E-7,no
1417,944,7.473167322113909E-6,yes
1418,78,3.928032460113106E-7,no
1419,150,8.4117180643612E-7,no
1420,395,3.610572715007019E-5,no
1421,40,5.125272490016302E-5,yes
1422,47,4.001517885847937E-7,no
1423,175,5.560850331972349E-4,yes
1424,171,0.9998675032142134,yes
1425,76,5.156070475638666E-5,yes
1426,41,4.0150029026901304E-7,no
1427,71,8.236156480383051E-7,no
1428,50,1.3461444574020128E-6,no
1429,69,8.845570777517944E-7,no
1430,53,1.5054022641762788E-6,no
1431,58,2.7026467341305125E-5,yes
1432,63,2.6955001264952466E-5,yes
1433,102,5.176127889335177E-5,yes
1434,117,5.08492082271154E-5,yes
1435,114,2.6492559855299537E-5,yes
1436,79,3.920453043022977E-7,no
1437,73,2.588306836441242E-5,yes
1438,293,4.3818242527250763E-7,no
1439,115,3.885313505538317E-7,no
1440,132,2.924850046116351E-5,yes
1441,39,0.999481976929726,yes
1442,678,0.9999999910250256,yes
1443,570,0.9999885346949504,yes
1444,267,4.2258969982228486E-7,no
1445,702,1.6735067332559885E-6,no
1446,52,3.976819857591545E-7,no
1447,296,0.9995122103783242,yes
1448,292,4.3818242527250763E-7,no
1449,50,3.988792526625424E-7,no
1450,108,7.33814447977208E-5,no
1451,173,3.916472932446966E-7,no
1452,387,5.233394885562011E-7,no
1453,73,3.936331501173209E-7,no
1454,668,1.4016516281871989E-6,no
1455,159,3.899220096442944E-7,no
1456,290,4.353492641469817E-7,no
1457,78,8.352714345448971E-7,no
1458,30,9.075727915600497E-7,no
1459,24,8.934630446226096E-7,no
1460,29,9.111207269748222E-7,no
1461,56,3.976819857591545E-7,no
1462,45,4.001517885847937E-7,no
1463,45,4.001517885847937E-7,no
1464,97,3.897255444695086E-7,no
1465,43,4.001517885847937E-7,no
1466,76,3.928032460113106E-7,no
1467,76,3.928032460113106E-7,no
1468,72,3.936331501173209E-7,no
1469,64,2.0603398358083068E-6,no
1470,64,2.0603398358083068E-6,no
1471,196,3.9703620891039903E-7,no
1472,170,3.916472932446966E-7,no
1473,120,3.884072537741876E-7,no
1474,408,0.999999999977238,no
1475,501,1.0,no
1476,305,0.9999999010317582,no
1477,74,2.945339525179519E-6,no
1478,218,0.19167495945488394,no
1479,134,3.944018457532641E-4,no
1480,70,2.7185292044029954E-6,no
1481,19,1.4647760996387148E-5,no
1482,21,1.4609843210909306E-5,no
1483,18,1.4647760996387148E-5,no
1484,18,1.4647760996387148E-5,no
1485,18,1.4647760996387148E-5,no
1486,24,1.502772585757598E-5,no
1487,44,4.001517885847937E-7,no
