ID,Size,Predicted,Actual
813,170,5.886092341016645E-6,no
814,36,4.013259810413606E-6,no
815,148,1.4714971011507106E-5,no
816,103,5.886092341016645E-6,no
817,801,0.9999558576851771,no
818,591,4.414231482298932E-5,no
819,120,8.829086542706291E-6,yes
820,772,2.942907592701589E-5,no
821,459,1.7657861279841782E-5,no
822,674,2.942907592701589E-5,no
823,272,9.810076911002982E-6,no
824,162,0.2500055181547291,no
825,296,1.4714971011507106E-5,no
826,89,4.646926522797821E-6,no
827,1917,0.5,no
828,93,5.193618082100714E-6,no
829,272,9.810076911002982E-6,no
830,140,5.193618082100714E-6,no
831,115,6.791632708503124E-6,no
832,130,1.7657861279841782E-5,no
833,111,9.810076911002982E-6,no
834,32,4.204365813460697E-6,no
835,51,2.84812650238673E-6,no
836,371,0.9999117231638418,yes
837,94,3.838771593090211E-6,no
838,192,1.4714971011507106E-5,no
839,94,3.838771593090211E-6,no
840,332,2.942907592701589E-5,no
841,105,8.827683615819208E-5,no
842,209,9.810076911002982E-6,no
843,626,2.942907592701589E-5,no
844,198,1.2612885323646637E-5,no
845,92,3.838771593090211E-6,no
846,190,4.414231482298932E-5,no
847,52,3.531672034808159E-6,no
848,59,3.0445478237572155E-6,no
849,109,1.4714971011507106E-5,no
850,87,4.646926522797821E-6,no
851,74,3.678823953558526E-6,no
852,112,1.4714971011507106E-5,no
853,67,5.193618082100714E-6,no
854,63,4.646926522797821E-6,no
855,42,2.102191745113455E-6,no
856,86,1.1036309458117205E-5,no
857,682,4.414231482298932E-5,yes
858,360,4.414231482298932E-5,no
859,85,4.905086574778044E-6,no
860,155,8.829086542706291E-6,no
861,147,4.414231482298932E-5,no
862,50,0.11765103041382749,no
863,187,1.4714971011507106E-5,yes
864,102,8.827683615819208E-5,yes
865,116,5.886092341016645E-6,no
866,48,7.357593772532631E-6,no
867,197,1.4714971011507106E-5,yes
868,123,8.026455196327094E-6,yes
869,90,9.810076911002982E-6,no
870,230,1.4714971011507106E-5,no
871,235,9.810076911002982E-6,no
872,132,1.4714971011507106E-5,no
873,66,8.827683615819208E-5,no
874,77,8.026455196327094E-6,no
875,95,5.886092341016645E-6,no
876,111,9.810076911002982E-6,no
877,114,2.942907592701589E-5,no
878,41,1.2795970804713012E-6,no
879,175,1.4714971011507106E-5,no
880,65,2.102191745113455E-6,no
881,33,3.678823953558526E-6,no
882,167,9.810076911002982E-6,no
883,30,1.4714971011507106E-5,no
884,600,2.942907592701589E-5,no
885,59,3.0445478237572155E-6,no
886,303,4.414231482298932E-5,no
887,703,2.942907592701589E-5,no
888,1111,0.9999117231638418,no
889,263,1.1036309458117205E-5,no
890,95,5.886092341016645E-6,no
891,302,2.207213172648214E-5,no
892,279,4.414231482298932E-5,no
893,642,2.942907592701589E-5,no
894,259,1.7657861279841782E-5,no
895,54,3.270068409831133E-6,no
896,208,2.942907592701589E-5,no
897,140,5.193618082100714E-6,no
898,53,3.678823953558526E-6,no
899,25,1.1036309458117205E-5,no
900,38,1.4715360776500157E-6,no
901,232,4.414231482298932E-5,no
902,145,1.4714971011507106E-5,no
903,52,3.531672034808159E-6,no
904,50,0.11765103041382749,no
905,58,4.646926522797821E-6,no
906,197,1.4714971011507106E-5,no
907,115,6.791632708503124E-6,yes
908,61,3.0445478237572155E-6,no
909,332,2.942907592701589E-5,no
910,275,4.414231482298932E-5,yes
911,72,5.518215629793949E-6,no
912,144,1.7657861279841782E-5,no
913,941,4.414231482298932E-5,no
914,44,8.026455196327094E-6,no
915,1077,1.4714971011507106E-5,no
916,136,9.810076911002982E-6,no
917,416,4.414231482298932E-5,no
918,128,1.1036309458117205E-5,no
919,40,1.962046178718862E-6,no
920,278,2.942907592701589E-5,no
921,80,5.886092341016645E-6,no
922,46,2.263898070253285E-6,no
923,137,1.4714971011507106E-5,no
924,136,9.810076911002982E-6,no
925,1907,8.827683615819208E-5,no
926,793,4.414231482298932E-5,no
927,40,1.962046178718862E-6,no
928,40,1.962046178718862E-6,no
929,51,2.84812650238673E-6,no
930,46,2.263898070253285E-6,no
931,38,1.4715360776500157E-6,no
932,39,1.4014631275051152E-6,no
933,40,1.962046178718862E-6,no
934,54,3.270068409831133E-6,no
935,39,1.4014631275051152E-6,no
936,46,2.263898070253285E-6,no
937,47,2.5968225279547945E-6,no
938,43,2.263898070253285E-6,no
939,53,3.678823953558526E-6,no
940,40,1.962046178718862E-6,no
941,40,1.962046178718862E-6,no
942,38,1.4715360776500157E-6,no
943,46,2.263898070253285E-6,no
944,59,3.0445478237572155E-6,no
945,60,4.204365813460697E-6,no
946,52,3.531672034808159E-6,no
947,33,3.678823953558526E-6,no
948,47,2.5968225279547945E-6,no
949,75,3.678823953558526E-6,no
950,230,8.827683615819208E-5,no
951,295,8.827683615819208E-5,no
952,104,8.827683615819208E-5,no
953,59,3.0445478237572155E-6,no
954,39,1.4014631275051152E-6,no
955,54,3.270068409831133E-6,no
956,39,1.4014631275051152E-6,no
957,45,1.7658422537797853E-6,no
958,46,2.263898070253285E-6,no
959,42,2.102191745113455E-6,no
960,52,3.531672034808159E-6,no
961,39,1.4014631275051152E-6,no
962,38,1.4715360776500157E-6,no
963,38,1.4715360776500157E-6,no
964,59,3.0445478237572155E-6,no
965,47,2.5968225279547945E-6,no
966,38,1.4715360776500157E-6,no
967,113,1.1036309458117205E-5,no
968,39,1.4014631275051152E-6,no
969,32,4.204365813460697E-6,no
970,49,3.678823953558526E-6,no
971,232,4.414231482298932E-5,no
972,81,5.886092341016645E-6,no
973,59,3.0445478237572155E-6,no
974,38,1.4715360776500157E-6,no
975,38,1.4715360776500157E-6,no
976,45,1.7658422537797853E-6,no
977,54,3.270068409831133E-6,no
978,38,1.4715360776500157E-6,no
979,38,1.4715360776500157E-6,no
980,45,1.7658422537797853E-6,no
981,55,6.306522205264685E-6,no
982,39,1.4014631275051152E-6,no
983,1165,8.827683615819208E-5,yes
984,753,0.9999558576851771,no
985,52,3.531672034808159E-6,no
986,37,4.905086574778044E-6,no
987,51,2.84812650238673E-6,no
988,38,1.4715360776500157E-6,no
989,48,7.357593772532631E-6,no
990,200,2.942907592701589E-5,no
991,1842,8.827683615819208E-5,yes
992,1516,8.827683615819208E-5,no
993,290,1.1036309458117205E-5,no
994,116,5.886092341016645E-6,no
995,56,4.013259810413606E-6,no
996,63,4.646926522797821E-6,no
997,66,4.414582248081863E-6,no
998,60,4.204365813460697E-6,no
999,42,2.102191745113455E-6,no
1000,41,1.2795970804713012E-6,no
1001,39,1.4014631275051152E-6,no
1002,60,4.204365813460697E-6,no
1003,41,1.2795970804713012E-6,no
1004,39,1.4014631275051152E-6,no
1005,40,1.962046178718862E-6,no
1006,110,4.204365813460697E-6,no
1007,360,8.827683615819208E-5,no
1008,64,7.357593772532631E-6,no
1009,1661,8.827683615819208E-5,no
1010,110,4.204365813460697E-6,no
1011,78,6.306522205264685E-6,no
1012,117,1.4714971011507106E-5,no
1013,41,1.2795970804713012E-6,no
1014,40,1.962046178718862E-6,no
1015,40,1.962046178718862E-6,no
1016,45,1.7658422537797853E-6,no
1017,56,4.013259810413606E-6,no
1018,38,1.4715360776500157E-6,no
1019,353,8.827683615819208E-5,no
1020,297,8.827683615819208E-5,no
1021,62,3.0445478237572155E-6,no
1022,86,1.1036309458117205E-5,no
1023,382,8.827683615819208E-5,no
1024,116,5.886092341016645E-6,no
1025,39,1.4014631275051152E-6,no
1026,112,8.827683615819208E-5,no
1027,99,8.827683615819208E-5,no
1028,319,1.4714971011507106E-5,no
1029,39,1.4014631275051152E-6,no
1030,40,1.962046178718862E-6,no
1031,39,1.4014631275051152E-6,no
1032,39,1.4014631275051152E-6,no
1033,111,8.827683615819208E-5,no
1034,41,1.2795970804713012E-6,no
1035,99,8.827683615819208E-5,no
1036,87,8.827683615819208E-5,no
1037,110,4.204365813460697E-6,no
1038,110,4.204365813460697E-6,no
1039,1126,4.414231482298932E-5,no
1040,126,8.827683615819208E-5,no
1041,71,3.395839417545623E-6,no
1042,126,8.827683615819208E-5,no
1043,71,3.395839417545623E-6,no
1044,319,1.4714971011507106E-5,no
1045,261,0.166676476647341,no
1046,46,2.263898070253285E-6,no
1047,110,8.827683615819208E-5,no
1048,109,1.4714971011507106E-5,no
1049,344,8.827683615819208E-5,no
1050,123,8.026455196327094E-6,no
1051,341,8.827683615819208E-5,no
1052,540,8.827683615819208E-5,no
1053,689,8.827683615819208E-5,yes
1054,213,0.1250082772320936,no
1055,46,2.263898070253285E-6,no
1056,503,2.942907592701589E-5,yes
1057,49,3.678823953558526E-6,no
1058,51,2.84812650238673E-6,no
1059,53,3.678823953558526E-6,no
1060,111,8.827683615819208E-5,no
1061,713,8.827683615819208E-5,no
1062,59,3.0445478237572155E-6,no
1063,64,7.357593772532631E-6,no
1064,103,5.886092341016645E-6,no
1065,111,8.827683615819208E-5,no
1066,39,1.4014631275051152E-6,no
1067,44,8.026455196327094E-6,no
1068,60,4.204365813460697E-6,no
1069,100,0.090915658008797,no
1070,116,5.886092341016645E-6,no
1071,170,5.886092341016645E-6,no
1072,116,5.886092341016645E-6,no
1073,40,1.962046178718862E-6,no
1074,31,5.193618082100714E-6,no
1075,1869,8.827683615819208E-5,yes
1076,1491,4.414231482298932E-5,no
1077,31,5.193618082100714E-6,no
1078,335,4.414231482298932E-5,no
1079,136,9.810076911002982E-6,no
1080,51,2.84812650238673E-6,no
1081,87,4.646926522797821E-6,no
1082,35,5.886092341016645E-6,no
1083,34,9.810076911002982E-6,no
1084,34,9.810076911002982E-6,no
1085,54,3.270068409831133E-6,no
1086,31,5.193618082100714E-6,no
1087,35,5.886092341016645E-6,no
1088,55,6.306522205264685E-6,no
1089,77,8.026455196327094E-6,no
1090,48,7.357593772532631E-6,no
1091,66,4.414582248081863E-6,no
1092,210,4.414231482298932E-5,no
1093,32,4.204365813460697E-6,no
1094,31,5.193618082100714E-6,no
1095,45,1.7658422537797853E-6,no
1096,33,3.678823953558526E-6,no
1097,56,4.013259810413606E-6,no
1098,35,5.886092341016645E-6,no
1099,33,3.678823953558526E-6,no
1100,51,2.84812650238673E-6,no
1101,31,5.193618082100714E-6,no
1102,34,9.810076911002982E-6,no
1103,33,3.678823953558526E-6,no
1104,471,8.827683615819208E-5,no
1105,46,2.263898070253285E-6,no
1106,34,9.810076911002982E-6,no
1107,34,9.810076911002982E-6,no
1108,22,2.942907592701589E-5,no
1109,34,9.810076911002982E-6,no
1110,16,2.942907592701589E-5,no
1111,39,1.4014631275051152E-6,no
1112,41,1.2795970804713012E-6,no
1113,82,4.414582248081863E-6,no
1114,31,5.193618082100714E-6,no
1115,33,3.678823953558526E-6,no
1116,34,9.810076911002982E-6,no
1117,35,5.886092341016645E-6,no
1118,54,3.270068409831133E-6,no
1119,31,5.193618082100714E-6,no
1120,66,4.414582248081863E-6,no
1121,60,4.204365813460697E-6,yes
1122,33,3.678823953558526E-6,no
1123,33,3.678823953558526E-6,no
1124,34,9.810076911002982E-6,no
1125,33,3.678823953558526E-6,no
1126,33,3.678823953558526E-6,no
1127,37,4.905086574778044E-6,no
1128,72,5.518215629793949E-6,no
1129,67,5.193618082100714E-6,no
1130,35,5.886092341016645E-6,no
1131,47,2.5968225279547945E-6,no
1132,63,4.646926522797821E-6,no
1133,35,5.886092341016645E-6,no
1134,52,3.531672034808159E-6,no
1135,42,2.102191745113455E-6,no
1136,48,7.357593772532631E-6,no
1137,33,3.678823953558526E-6,no
1138,81,5.886092341016645E-6,no
1139,443,0.9999117231638418,no
1140,35,5.886092341016645E-6,no
1141,39,1.4014631275051152E-6,no
1142,45,1.7658422537797853E-6,no
1143,33,3.678823953558526E-6,no
1144,33,3.678823953558526E-6,no
1145,33,3.678823953558526E-6,no
1146,62,3.0445478237572155E-6,no
1147,33,3.678823953558526E-6,no
1148,33,3.678823953558526E-6,no
1149,63,4.646926522797821E-6,no
1150,33,3.678823953558526E-6,no
1151,49,3.678823953558526E-6,no
1152,68,4.204365813460697E-6,no
1153,64,7.357593772532631E-6,no
1154,35,5.886092341016645E-6,no
1155,65,2.102191745113455E-6,no
1156,53,3.678823953558526E-6,no
1157,33,3.678823953558526E-6,no
1158,31,5.193618082100714E-6,no
1159,56,4.013259810413606E-6,no
1160,51,2.84812650238673E-6,no
1161,55,6.306522205264685E-6,no
1162,127,8.827683615819208E-5,yes
1163,84,5.886092341016645E-6,no
1164,50,2.942907592701589E-5,no
1165,65,2.102191745113455E-6,no
1166,107,8.827683615819208E-5,no
1167,57,8.827683615819208E-5,no
1168,64,7.357593772532631E-6,no
1169,99,1.4714971011507106E-5,no
1170,118,1.7657861279841782E-5,no
1171,117,1.4714971011507106E-5,no
1172,79,5.193618082100714E-6,no
1173,74,8.827683615819208E-5,no
1174,263,1.1036309458117205E-5,no
1175,102,2.942907592701589E-5,no
1176,106,1.2612885323646637E-5,no
1177,39,8.827683615819208E-5,no
1178,474,8.827683615819208E-5,no
1179,247,1.7657861279841782E-5,no
1180,685,4.414231482298932E-5,no
1181,33,3.678823953558526E-6,no
1182,532,8.827683615819208E-5,no
1183,297,8.827683615819208E-5,no
1184,273,8.827683615819208E-5,no
1185,50,0.11765103041382749,no
1186,173,2.207213172648214E-5,no
1187,387,1.7657861279841782E-5,no
1188,73,4.204365813460697E-6,no
1189,664,4.414231482298932E-5,no
1190,159,1.4714971011507106E-5,no
1191,287,2.942907592701589E-5,no
1192,102,8.827683615819208E-5,no
1193,139,8.827683615819208E-5,no
1194,86,1.1036309458117205E-5,no
