ID,Size,Predicted,Actual
802,1666,5.102561485865906E-5,no
803,47,0.02702833168288155,no
804,285,1.7009695526450076E-5,no
805,86,7.290011226617289E-6,no
806,94,1.9627162422619912E-6,no
807,36,2.1262752335713344E-6,no
808,209,8.504992430556738E-6,no
809,67,2.2187215726298507E-6,no
810,62,1.6461501486473585E-6,yes
811,115,3.189406068801868E-6,no
812,59,2.3195720853416965E-6,no
813,54,1.759677345561918E-6,no
814,65,1.1340157083855926E-6,no
815,57,0.18421137447122807,no
816,37,1.8900233228878047E-6,no
817,140,5.103030179320481E-6,no
818,34,3.6450321856341994E-6,no
819,44,3.001795073453926E-6,no
820,75,2.3195720853416965E-6,no
821,177,1.2757380144413544E-5,no
822,199,1.0205956196036007E-5,no
823,94,1.9627162422619912E-6,no
824,71,1.8900233228878047E-6,no
825,54,1.759677345561918E-6,no
826,45,9.628438556119354E-7,no
827,277,5.102561485865906E-5,no
828,1084,1.2757380144413544E-5,no
829,55,3.6450321856341994E-6,no
830,738,5.102561485865906E-5,no
831,75,2.3195720853416965E-6,no
832,74,0.03448439694097691,no
833,41,7.39576045427719E-7,no
834,75,2.3195720853416965E-6,no
835,87,2.6858183419906212E-6,no
836,153,4.639122649124598E-6,no
837,211,7.290011226617289E-6,no
838,163,5.670027102729552E-6,no
839,171,1.7009695526450076E-5,no
840,499,1.7009695526450076E-5,yes
841,144,5.670027102729552E-6,no
842,73,2.6858183419906212E-6,no
843,596,1.2757380144413544E-5,no
844,32,1.7010216335931362E-6,no
845,49,1.5009020421273185E-6,no
846,145,7.290011226617289E-6,no
847,358,2.5514109302444252E-5,no
848,224,1.0205956196036007E-5,no
849,202,6.378771448618997E-6,no
850,47,0.02702833168288155,no
851,35,3.4020316933272553E-6,no
852,29,1.0205956196036007E-5,no
853,98,5.102561485865906E-5,no
854,72,2.8350296260595926E-6,no
855,209,8.504992430556738E-6,no
856,326,5.102561485865906E-5,no
857,591,5.102561485865906E-5,no
858,91,2.8350296260595926E-6,no
859,185,1.2757380144413544E-5,no
860,36,2.1262752335713344E-6,no
861,148,8.504992430556738E-6,no
862,122,1.0205956196036007E-5,no
863,834,5.102561485865906E-5,no
864,626,1.7009695526450076E-5,no
865,183,5.102561485865906E-5,no
866,815,5.102561485865906E-5,no
867,487,5.102561485865906E-5,no
868,711,5.102561485865906E-5,no
869,306,5.102561485865906E-5,no
870,162,6.378771448618997E-6,no
871,330,1.7009695526450076E-5,no
872,89,2.6858183419906212E-6,no
873,2013,5.102561485865906E-5,no
874,97,3.6450321856341994E-6,no
875,272,1.7009695526450076E-5,no
876,140,5.103030179320481E-6,no
877,115,3.189406068801868E-6,no
878,130,6.378771448618997E-6,no
879,112,3.925417075564279E-6,no
880,32,1.7010216335931362E-6,no
881,51,1.5947081205726914E-6,no
882,371,5.102561485865906E-5,no
883,94,1.9627162422619912E-6,no
884,192,5.103030179320481E-6,no
885,94,1.9627162422619912E-6,no
886,332,8.504992430556738E-6,no
887,105,1.2757380144413544E-5,no
888,209,8.504992430556738E-6,no
889,626,1.7009695526450076E-5,no
890,198,7.290011226617289E-6,no
891,92,3.4020316933272553E-6,no
892,190,1.7009695526450076E-5,no
893,52,1.759677345561918E-6,no
894,59,2.3195720853416965E-6,no
895,109,3.001795073453926E-6,no
896,87,2.6858183419906212E-6,no
897,74,0.03448439694097691,no
898,112,3.925417075564279E-6,no
899,67,2.2187215726298507E-6,no
900,63,2.8350296260595926E-6,no
901,42,0.023256945515825453,no
902,86,7.290011226617289E-6,no
903,704,5.102561485865906E-5,yes
904,361,1.7009695526450076E-5,no
905,85,2.2187215726298507E-6,no
906,155,0.10000408242414346,no
907,147,7.290011226617289E-6,no
908,50,3.189406068801868E-6,no
909,192,5.103030179320481E-6,no
910,98,1.2757380144413544E-5,no
911,116,0.05882617805447658,no
912,48,2.8350296260595926E-6,no
913,202,6.378771448618997E-6,no
914,132,0.14286235000801903,no
915,90,6.378771448618997E-6,no
916,230,3.925417075564279E-6,no
917,235,5.670027102729552E-6,no
918,136,7.290011226617289E-6,no
919,66,2.3195720853416965E-6,no
920,77,3.6450321856341994E-6,no
921,95,3.4020316933272553E-6,no
922,111,8.504992430556738E-6,no
923,114,1.2757380144413544E-5,no
924,41,7.39576045427719E-7,no
925,175,8.504992430556738E-6,no
926,65,1.1340157083855926E-6,no
927,33,1.3792076176395138E-6,no
928,167,5.103030179320481E-6,no
929,30,5.670027102729552E-6,no
930,600,2.5514109302444252E-5,no
931,199,1.0205956196036007E-5,no
932,59,2.3195720853416965E-6,no
933,303,1.7009695526450076E-5,no
934,703,2.5514109302444252E-5,no
935,1215,0.5,no
936,263,1.7009695526450076E-5,yes
937,95,3.4020316933272553E-6,no
938,302,1.2757380144413544E-5,no
939,279,1.7009695526450076E-5,no
940,642,1.7009695526450076E-5,no
941,120,5.670027102729552E-6,no
942,259,1.2757380144413544E-5,no
943,54,1.759677345561918E-6,no
944,208,1.7009695526450076E-5,no
945,140,5.103030179320481E-6,no
946,53,1.8900233228878047E-6,no
947,43,1.2757673102487491E-6,no
948,38,9.112630287831541E-7,no
949,233,1.2757380144413544E-5,no
950,145,7.290011226617289E-6,no
951,52,1.759677345561918E-6,no
952,50,3.189406068801868E-6,no
953,58,2.2187215726298507E-6,no
954,197,8.504992430556738E-6,no
955,121,1.0205956196036007E-5,no
956,61,1.9627162422619912E-6,no
957,332,8.504992430556738E-6,no
958,278,1.2757380144413544E-5,no
959,72,2.8350296260595926E-6,no
960,144,5.670027102729552E-6,no
961,941,1.7009695526450076E-5,no
962,44,3.001795073453926E-6,no
963,1077,1.2757380144413544E-5,no
964,137,6.378771448618997E-6,no
965,416,2.5514109302444252E-5,no
966,128,7.290011226617289E-6,no
967,40,1.1340157083855926E-6,no
968,278,1.2757380144413544E-5,no
969,80,5.670027102729552E-6,no
970,46,1.342912777815081E-6,no
971,137,6.378771448618997E-6,no
972,136,7.290011226617289E-6,no
973,58,2.2187215726298507E-6,no
974,2096,5.102561485865906E-5,yes
975,799,5.102561485865906E-5,no
976,40,1.1340157083855926E-6,no
977,40,1.1340157083855926E-6,no
978,51,1.5947081205726914E-6,no
979,46,1.342912777815081E-6,no
980,38,9.112630287831541E-7,no
981,39,8.64927700693499E-7,no
982,40,1.1340157083855926E-6,no
983,54,1.759677345561918E-6,no
984,39,8.64927700693499E-7,no
985,46,1.342912777815081E-6,no
986,47,0.02702833168288155,no
987,43,1.2757673102487491E-6,no
988,53,1.8900233228878047E-6,no
989,40,1.1340157083855926E-6,no
990,40,1.1340157083855926E-6,no
991,38,9.112630287831541E-7,no
992,46,1.342912777815081E-6,no
993,59,2.3195720853416965E-6,no
994,87,2.6858183419906212E-6,no
995,52,1.759677345561918E-6,no
996,33,1.3792076176395138E-6,no
997,47,0.02702833168288155,no
998,105,1.2757380144413544E-5,no
999,230,3.925417075564279E-6,no
1000,346,2.5514109302444252E-5,no
1001,136,7.290011226617289E-6,no
1002,59,2.3195720853416965E-6,no
1003,39,8.64927700693499E-7,no
1004,54,1.759677345561918E-6,no
1005,39,8.64927700693499E-7,no
1006,45,9.628438556119354E-7,no
1007,46,1.342912777815081E-6,no
1008,42,0.023256945515825453,no
1009,52,1.759677345561918E-6,no
1010,39,8.64927700693499E-7,no
1011,38,9.112630287831541E-7,no
1012,38,9.112630287831541E-7,no
1013,89,2.6858183419906212E-6,no
1014,47,0.02702833168288155,no
1015,38,9.112630287831541E-7,no
1016,117,3.925417075564279E-6,no
1017,39,8.64927700693499E-7,no
1018,32,1.7010216335931362E-6,no
1019,49,1.5009020421273185E-6,no
1020,260,2.5514109302444252E-5,no
1021,81,3.001795073453926E-6,no
1022,84,2.8350296260595926E-6,no
1023,38,9.112630287831541E-7,no
1024,38,9.112630287831541E-7,no
1025,45,9.628438556119354E-7,no
1026,54,1.759677345561918E-6,no
1027,38,9.112630287831541E-7,no
1028,38,9.112630287831541E-7,no
1029,45,9.628438556119354E-7,no
1030,55,3.6450321856341994E-6,no
1031,39,8.64927700693499E-7,no
1032,1445,5.102561485865906E-5,yes
1033,752,5.102561485865906E-5,no
1034,52,1.759677345561918E-6,no
1035,37,1.8900233228878047E-6,no
1036,51,1.5947081205726914E-6,no
1037,38,9.112630287831541E-7,no
1038,48,2.8350296260595926E-6,no
1039,201,6.378771448618997E-6,no
1040,1910,5.102561485865906E-5,yes
1041,1523,5.102561485865906E-5,no
1042,290,1.0205956196036007E-5,no
1043,116,0.05882617805447658,no
1044,56,2.3195720853416965E-6,no
1045,63,2.8350296260595926E-6,no
1046,66,2.3195720853416965E-6,no
1047,60,2.4300273621080975E-6,no
1048,42,0.023256945515825453,no
1049,41,7.39576045427719E-7,no
1050,39,8.64927700693499E-7,no
1051,60,2.4300273621080975E-6,no
1052,41,7.39576045427719E-7,no
1053,39,8.64927700693499E-7,no
1054,40,1.1340157083855926E-6,no
1055,110,2.1262752335713344E-6,no
1056,339,0.9999489743851415,yes
1057,64,2.6858183419906212E-6,no
1058,1757,5.102561485865906E-5,yes
1059,110,2.1262752335713344E-6,no
1060,78,5.103030179320481E-6,no
1061,117,3.925417075564279E-6,no
1062,41,7.39576045427719E-7,no
1063,40,1.1340157083855926E-6,no
1064,40,1.1340157083855926E-6,no
1065,45,9.628438556119354E-7,no
1066,56,2.3195720853416965E-6,no
1067,38,9.112630287831541E-7,no
1068,393,1.7009695526450076E-5,no
1069,444,2.5514109302444252E-5,no
1070,62,1.6461501486473585E-6,no
1071,86,7.290011226617289E-6,no
1072,262,1.7009695526450076E-5,no
1073,189,5.102561485865906E-5,no
1074,116,0.05882617805447658,no
1075,39,8.64927700693499E-7,no
1076,319,2.5514109302444252E-5,no
1077,212,4.639122649124598E-6,no
1078,39,8.64927700693499E-7,no
1079,40,1.1340157083855926E-6,no
1080,39,8.64927700693499E-7,no
1081,39,8.64927700693499E-7,no
1082,49,1.5009020421273185E-6,no
1083,109,3.001795073453926E-6,yes
1084,41,7.39576045427719E-7,no
1085,99,4.252532383034097E-6,no
1086,89,2.6858183419906212E-6,no
1087,119,5.102561485865906E-5,no
1088,110,2.1262752335713344E-6,no
1089,110,2.1262752335713344E-6,no
1090,1163,0.5,no
1091,149,2.5514109302444252E-5,no
1092,71,1.8900233228878047E-6,no
1093,126,0.3333390032318422,no
1094,71,1.8900233228878047E-6,no
1095,53,1.8900233228878047E-6,no
1096,320,2.5514109302444252E-5,no
1097,344,0.9999489743851415,no
1098,266,2.5514109302444252E-5,no
1099,45,9.628438556119354E-7,no
1100,110,2.1262752335713344E-6,no
1101,110,2.1262752335713344E-6,no
1102,109,3.001795073453926E-6,no
1103,361,1.7009695526450076E-5,yes
1104,123,8.504992430556738E-6,no
1105,916,5.102561485865906E-5,no
1106,601,0.2500063786900722,no
1107,945,2.5514109302444252E-5,no
1108,377,0.9999489743851415,yes
1109,46,1.342912777815081E-6,no
1110,553,5.102561485865906E-5,no
1111,49,1.5009020421273185E-6,no
1112,51,1.5947081205726914E-6,no
1113,53,1.8900233228878047E-6,no
1114,109,3.001795073453926E-6,yes
1115,1081,1.2757380144413544E-5,yes
1116,59,2.3195720853416965E-6,no
1117,64,2.6858183419906212E-6,no
1118,103,5.103030179320481E-6,no
1119,109,3.001795073453926E-6,yes
1120,39,8.64927700693499E-7,no
1121,44,3.001795073453926E-6,no
1122,60,2.4300273621080975E-6,no
1123,100,5.103030179320481E-6,no
1124,116,0.05882617805447658,no
1125,170,0.14286235000801903,no
1126,116,0.05882617805447658,no
1127,92,3.4020316933272553E-6,no
1128,118,4.639122649124598E-6,no
1129,40,1.1340157083855926E-6,no
1130,31,8.365694628722107E-7,no
1131,2136,5.102561485865906E-5,yes
1132,1498,5.102561485865906E-5,no
1133,74,0.03448439694097691,no
1134,128,7.290011226617289E-6,no
1135,171,1.7009695526450076E-5,no
1136,223,5.102561485865906E-5,no
1137,776,5.102561485865906E-5,no
1138,50,3.189406068801868E-6,no
1139,379,1.7009695526450076E-5,no
1140,106,8.504992430556738E-6,no
1141,714,5.102561485865906E-5,no
1142,129,1.2757380144413544E-5,no
1143,1830,5.102561485865906E-5,no
1144,115,3.189406068801868E-6,no
1145,306,5.102561485865906E-5,no
1146,686,5.102561485865906E-5,no
1147,113,2.5514109302444252E-5,no
1148,47,0.02702833168288155,no
1149,75,2.3195720853416965E-6,no
1150,109,3.001795073453926E-6,no
1151,306,5.102561485865906E-5,no
1152,209,8.504992430556738E-6,no
1153,120,5.670027102729552E-6,no
1154,150,1.0205956196036007E-5,no
1155,371,5.102561485865906E-5,no
1156,1048,1.2757380144413544E-5,no
1157,503,2.5514109302444252E-5,no
1158,93,2.8350296260595926E-6,no
1159,343,5.102561485865906E-5,no
1160,83,3.6450321856341994E-6,no
1161,423,0.9999489743851415,yes
1162,745,0.3333390032318422,no
1163,244,2.5514109302444252E-5,no
1164,31,8.365694628722107E-7,no
1165,324,1.7009695526450076E-5,no
1166,132,0.14286235000801903,no
1167,51,1.5947081205726914E-6,no
1168,30,5.670027102729552E-6,no
1169,85,2.2187215726298507E-6,no
1170,31,8.365694628722107E-7,no
1171,33,1.3792076176395138E-6,no
1172,31,8.365694628722107E-7,no
1173,54,1.759677345561918E-6,no
1174,31,8.365694628722107E-7,no
1175,32,1.7010216335931362E-6,no
1176,55,3.6450321856341994E-6,no
1177,81,3.001795073453926E-6,no
1178,48,2.8350296260595926E-6,no
1179,64,2.6858183419906212E-6,no
1180,299,2.5514109302444252E-5,no
1181,206,7.290011226617289E-6,no
1182,32,1.7010216335931362E-6,no
1183,31,8.365694628722107E-7,no
1184,45,9.628438556119354E-7,no
1185,31,8.365694628722107E-7,no
1186,56,2.3195720853416965E-6,no
1187,33,1.3792076176395138E-6,no
1188,31,8.365694628722107E-7,no
1189,127,6.378771448618997E-6,no
1190,49,1.5009020421273185E-6,no
1191,31,8.365694628722107E-7,no
1192,35,3.4020316933272553E-6,no
1193,33,1.3792076176395138E-6,no
1194,524,1.7009695526450076E-5,no
1195,465,1.0205956196036007E-5,no
1196,26,8.504992430556738E-6,no
1197,44,3.001795073453926E-6,no
1198,35,3.4020316933272553E-6,no
1199,33,1.3792076176395138E-6,no
1200,37,1.8900233228878047E-6,no
1201,32,1.7010216335931362E-6,no
1202,31,8.365694628722107E-7,no
1203,37,1.8900233228878047E-6,no
1204,41,7.39576045427719E-7,no
1205,82,2.8350296260595926E-6,no
1206,31,8.365694628722107E-7,no
1207,31,8.365694628722107E-7,no
1208,32,1.7010216335931362E-6,no
1209,33,1.3792076176395138E-6,no
1210,52,1.759677345561918E-6,no
1211,31,8.365694628722107E-7,no
1212,67,2.2187215726298507E-6,no
1213,58,2.2187215726298507E-6,no
1214,31,8.365694628722107E-7,no
1215,31,8.365694628722107E-7,no
1216,32,1.7010216335931362E-6,no
1217,31,8.365694628722107E-7,no
1218,31,8.365694628722107E-7,no
1219,37,1.8900233228878047E-6,no
1220,71,1.8900233228878047E-6,no
1221,64,2.6858183419906212E-6,no
1222,33,1.3792076176395138E-6,no
1223,45,9.628438556119354E-7,no
1224,63,2.8350296260595926E-6,no
1225,34,3.6450321856341994E-6,no
1226,34,3.6450321856341994E-6,no
1227,26,8.504992430556738E-6,no
1228,50,3.189406068801868E-6,no
1229,42,0.023256945515825453,no
1230,117,3.925417075564279E-6,no
1231,48,2.8350296260595926E-6,no
1232,31,8.365694628722107E-7,no
1233,53,1.8900233228878047E-6,no
1234,588,2.5514109302444252E-5,no
1235,57,0.18421137447122807,no
1236,77,3.6450321856341994E-6,no
1237,562,1.7009695526450076E-5,no
1238,433,5.102561485865906E-5,no
1239,33,1.3792076176395138E-6,no
1240,37,1.8900233228878047E-6,no
1241,61,1.9627162422619912E-6,no
1242,45,9.628438556119354E-7,no
1243,31,8.365694628722107E-7,no
1244,31,8.365694628722107E-7,no
1245,31,8.365694628722107E-7,no
1246,60,2.4300273621080975E-6,no
1247,26,8.504992430556738E-6,no
1248,31,8.365694628722107E-7,no
1249,31,8.365694628722107E-7,no
1250,60,2.4300273621080975E-6,no
1251,27,1.0205956196036007E-5,no
1252,31,8.365694628722107E-7,no
1253,49,1.5009020421273185E-6,no
1254,65,1.1340157083855926E-6,no
1255,64,2.6858183419906212E-6,no
1256,33,1.3792076176395138E-6,no
1257,65,1.1340157083855926E-6,no
1258,50,3.189406068801868E-6,no
1259,31,8.365694628722107E-7,no
1260,31,8.365694628722107E-7,no
1261,52,1.759677345561918E-6,no
1262,51,1.5947081205726914E-6,no
1263,55,3.6450321856341994E-6,no
1264,85,2.2187215726298507E-6,no
1265,944,1.7009695526450076E-5,no
1266,78,5.103030179320481E-6,no
1267,149,2.5514109302444252E-5,no
1268,394,8.504992430556738E-6,no
1269,46,1.342912777815081E-6,yes
1270,47,0.02702833168288155,no
1271,145,7.290011226617289E-6,yes
1272,127,6.378771448618997E-6,yes
1273,51,1.5947081205726914E-6,no
1274,41,7.39576045427719E-7,no
1275,66,2.3195720853416965E-6,no
1276,106,8.504992430556738E-6,no
1277,57,0.18421137447122807,no
1278,64,2.6858183419906212E-6,no
1279,99,4.252532383034097E-6,yes
1280,118,4.639122649124598E-6,no
1281,117,3.925417075564279E-6,no
1282,79,3.189406068801868E-6,no
1283,74,0.03448439694097691,yes
1284,293,5.102561485865906E-5,no
1285,115,3.189406068801868E-6,no
1286,120,5.670027102729552E-6,yes
1287,39,8.64927700693499E-7,yes
1288,551,5.102561485865906E-5,yes
1289,557,1.7009695526450076E-5,yes
1290,267,5.102561485865906E-5,no
1291,702,5.102561485865906E-5,no
1292,52,1.759677345561918E-6,no
1293,298,2.5514109302444252E-5,yes
1294,292,5.102561485865906E-5,no
1295,50,3.189406068801868E-6,no
1296,173,2.5514109302444252E-5,no
1297,388,1.7009695526450076E-5,no
1298,73,2.6858183419906212E-6,no
1299,665,2.5514109302444252E-5,no
1300,159,1.0205956196036007E-5,no
1301,287,1.0205956196036007E-5,no
1302,28,1.0205956196036007E-5,no
1303,23,5.102561485865906E-5,no
1304,122,1.0205956196036007E-5,no
1305,82,2.8350296260595926E-6,no
1306,101,5.102561485865906E-5,no
1307,109,3.001795073453926E-6,no
1308,40,1.1340157083855926E-6,no
1309,58,2.2187215726298507E-6,no
1310,39,8.64927700693499E-7,no
1311,57,0.18421137447122807,no
1312,39,8.64927700693499E-7,no
1313,30,5.670027102729552E-6,no
1314,150,1.0205956196036007E-5,no
