ID,Size,Predicted,Actual
797,138,2.3396197376765074E-6,no
798,211,2.4277264387779435E-6,no
799,150,2.3452906609406354E-6,no
800,170,3.925408517259376E-6,no
801,494,7.645020435949891E-6,yes
802,144,2.3421057328635535E-6,no
803,69,2.3707428382633364E-6,no
804,562,1.0542233286611191E-5,no
805,32,2.4378204842328053E-6,no
806,145,2.3421057328635535E-6,no
807,358,3.11745058206812E-6,no
808,222,2.452471749273358E-6,no
809,202,2.416523650483814E-6,no
810,47,2.404555832378807E-6,no
811,35,2.4259609920790605E-6,no
812,91,2.3485365975176855E-6,no
813,170,2.365086052918289E-6,no
814,36,2.4259609920790605E-6,no
815,148,2.3452906609406354E-6,no
816,103,2.3416798208676464E-6,no
817,801,2.5689221495023834E-5,no
818,591,7.201601431800085E-6,no
819,120,2.336630056708926E-6,yes
820,772,2.059444449224592E-5,no
821,459,4.217656847096841E-6,no
822,674,1.1313566987874992E-5,no
823,272,2.6264112163703266E-6,no
824,162,2.3537693194989553E-6,no
825,296,2.7219302186977682E-6,no
826,89,2.3485365975176855E-6,no
827,1917,0.9759293518739317,no
828,93,2.3485365975176855E-6,no
829,272,2.6264112163703266E-6,no
830,140,2.3396197376765074E-6,no
831,115,2.3376178807932844E-6,no
832,130,2.336736297845785E-6,no
833,111,2.3376178807932844E-6,no
834,32,2.4378204842328053E-6,no
835,51,2.3949906724244914E-6,no
836,371,3.2020299974531557E-6,yes
837,94,2.3447575590920995E-6,no
838,192,2.3964066891546064E-6,no
839,94,2.3447575590920995E-6,no
840,332,2.930837666381497E-6,no
841,105,2.3393006354833997E-6,no
842,209,2.4277264387779435E-6,no
843,626,8.693439939436018E-6,no
844,198,2.406086898606051E-6,no
845,92,2.3485365975176855E-6,no
846,190,2.387474240377354E-6,no
847,52,2.3949906724244914E-6,no
848,59,2.3861719904991145E-6,no
849,109,2.3393006354833997E-6,no
850,87,2.35302031280531E-6,no
851,74,2.3641184582471733E-6,no
852,112,2.3376178807932844E-6,no
853,67,2.3707428382633364E-6,no
854,63,2.3780918097350713E-6,no
855,42,2.41487614425473E-6,no
856,86,2.35302031280531E-6,no
857,682,1.1666922091381831E-5,yes
858,360,3.11745058206812E-6,no
859,85,2.35302031280531E-6,no
860,155,2.3491773653386648E-6,no
861,147,2.3421057328635535E-6,no
862,50,2.404555832378807E-6,no
863,187,2.387474240377354E-6,yes
864,102,3.840496920698659E-6,yes
865,116,2.336630056708926E-6,no
866,48,2.404555832378807E-6,no
867,197,2.406086898606051E-6,yes
868,123,2.3363362829720475E-6,yes
869,90,2.3485365975176855E-6,no
870,230,2.480413602637942E-6,no
871,235,2.4956149838535823E-6,no
872,132,2.337830457727457E-6,no
873,66,7.359824521898548E-6,no
874,77,2.3641184582471733E-6,no
875,95,2.3447575590920995E-6,no
876,111,2.3376178807932844E-6,no
877,114,2.3376178807932844E-6,no
878,41,2.41487614425473E-6,no
879,175,2.371820980456709E-6,no
880,65,2.3780918097350713E-6,no
881,33,2.4378204842328053E-6,no
882,167,2.3590706320463778E-6,no
883,30,2.4378204842328053E-6,no
884,600,7.588309769035192E-6,no
885,59,2.3861719904991145E-6,no
886,303,2.7759258196141655E-6,no
887,703,1.3233440815773732E-5,no
888,1111,3.5741924234473774E-4,no
889,263,2.5845166310172827E-6,no
890,95,2.3447575590920995E-6,no
891,302,2.7483873668772817E-6,no
892,279,2.6487919971355283E-6,no
893,642,9.466012111005696E-6,no
894,259,2.564962789261884E-6,no
895,54,2.3949906724244914E-6,no
896,208,2.4277264387779435E-6,no
897,140,2.3396197376765074E-6,no
898,53,2.3949906724244914E-6,no
899,25,3.970873016333816E-6,no
900,38,2.4259609920790605E-6,no
901,232,2.480413602637942E-6,no
902,145,2.3421057328635535E-6,no
903,52,2.3949906724244914E-6,no
904,50,2.404555832378807E-6,no
905,58,2.3861719904991145E-6,no
906,197,2.406086898606051E-6,no
907,115,2.3376178807932844E-6,yes
908,61,2.3861719904991145E-6,no
909,332,2.930837666381497E-6,no
910,275,2.6264112163703266E-6,yes
911,72,2.3707428382633364E-6,no
912,144,2.3421057328635535E-6,no
913,941,7.575102914118582E-5,no
914,44,2.41487614425473E-6,no
915,1077,2.588895048095981E-4,no
916,136,2.337830457727457E-6,no
917,416,3.6654297737391176E-6,no
918,128,2.336736297845785E-6,no
919,40,2.4259609920790605E-6,no
920,278,2.6487919971355283E-6,no
921,80,2.3582127159475057E-6,no
922,46,2.404555832378807E-6,no
923,137,2.3396197376765074E-6,no
924,136,2.337830457727457E-6,no
925,1907,0.9999939356203674,no
926,793,2.3836083402855277E-5,no
927,40,2.4259609920790605E-6,no
928,40,2.4259609920790605E-6,no
929,51,2.3949906724244914E-6,no
930,46,2.404555832378807E-6,no
931,38,2.4259609920790605E-6,no
932,39,2.4259609920790605E-6,no
933,40,2.4259609920790605E-6,no
934,54,2.3949906724244914E-6,no
935,39,2.4259609920790605E-6,no
936,46,2.404555832378807E-6,no
937,47,2.404555832378807E-6,no
938,43,2.41487614425473E-6,no
939,53,2.3949906724244914E-6,no
940,40,2.4259609920790605E-6,no
941,40,2.4259609920790605E-6,no
942,38,2.4259609920790605E-6,no
943,46,2.404555832378807E-6,no
944,59,2.3861719904991145E-6,no
945,60,2.3861719904991145E-6,no
946,52,2.3949906724244914E-6,no
947,33,2.4378204842328053E-6,no
948,47,2.404555832378807E-6,no
949,75,2.3641184582471733E-6,no
950,230,4.394285145722195E-6,no
951,295,4.613384299111332E-6,no
952,104,3.910305556649079E-6,no
953,59,2.3861719904991145E-6,no
954,39,2.4259609920790605E-6,no
955,54,2.3949906724244914E-6,no
956,39,2.4259609920790605E-6,no
957,45,2.41487614425473E-6,no
958,46,2.404555832378807E-6,no
959,42,2.41487614425473E-6,no
960,52,2.3949906724244914E-6,no
961,39,2.4259609920790605E-6,no
962,38,2.4259609920790605E-6,no
963,38,2.4259609920790605E-6,no
964,59,2.3861719904991145E-6,no
965,47,2.404555832378807E-6,no
966,38,2.4259609920790605E-6,no
967,113,2.3376178807932844E-6,no
968,39,2.4259609920790605E-6,no
969,32,2.4378204842328053E-6,no
970,49,2.404555832378807E-6,no
971,232,2.480413602637942E-6,no
972,81,2.3582127159475057E-6,no
973,59,2.3861719904991145E-6,no
974,38,2.4259609920790605E-6,no
975,38,2.4259609920790605E-6,no
976,45,2.41487614425473E-6,no
977,54,2.3949906724244914E-6,no
978,38,2.4259609920790605E-6,no
979,38,2.4259609920790605E-6,no
980,45,2.41487614425473E-6,no
981,55,2.3949906724244914E-6,no
982,39,2.4259609920790605E-6,no
983,1165,0.03647339967152856,yes
984,753,1.851357820733233E-5,no
985,52,2.3949906724244914E-6,no
986,37,2.4259609920790605E-6,no
987,51,2.3949906724244914E-6,no
988,38,2.4259609920790605E-6,no
989,48,2.404555832378807E-6,no
990,200,2.406086898606051E-6,no
991,1842,0.9999994757641816,yes
992,1516,0.05094855766747913,no
993,290,2.6965283273575795E-6,no
994,116,2.336630056708926E-6,no
995,56,2.3949906724244914E-6,no
996,63,2.3780918097350713E-6,no
997,66,2.3780918097350713E-6,no
998,60,2.3861719904991145E-6,no
999,42,2.41487614425473E-6,no
1000,41,2.41487614425473E-6,no
1001,39,2.4259609920790605E-6,no
1002,60,2.3861719904991145E-6,no
1003,41,2.41487614425473E-6,no
1004,39,2.4259609920790605E-6,no
1005,40,2.4259609920790605E-6,no
1006,110,2.3376178807932844E-6,no
1007,360,5.177430393026356E-6,no
1008,64,2.3780918097350713E-6,no
1009,1661,0.9999999999999957,no
1010,110,2.3376178807932844E-6,no
1011,78,2.3582127159475057E-6,no
1012,117,2.336630056708926E-6,no
1013,41,2.41487614425473E-6,no
1014,40,2.4259609920790605E-6,no
1015,40,2.4259609920790605E-6,no
1016,45,2.41487614425473E-6,no
1017,56,2.3949906724244914E-6,no
1018,38,2.4259609920790605E-6,no
1019,353,3.156376074121578E-5,no
1020,297,8.152393936038997E-6,no
1021,62,2.3780918097350713E-6,no
1022,86,2.35302031280531E-6,no
1023,382,0.995127697829561,no
1024,116,2.336630056708926E-6,no
1025,39,2.4259609920790605E-6,no
1026,112,8.080422268936957E-5,no
1027,99,1.2511786603206452E-5,no
1028,319,2.8653081323475844E-6,no
1029,39,2.4259609920790605E-6,no
1030,40,2.4259609920790605E-6,no
1031,39,2.4259609920790605E-6,no
1032,39,2.4259609920790605E-6,no
1033,111,2.4495227246974095E-5,no
1034,41,2.41487614425473E-6,no
1035,99,4.153958186557225E-6,no
1036,87,4.1685964040484125E-6,no
1037,110,2.3376178807932844E-6,no
1038,110,2.3376178807932844E-6,no
1039,1126,4.2164221709548364E-4,no
1040,126,4.139747794691772E-6,no
1041,71,2.3707428382633364E-6,no
1042,126,3.770572581057715E-6,no
1043,71,2.3707428382633364E-6,no
1044,319,2.8653081323475844E-6,no
1045,261,2.5845166310172827E-6,no
1046,46,2.404555832378807E-6,no
1047,110,4.141309598855753E-6,no
1048,109,2.3393006354833997E-6,no
1049,344,5.2469271038417894E-5,no
1050,123,2.3363362829720475E-6,no
1051,341,5.317309958917497E-6,no
1052,540,9.319382293808689E-6,no
1053,689,7.056531857382425E-4,yes
1054,213,2.4397054841103126E-6,no
1055,46,2.404555832378807E-6,no
1056,503,4.946189347664635E-6,yes
1057,49,2.404555832378807E-6,no
1058,51,2.3949906724244914E-6,no
1059,53,2.3949906724244914E-6,no
1060,111,2.4495227246974095E-5,no
1061,713,0.999999999900592,no
1062,59,2.3861719904991145E-6,no
1063,64,2.3780918097350713E-6,no
1064,103,2.3416798208676464E-6,no
1065,111,1.2063935541222409E-4,no
1066,39,2.4259609920790605E-6,no
1067,44,2.41487614425473E-6,no
1068,60,2.3861719904991145E-6,no
1069,100,2.3416798208676464E-6,no
1070,116,2.336630056708926E-6,no
1071,170,2.365086052918289E-6,no
1072,116,2.336630056708926E-6,no
1073,40,2.4259609920790605E-6,no
1074,31,2.4378204842328053E-6,no
1075,1869,0.998963265740903,yes
1076,1491,0.035329691593906525,no
1077,31,2.4378204842328053E-6,no
1078,335,2.965482835592309E-6,no
1079,136,2.337830457727457E-6,no
1080,51,2.3949906724244914E-6,no
1081,87,2.35302031280531E-6,no
1082,35,2.4259609920790605E-6,no
1083,34,2.4378204842328053E-6,no
1084,34,2.4378204842328053E-6,no
1085,54,2.3949906724244914E-6,no
1086,31,2.4378204842328053E-6,no
1087,35,2.4259609920790605E-6,no
1088,55,2.3949906724244914E-6,no
1089,77,2.3641184582471733E-6,no
1090,48,2.404555832378807E-6,no
1091,66,2.3780918097350713E-6,no
1092,210,2.4277264387779435E-6,no
1093,32,2.4378204842328053E-6,no
1094,31,2.4378204842328053E-6,no
1095,45,2.41487614425473E-6,no
1096,33,2.4378204842328053E-6,no
1097,56,2.3949906724244914E-6,no
1098,35,2.4259609920790605E-6,no
1099,33,2.4378204842328053E-6,no
1100,51,2.3949906724244914E-6,no
1101,31,2.4378204842328053E-6,no
1102,34,2.4378204842328053E-6,no
1103,33,2.4378204842328053E-6,no
1104,471,4.38124342477162E-6,no
1105,46,2.404555832378807E-6,no
1106,34,2.4378204842328053E-6,no
1107,34,2.4378204842328053E-6,no
1108,22,2.463907550165064E-6,no
1109,34,2.4378204842328053E-6,no
1110,16,2.4781591066343217E-6,no
1111,39,2.4259609920790605E-6,no
1112,41,2.41487614425473E-6,no
1113,82,2.3582127159475057E-6,no
1114,31,2.4378204842328053E-6,no
1115,33,2.4378204842328053E-6,no
1116,34,2.4378204842328053E-6,no
1117,35,2.4259609920790605E-6,no
1118,54,2.3949906724244914E-6,no
1119,31,2.4378204842328053E-6,no
1120,66,2.3780918097350713E-6,no
1121,60,2.3861719904991145E-6,yes
1122,33,2.4378204842328053E-6,no
1123,33,2.4378204842328053E-6,no
1124,34,2.4378204842328053E-6,no
1125,33,2.4378204842328053E-6,no
1126,33,2.4378204842328053E-6,no
1127,37,2.4259609920790605E-6,no
1128,72,2.3707428382633364E-6,no
1129,67,2.3707428382633364E-6,no
1130,35,2.4259609920790605E-6,no
1131,47,2.404555832378807E-6,no
1132,63,2.3780918097350713E-6,no
1133,35,2.4259609920790605E-6,no
1134,52,2.3949906724244914E-6,no
1135,42,2.41487614425473E-6,no
1136,48,2.404555832378807E-6,no
1137,33,2.4378204842328053E-6,no
1138,81,2.3582127159475057E-6,no
1139,443,7.073149230533072E-6,no
1140,35,2.4259609920790605E-6,no
1141,39,2.4259609920790605E-6,no
1142,45,2.41487614425473E-6,no
1143,33,2.4378204842328053E-6,no
1144,33,2.4378204842328053E-6,no
1145,33,2.4378204842328053E-6,no
1146,62,2.3780918097350713E-6,no
1147,33,2.4378204842328053E-6,no
1148,33,2.4378204842328053E-6,no
1149,63,2.3780918097350713E-6,no
1150,33,2.4378204842328053E-6,no
1151,49,2.404555832378807E-6,no
1152,68,2.3707428382633364E-6,no
1153,64,2.3780918097350713E-6,no
1154,35,2.4259609920790605E-6,no
1155,65,2.3780918097350713E-6,no
1156,53,2.3949906724244914E-6,no
1157,33,2.4378204842328053E-6,no
1158,31,2.4378204842328053E-6,no
1159,56,2.3949906724244914E-6,no
1160,51,2.3949906724244914E-6,no
1161,55,2.3949906724244914E-6,no
1162,127,3.548306300577996E-4,yes
1163,84,2.35302031280531E-6,no
1164,50,4.701211779689833E-6,no
1165,65,2.3780918097350713E-6,no
1166,107,3.96486861345435E-6,no
1167,57,5.208881493036015E-6,no
1168,64,2.3780918097350713E-6,no
1169,99,2.3447575590920995E-6,no
1170,118,2.336630056708926E-6,no
1171,117,2.336630056708926E-6,no
1172,79,2.3582127159475057E-6,no
1173,74,7.319214216808134E-6,no
1174,263,2.5845166310172827E-6,no
1175,102,2.3416798208676464E-6,no
1176,106,2.3393006354833997E-6,no
1177,39,4.0630160471897415E-6,no
1178,474,1.393770891680828E-5,no
1179,247,2.528549232170031E-6,no
1180,685,1.2034886346795259E-5,no
1181,33,2.4378204842328053E-6,no
1182,532,8.985953889527006E-6,no
1183,297,4.523136527371802E-6,no
1184,273,2.3451260380502657E-4,no
1185,50,2.404555832378807E-6,no
1186,173,2.365086052918289E-6,no
1187,387,3.3406524424201035E-6,no
1188,73,2.3641184582471733E-6,no
1189,664,1.064811946094752E-5,no
1190,159,2.3537693194989553E-6,no
1191,287,2.6965283273575795E-6,no
1192,102,3.840496920698659E-6,no
1193,139,7.803939306183967E-5,no
1194,86,2.35302031280531E-6,no
