ID,Size,Predicted,Actual
833,87,9.007872880897905E-6,no
834,74,5.828660690346572E-6,no
835,112,1.100957833314984E-5,no
836,67,5.828660690346572E-6,no
837,63,0.06250541882903748,no
838,42,0.012346872117574811,no
839,86,5.828660690346572E-6,no
840,682,0.5,no
841,360,4.953928465272962E-5,no
842,85,7.62206740956417E-6,no
843,155,1.651418568550385E-5,no
844,147,9.906875371507827E-5,no
845,50,4.503977011701332E-6,no
846,187,0.08334021435767013,no
847,92,6.192947471419548E-6,no
848,116,3.196379141708273E-6,no
849,48,0.03333641606278199,no
850,197,0.14286219831552124,no
851,123,5.215123859191656E-6,no
852,90,5.215123859191656E-6,no
853,230,6.192947471419548E-6,no
854,235,5.828660690346572E-6,no
855,132,6.605805181593584E-6,no
856,56,0.06250541882903748,no
857,77,4.954370249997523E-6,no
858,95,3.3029244092719697E-6,no
859,111,0.05263624511082138,no
860,114,1.415508309033774E-5,no
861,41,7.450243548461601E-7,no
862,175,8.25722920416825E-6,no
863,65,1.1521878895835303E-6,no
864,33,2.2019544547740577E-6,no
865,167,4.7184500835165665E-6,no
866,30,5.828660690346572E-6,no
867,600,1.9816891918671476E-5,no
868,59,1.679458542565877E-6,no
869,303,9.906875371507827E-5,no
870,703,1.9816891918671476E-5,no
871,1111,9.906875371507827E-5,yes
872,263,1.9816891918671476E-5,no
873,95,3.3029244092719697E-6,no
874,302,0.25001238543472876,no
875,279,4.953928465272962E-5,no
876,642,4.953928465272962E-5,no
877,259,3.3027280533720854E-5,no
878,54,0.05000148632089338,no
879,208,1.651418568550385E-5,no
880,140,0.057145364671509706,no
881,53,0.13432943981211715,no
882,38,0.007937281868269275,no
883,232,2.477086945751796E-5,no
884,145,0.1000039634962,no
885,52,1.981759882045652E-6,no
886,50,2.1082546602969266E-6,no
887,58,0.05882867234766795,no
888,197,0.14286725363077882,no
889,115,1.238574153434566E-5,no
890,61,1.942901996137511E-6,no
891,332,1.651418568550385E-5,no
892,275,2.477086945751796E-5,no
893,72,1.100957833314984E-5,no
894,144,0.2500041286146021,no
895,941,1.9816891918671476E-5,no
896,44,4.7184500835165665E-6,no
897,1077,9.90864231782961E-6,no
898,136,0.05556044875535346,no
899,416,9.906875371507827E-5,no
900,128,9.007872880897905E-6,no
901,40,1.113350182032755E-6,no
902,278,1.651418568550385E-5,no
903,80,2.8310807367604512E-6,no
904,46,0.013159164217712264,no
905,137,9.90864231782961E-6,no
906,136,0.05556044875535346,no
907,1830,0.999900931246285,yes
908,793,0.7999881098648489,no
909,40,1.113350182032755E-6,no
910,40,1.113350182032755E-6,no
911,51,0.016130578898076734,no
912,46,0.013159164217712264,no
913,38,0.007937281868269275,no
914,39,8.847161742041537E-7,no
915,40,1.113350182032755E-6,no
916,54,0.05000148632089338,no
917,39,8.847161742041537E-7,no
918,46,0.013159164217712264,no
919,47,1.5482512502128846E-6,no
920,43,0.043479244258809696,no
921,53,0.13432943981211715,no
922,40,1.113350182032755E-6,no
923,40,1.113350182032755E-6,no
924,38,0.007937281868269275,no
925,46,0.013159164217712264,no
926,59,1.679458542565877E-6,no
927,60,2.3043704690315654E-6,no
928,52,9.906875371507827E-5,no
929,33,2.2019544547740577E-6,no
930,47,1.5482512502128846E-6,no
931,75,2.0222037976987323E-6,no
932,229,2.477086945751796E-5,no
933,290,8.25722920416825E-6,no
934,103,2.914347331915018E-6,no
935,59,1.679458542565877E-6,no
936,39,8.847161742041537E-7,no
937,54,0.05000148632089338,no
938,39,8.847161742041537E-7,no
939,45,1.000890792805597E-6,no
940,46,0.013159164217712264,no
941,42,0.012346872117574811,no
942,52,1.981759882045652E-6,no
943,39,8.847161742041537E-7,no
944,38,0.007937281868269275,no
945,38,0.007937281868269275,no
946,59,1.679458542565877E-6,no
947,47,1.5482512502128846E-6,no
948,38,0.007937281868269275,no
949,113,2.477086945751796E-5,no
950,39,8.847161742041537E-7,no
951,32,2.3043704690315654E-6,no
952,49,1.981759882045652E-6,no
953,232,9.906875371507827E-5,yes
954,81,3.196379141708273E-6,no
955,59,1.679458542565877E-6,no
956,38,0.007937281868269275,no
957,38,0.007937281868269275,no
958,45,1.000890792805597E-6,no
959,54,6.192947471419548E-6,no
960,38,0.007937281868269275,no
961,38,0.007937281868269275,no
962,45,1.000890792805597E-6,no
963,55,3.00266035707637E-6,no
964,39,8.847161742041537E-7,no
965,1143,0.999900931246285,yes
966,753,9.906875371507827E-5,no
967,52,1.981759882045652E-6,no
968,37,2.7524400380937707E-6,no
969,51,0.016130578898076734,no
970,38,0.007937281868269275,no
971,48,0.03333641606278199,no
972,200,1.651418568550385E-5,no
973,1768,0.999900931246285,yes
974,1516,9.906875371507827E-5,no
975,290,9.906875371507827E-5,no
976,116,3.196379141708273E-6,no
977,56,0.17241491240958218,no
978,63,2.4167782412621385E-6,no
979,66,2.7524400380937707E-6,no
980,60,2.3043704690315654E-6,no
981,42,0.012346872117574811,no
982,41,7.450243548461601E-7,no
983,39,8.847161742041537E-7,no
984,60,2.3043704690315654E-6,no
985,41,7.450243548461601E-7,no
986,39,8.847161742041537E-7,no
987,40,1.113350182032755E-6,no
988,110,2.1082546602969266E-6,no
989,356,9.906875371507827E-5,no
990,64,0.08571663146689618,no
991,1448,9.906875371507827E-5,no
992,110,2.1082546602969266E-6,no
993,78,3.4168175761096114E-6,no
994,117,8.25722920416825E-6,no
995,41,7.450243548461601E-7,no
996,40,1.113350182032755E-6,no
997,40,1.113350182032755E-6,no
998,45,1.000890792805597E-6,no
999,56,0.17241491240958218,no
1000,38,0.007937281868269275,no
1001,297,1.651418568550385E-5,no
1002,264,2.477086945751796E-5,no
1003,62,1.7084146253959253E-6,no
1004,86,5.504849772649705E-6,no
1005,116,3.196379141708273E-6,no
1006,39,8.847161742041537E-7,no
1007,319,1.238574153434566E-5,no
1008,39,8.847161742041537E-7,no
1009,40,1.113350182032755E-6,no
1010,39,8.847161742041537E-7,no
1011,39,8.847161742041537E-7,no
1012,41,7.450243548461601E-7,no
1013,98,2.477086945751796E-5,no
1014,86,0.5,no
1015,110,2.1082546602969266E-6,no
1016,110,2.1082546602969266E-6,no
1017,1126,9.906875371507827E-5,no
1018,126,8.25722920416825E-6,no
1019,71,0.01852028552030387,no
1020,108,3.669913316647461E-6,no
1021,71,0.01852028552030387,no
1022,319,1.238574153434566E-5,no
1023,261,1.9816891918671476E-5,no
1024,46,0.013159164217712264,no
1025,110,2.1082546602969266E-6,no
1026,109,7.62206740956417E-6,no
1027,306,7.62206740956417E-6,yes
1028,123,1.415508309033774E-5,no
1029,340,9.906875371507827E-5,yes
1030,525,9.906875371507827E-5,no
1031,653,0.999900931246285,yes
1032,213,0.14286725363077882,yes
1033,46,9.906875371507827E-5,no
1034,503,0.999900931246285,no
1035,49,1.981759882045652E-6,no
1036,51,0.016130578898076734,no
1037,53,0.13432943981211715,no
1038,781,0.999900931246285,yes
1039,59,1.679458542565877E-6,no
1040,64,0.08571663146689618,no
1041,103,9.90864231782961E-6,no
1042,39,8.847161742041537E-7,no
1043,44,6.605805181593584E-6,no
1044,60,2.3043704690315654E-6,no
1045,100,0.0476233166929327,no
1046,116,1.238574153434566E-5,no
1047,170,2.477086945751796E-5,yes
1048,116,3.196379141708273E-6,no
1049,40,1.113350182032755E-6,no
1050,31,3.4168175761096114E-6,no
1051,1847,0.999900931246285,no
1052,1491,9.906875371507827E-5,no
1053,31,7.077641729775639E-6,no
1054,335,3.3027280533720854E-5,no
1055,136,0.14286725363077882,no
1056,51,3.8110627529592904E-6,no
1057,87,9.007872880897905E-6,no
1058,35,2.7524400380937707E-6,no
1059,34,3.8110627529592904E-6,no
1060,34,3.8110627529592904E-6,no
1061,54,6.192947471419548E-6,no
1062,31,7.077641729775639E-6,no
1063,35,2.7524400380937707E-6,no
1064,55,6.605805181593584E-6,no
1065,77,1.100957833314984E-5,no
1066,48,3.963504054664648E-6,no
1067,66,7.62206740956417E-6,no
1068,210,0.3333443424268446,no
1069,32,5.215123859191656E-6,no
1070,31,7.077641729775639E-6,no
1071,45,0.12121439595481599,no
1072,33,4.954370249997523E-6,no
1073,56,0.06250541882903748,no
1074,35,2.7524400380937707E-6,no
1075,33,4.954370249997523E-6,no
1076,51,3.8110627529592904E-6,no
1077,31,7.077641729775639E-6,no
1078,34,3.8110627529592904E-6,no
1079,33,4.954370249997523E-6,no
1080,471,4.953928465272962E-5,no
1081,46,3.669913316647461E-6,no
1082,34,3.8110627529592904E-6,no
1083,34,3.8110627529592904E-6,no
1084,22,2.477086945751796E-5,no
1085,34,3.8110627529592904E-6,no
1086,16,2.477086945751796E-5,no
1087,39,2.3043704690315654E-6,no
1088,41,3.4168175761096114E-6,no
1089,82,7.077641729775639E-6,no
1090,31,7.077641729775639E-6,no
1091,33,4.954370249997523E-6,no
1092,34,3.8110627529592904E-6,no
1093,35,2.7524400380937707E-6,no
1094,54,6.192947471419548E-6,no
1095,31,7.077641729775639E-6,no
1096,66,7.62206740956417E-6,no
1097,60,0.04167045126130217,yes
1098,33,4.954370249997523E-6,no
1099,33,4.954370249997523E-6,no
1100,34,3.8110627529592904E-6,no
1101,33,4.954370249997523E-6,no
1102,33,4.954370249997523E-6,no
1103,37,3.196379141708273E-6,no
1104,72,1.100957833314984E-5,no
1105,67,5.828660690346572E-6,no
1106,35,2.7524400380937707E-6,no
1107,47,3.8110627529592904E-6,no
1108,63,0.06250541882903748,no
1109,35,2.7524400380937707E-6,no
1110,52,0.10526727509778357,no
1111,42,2.914347331915018E-6,no
1112,48,3.963504054664648E-6,no
1113,33,4.954370249997523E-6,no
1114,81,6.192947471419548E-6,no
1115,443,0.5,no
1116,35,2.7524400380937707E-6,no
1117,39,2.3043704690315654E-6,no
1118,45,0.12121439595481599,no
1119,33,4.954370249997523E-6,no
1120,33,4.954370249997523E-6,no
1121,33,4.954370249997523E-6,no
1122,62,3.5388459115713183E-6,no
1123,33,4.954370249997523E-6,no
1124,33,4.954370249997523E-6,no
1125,63,0.06250541882903748,no
1126,33,4.954370249997523E-6,no
1127,49,4.7184500835165665E-6,no
1128,68,1.415508309033774E-5,no
1129,64,0.07143463797862551,no
1130,35,2.7524400380937707E-6,no
1131,65,5.215123859191656E-6,no
1132,53,5.215123859191656E-6,no
1133,33,4.954370249997523E-6,no
1134,31,7.077641729775639E-6,no
1135,56,0.06250541882903748,no
1136,51,3.8110627529592904E-6,no
1137,55,6.605805181593584E-6,no
1138,98,1.9816891918671476E-5,yes
1139,84,6.605805181593584E-6,no
1140,65,5.215123859191656E-6,no
1141,108,3.669913316647461E-6,no
1142,101,1.415508309033774E-5,no
1143,64,0.07143463797862551,no
1144,99,1.100957833314984E-5,no
1145,118,2.477086945751796E-5,no
1146,117,1.651418568550385E-5,no
1147,79,6.605805181593584E-6,no
1148,263,0.11765151603464555,no
1149,102,3.3027280533720854E-5,no
1150,106,8.25722920416825E-6,no
1151,51,0.016130578898076734,no
1152,495,3.3027280533720854E-5,no
1153,247,1.100957833314984E-5,no
1154,685,0.5,no
1155,33,2.2019544547740577E-6,no
1156,542,0.999900931246285,no
1157,336,9.906875371507827E-5,no
1158,273,3.3027280533720854E-5,no
1159,50,2.1082546602969266E-6,no
1160,173,0.40000396337838373,no
1161,387,1.238574153434566E-5,no
1162,73,2.251998648800811E-6,no
1163,664,0.999900931246285,no
1164,159,4.954370249997523E-6,no
1165,287,1.651418568550385E-5,no
1166,32,5.215123859191656E-6,no
1167,33,4.954370249997523E-6,no
1168,1,2.477086945751796E-5,no
1169,95,7.62206740956417E-6,no
