ID,Size,Predicted,Actual
868,487,1.1802195208308744E-5,no
869,711,1.1802195208308744E-5,no
870,306,0.0769261497341739,no
871,162,0.09302414945522097,no
872,330,3.3721126285617937E-6,no
873,89,4.768671734175163E-7,no
874,2094,4.720543806646526E-5,yes
875,108,0.06122533528595653,no
876,272,0.21875082985899036,no
877,140,0.04166726771778486,no
878,115,0.08219232122347196,no
879,130,0.23076988258080133,no
880,112,8.742557897589676E-7,no
881,32,3.807246713394274E-7,no
882,51,0.07547195021288977,no
883,371,0.6666659173066202,no
884,94,0.008621089619773441,no
885,192,9.835375485129897E-7,no
886,94,0.008621089619773441,no
887,332,2.248080139560815E-6,no
888,105,2.6227581974307463E-6,no
889,209,0.0952390051773402,no
890,626,3.3721126285617937E-6,no
891,198,0.27907025256140566,no
892,92,0.13207579942760278,no
893,190,0.09091260235875778,no
894,52,0.08759152510599819,no
895,59,0.024390608999504106,no
896,109,0.18181863700935755,no
897,87,0.009804375334981666,no
898,74,0.12121239215944342,no
899,112,8.742557897589676E-7,no
900,67,4.141215446733616E-7,no
901,63,0.1153849645699137,no
902,42,0.08450722643540182,no
903,86,1.0979021286126469E-6,no
904,704,1.1802195208308744E-5,yes
905,361,0.21428764120721633,no
906,85,4.768671734175163E-7,no
907,155,0.12766032247307033,no
908,147,0.14285834718714277,no
909,50,0.15686306273448716,no
910,192,9.835375485129897E-7,no
911,98,1.815758605787912E-6,no
912,116,0.025974607238678223,no
913,48,0.09638600131505004,no
914,202,0.12500088518344543,no
915,132,0.05714405183902279,no
916,90,1.1240425967182453E-6,no
917,230,1.0491065808357602E-6,no
918,234,0.9999527945619335,no
919,136,0.02000090642827603,no
920,66,0.11428606113361196,no
921,77,8.139623851702565E-7,no
922,95,0.03947425635189715,no
923,111,0.16666741602839782,no
924,114,2.4847189782835563E-6,no
925,41,0.006250145686742963,no
926,175,1.5736582203184456E-6,no
927,65,0.009569599551845024,no
928,33,0.10344849104776063,no
929,167,0.1372555735343669,no
930,29,6.744179772856025E-6,no
931,30,1.1802445938896377E-6,no
932,600,3.934126977882338E-6,no
933,199,1.967071227649153E-6,no
934,59,0.024390608999504106,no
935,303,3.147306535067289E-6,no
936,703,3.934126977882338E-6,no
937,1215,1.5736136463775413E-5,yes
938,263,0.33333377046084606,yes
939,95,0.03947425635189715,no
940,302,0.5,yes
941,279,3.147306535067289E-6,no
942,642,6.744179772856025E-6,no
943,120,0.019231642193222487,no
944,259,0.041668469815292014,no
945,54,0.10256434311404752,no
946,208,3.3721126285617937E-6,no
947,140,0.04166726771778486,no
948,53,0.10596051129222468,no
949,43,0.05687223620867569,no
950,38,0.06920429299529535,no
951,233,0.11111519093579522,no
952,145,0.21739188443041377,no
953,52,0.08759152510599819,no
954,50,0.15686306273448716,no
955,58,4.6742426792011157E-7,no
956,197,0.18181909219923093,no
957,121,0.14634227786068277,no
958,61,0.051852165289071224,no
959,332,2.248080139560815E-6,no
960,278,2.248080139560815E-6,no
961,72,5.364755061378162E-7,no
962,144,0.05714405183902279,no
963,941,3.631504023706458E-6,no
964,44,0.02777839704256622,no
965,1077,0.15384741090980403,no
966,137,1.6860619998718592E-6,no
967,416,0.12500442587543817,no
968,128,0.02777901630573048,no
969,40,2.2806702251203962E-7,no
970,278,2.248080139560815E-6,no
971,79,0.01265881031206301,no
972,46,0.1047122372931293,no
973,137,1.6860619998718592E-6,no
974,136,0.02000090642827603,no
975,2096,1.5736136463775413E-5,yes
976,799,6.744179772856025E-6,no
977,40,2.2806702251203962E-7,no
978,40,2.2806702251203962E-7,no
979,51,0.07547195021288977,no
980,46,0.1047122372931293,no
981,38,0.06920429299529535,no
982,39,0.08247436227726183,no
983,40,2.2806702251203962E-7,no
984,54,0.10256434311404752,no
985,39,0.08247436227726183,no
986,46,0.1047122372931293,no
987,47,0.09142879186975902,no
988,43,0.05687223620867569,no
989,53,0.10596051129222468,no
990,40,2.2806702251203962E-7,no
991,40,2.2806702251203962E-7,no
992,38,0.06920429299529535,no
993,46,0.1047122372931293,no
994,59,0.024390608999504106,no
995,87,0.009804375334981666,no
996,52,0.08759152510599819,no
997,33,0.10344849104776063,no
998,47,0.09142879186975902,no
999,105,2.6227581974307463E-6,no
1000,230,1.0491065808357602E-6,no
1001,346,1.5736136463775413E-5,no
1002,136,0.02000090642827603,yes
1003,59,0.024390608999504106,no
1004,39,0.08247436227726183,no
1005,54,0.10256434311404752,no
1006,39,0.08247436227726183,no
1007,45,0.04633221171898638,no
1008,46,0.1047122372931293,no
1009,42,0.08450722643540182,no
1010,52,0.08759152510599819,no
1011,39,0.08247436227726183,no
1012,38,0.06920429299529535,no
1013,38,0.06920429299529535,no
1014,89,4.768671734175163E-7,no
1015,47,0.09142879186975902,no
1016,38,0.06920429299529535,no
1017,117,9.25682505711461E-7,no
1018,39,0.08247436227726183,no
1019,32,3.807246713394274E-7,no
1020,49,3.3482172751939954E-7,no
1021,260,0.1428595515090204,no
1022,81,5.901229934342915E-7,no
1023,84,0.032967517550649424,no
1024,38,0.06920429299529535,no
1025,38,0.06920429299529535,no
1026,45,0.04633221171898638,no
1027,54,0.10256434311404752,no
1028,38,0.06920429299529535,no
1029,38,0.06920429299529535,no
1030,45,0.04633221171898638,no
1031,55,0.051948601362586264,no
1032,39,0.08247436227726183,no
1033,1469,4.720543806646526E-5,yes
1034,752,1.1802195208308744E-5,no
1035,52,0.08759152510599819,no
1036,37,0.04504543204247696,no
1037,51,0.07547195021288977,no
1038,38,0.06920429299529535,no
1039,48,0.09638600131505004,no
1040,201,0.27907025256140566,no
1041,1992,0.9999527945619335,yes
1042,1522,1.5736136463775413E-5,no
1043,278,4.720543806646526E-5,no
1044,116,0.025974607238678223,no
1045,56,0.1641793411053449,no
1046,63,0.1153849645699137,no
1047,66,0.11428606113361196,no
1048,60,0.17391331120901568,no
1049,42,0.08450722643540182,no
1050,41,0.006250145686742963,no
1051,39,0.08247436227726183,no
1052,60,0.17391331120901568,no
1053,41,0.006250145686742963,no
1054,39,0.08247436227726183,no
1055,40,2.2806702251203962E-7,no
1056,110,4.141215446733616E-7,no
1057,353,0.23077118619447431,yes
1058,64,0.022989023439958848,no
1059,1821,4.720543806646526E-5,yes
1060,110,4.141215446733616E-7,no
1061,78,0.0422541298629452,no
1062,117,9.25682505711461E-7,no
1063,41,0.006250145686742963,no
1064,40,2.2806702251203962E-7,no
1065,40,2.2806702251203962E-7,no
1066,45,0.04633221171898638,no
1067,56,0.1641793411053449,no
1068,38,0.06920429299529535,no
1069,393,1.5736136463775413E-5,no
1070,444,1.5736136463775413E-5,no
1071,62,0.05633832317213048,no
1072,86,1.0979021286126469E-6,no
1073,262,0.0769261497341739,no
1074,189,3.934126977882338E-6,no
1075,116,0.025974607238678223,no
1076,39,0.08247436227726183,no
1077,319,0.2222236793101097,no
1078,214,1.3885224732362292E-6,no
1079,39,0.08247436227726183,no
1080,40,2.2806702251203962E-7,no
1081,39,0.08247436227726183,no
1082,39,0.08247436227726183,no
1083,49,3.3482172751939954E-7,no
1084,108,0.06122533528595653,no
1085,41,0.006250145686742963,no
1086,99,0.06521828373909813,no
1087,89,4.768671734175163E-7,no
1088,119,0.17647238514174,no
1089,110,4.141215446733616E-7,no
1090,110,4.141215446733616E-7,no
1091,1163,1.5736136463775413E-5,no
1092,149,0.1904775821448483,no
1093,71,0.10370398087545966,no
1094,126,0.08333497255935637,no
1095,71,0.10370398087545966,no
1096,53,0.10596051129222468,no
1097,320,9.441800740237178E-6,no
1098,324,5.245488879563575E-6,no
1099,266,0.12500442587543817,no
1100,45,0.04633221171898638,no
1101,110,4.141215446733616E-7,no
1102,110,4.141215446733616E-7,no
1103,109,0.18181863700935755,no
1104,338,0.2500059010976042,no
1105,123,0.026316966448756272,no
1106,916,1.5736136463775413E-5,no
1107,608,0.14286196012840918,no
1108,946,0.9999527945619335,yes
1109,404,1.5736136463775413E-5,yes
1110,46,0.1047122372931293,no
1111,553,4.720543806646526E-5,yes
1112,49,3.3482172751939954E-7,no
1113,51,0.07547195021288977,no
1114,53,0.10596051129222468,no
1115,110,4.141215446733616E-7,no
1116,1096,4.720543806646526E-5,no
1117,59,0.024390608999504106,no
1118,64,0.022989023439958848,no
1119,103,0.03125069155017888,no
1120,115,0.08219232122347196,no
1121,39,0.08247436227726183,no
1122,44,0.02777839704256622,no
1123,60,0.17391331120901568,no
1124,107,1.0044638372929297E-6,no
1125,116,0.025974607238678223,no
1126,170,0.018868781666203475,yes
1127,116,0.025974607238678223,no
1128,92,0.13207579942760278,no
1129,118,1.0979021286126469E-6,no
1130,40,2.2806702251203962E-7,no
1131,31,0.06930713200955602,no
1132,2173,4.720543806646526E-5,yes
1133,1498,1.1802195208308744E-5,no
1134,74,0.12121239215944342,no
1135,128,0.02777901630573048,no
1136,171,3.934126977882338E-6,no
1137,223,1.1802195208308744E-5,no
1138,776,1.5736136463775413E-5,no
1139,50,0.15686306273448716,no
1140,379,0.07143146181082448,no
1141,106,0.12903338795450808,no
1142,726,1.1802195208308744E-5,no
1143,129,0.07500100320790482,no
1144,1830,1.5736136463775413E-5,no
1145,115,0.08219232122347196,no
1146,306,0.0769261497341739,no
1147,686,1.5736136463775413E-5,no
1148,113,1.430598791430141E-6,no
1149,47,0.09142879186975902,no
1150,75,0.06722723413709107,no
1151,109,0.18181863700935755,no
1152,306,0.0769261497341739,no
1153,209,0.0952390051773402,no
1154,120,0.019231642193222487,no
1155,150,0.17391438212763863,no
1156,371,0.6666659173066202,no
1157,1048,1.5736136463775413E-5,no
1158,378,4.720543806646526E-5,yes
1159,91,2.3603833262521832E-5,yes
1160,348,0.2500059010976042,no
1161,83,6.294644768017161E-7,no
1162,425,1.5736136463775413E-5,no
1163,745,1.5736136463775413E-5,no
1164,245,0.14286196012840918,no
1165,57,0.08633121624834425,no
1166,66,0.11428606113361196,no
1167,80,0.01694992558452158,yes
1168,31,0.06930713200955602,no
1169,324,5.245488879563575E-6,no
1170,132,0.05714405183902279,no
1171,51,0.07547195021288977,no
1172,30,1.1802445938896377E-6,no
1173,85,4.768671734175163E-7,no
1174,31,0.06930713200955602,no
1175,33,0.10344849104776063,no
1176,31,0.06930713200955602,no
1177,54,0.10256434311404752,no
1178,31,0.06930713200955602,no
1179,32,3.807246713394274E-7,no
1180,55,0.051948601362586264,no
1181,81,5.901229934342915E-7,no
1182,48,0.09638600131505004,no
1183,64,0.022989023439958848,no
1184,299,9.441800740237178E-6,no
1185,206,1.967071227649153E-6,no
1186,32,3.807246713394274E-7,no
1187,31,0.06930713200955602,no
1188,45,0.04633221171898638,no
1189,31,0.06930713200955602,no
1190,56,0.1641793411053449,no
1191,33,0.10344849104776063,no
1192,31,0.06930713200955602,no
1193,127,1.1802445938896377E-6,no
1194,49,3.3482172751939954E-7,no
1195,31,0.06930713200955602,no
1196,35,0.1290326346952782,no
1197,33,0.10344849104776063,no
1198,524,5.245488879563575E-6,no
1199,465,3.147306535067289E-6,no
1200,26,3.147306535067289E-6,no
1201,44,0.02777839704256622,no
1202,35,0.1290326346952782,no
1203,33,0.10344849104776063,no
1204,37,0.04504543204247696,no
1205,32,3.807246713394274E-7,no
1206,31,0.06930713200955602,no
1207,37,0.04504543204247696,no
1208,41,0.006250145686742963,no
1209,82,5.304476978569912E-7,no
1210,31,0.06930713200955602,no
1211,31,0.06930713200955602,no
1212,32,3.807246713394274E-7,no
1213,33,0.10344849104776063,no
1214,52,0.08759152510599819,no
1215,31,0.06930713200955602,no
1216,67,4.141215446733616E-7,no
1217,58,4.6742426792011157E-7,no
1218,31,0.06930713200955602,no
1219,31,0.06930713200955602,no
1220,32,3.807246713394274E-7,no
1221,31,0.06930713200955602,no
1222,31,0.06930713200955602,no
1223,37,0.04504543204247696,no
1224,71,0.10370398087545966,no
1225,64,0.022989023439958848,no
1226,33,0.10344849104776063,no
1227,45,0.04633221171898638,no
1228,63,0.1153849645699137,no
1229,34,7.153004190229854E-7,no
1230,34,7.153004190229854E-7,no
1231,26,3.147306535067289E-6,no
1232,50,0.15686306273448716,no
1233,42,0.08450722643540182,no
1234,117,9.25682505711461E-7,no
1235,48,0.09638600131505004,no
1236,31,0.06930713200955602,no
1237,53,0.10596051129222468,no
1238,588,7.86819204683148E-6,no
1239,57,0.08633121624834425,no
1240,77,8.139623851702565E-7,no
1241,562,7.86819204683148E-6,no
1242,433,1.1802195208308744E-5,no
1243,33,0.10344849104776063,no
1244,37,0.04504543204247696,no
1245,61,0.051852165289071224,no
1246,45,0.04633221171898638,no
1247,31,0.06930713200955602,no
1248,31,0.06930713200955602,no
1249,31,0.06930713200955602,no
1250,60,0.17391331120901568,no
1251,26,3.147306535067289E-6,no
1252,31,0.06930713200955602,no
1253,31,0.06930713200955602,no
1254,60,0.17391331120901568,no
1255,27,2.360483615883222E-6,no
1256,31,0.06930713200955602,no
1257,49,3.3482172751939954E-7,no
1258,65,0.009569599551845024,no
1259,64,0.022989023439958848,no
1260,33,0.10344849104776063,no
1261,65,0.009569599551845024,no
1262,50,0.15686306273448716,no
1263,31,0.06930713200955602,no
1264,31,0.06930713200955602,no
1265,52,0.08759152510599819,no
1266,51,0.07547195021288977,no
1267,55,0.051948601362586264,no
1268,85,4.768671734175163E-7,no
1269,944,1.5736136463775413E-5,no
1270,78,0.0422541298629452,no
1271,149,0.1904775821448483,no
1272,394,7.86819204683148E-6,yes
1273,46,0.1047122372931293,yes
1274,47,0.09142879186975902,no
1275,145,0.21739188443041377,yes
1276,127,1.1802445938896377E-6,yes
1277,51,0.07547195021288977,yes
1278,41,0.006250145686742963,no
1279,66,0.11428606113361196,no
1280,106,0.12903338795450808,no
1281,57,0.08633121624834425,yes
1282,64,0.022989023439958848,yes
1283,99,0.06521828373909813,yes
1284,118,1.0979021286126469E-6,yes
1285,117,9.25682505711461E-7,yes
1286,79,0.01265881031206301,no
1287,74,0.12121239215944342,yes
1288,293,1.1802195208308744E-5,no
1289,115,0.08219232122347196,no
1290,120,0.019231642193222487,yes
1291,39,0.08247436227726183,yes
1292,551,0.20000566508044415,yes
1293,557,5.245488879563575E-6,yes
1294,267,4.720944944340059E-6,no
1295,702,0.6153837773452252,no
1296,52,0.08759152510599819,no
1297,298,0.16667191212803123,yes
1298,292,9.441800740237178E-6,no
1299,50,0.15686306273448716,no
1300,173,2.7770372345152404E-6,no
1301,387,0.3333346447089926,no
1302,73,4.817331602947822E-7,no
1303,668,2.3603833262521832E-5,no
1304,159,1.5228952065350479E-6,no
1305,290,1.1802195208308744E-5,no
