ID,Size,Predicted,Actual
922,52,0.03158238890831014,yes
923,39,0.03186877710824402,yes
924,38,0.03186877710824402,yes
925,38,0.03186877710824402,yes
926,59,0.03145546034389182,no
927,47,0.031720117111743246,no
928,38,0.03186877710824402,no
929,108,0.03078241439920896,no
930,39,0.03186877710824402,no
931,32,0.032028511875177954,no
932,49,0.03158238890831014,no
933,210,0.03190226537336492,no
934,81,0.031053467709647807,no
935,59,0.03145546034389182,no
936,38,0.03186877710824402,no
937,38,0.03186877710824402,no
938,45,0.031720117111743246,no
939,52,0.03158238890831014,no
940,38,0.03186877710824402,no
941,38,0.03186877710824402,no
942,45,0.031720117111743246,yes
943,55,0.03145546034389182,no
944,39,0.03186877710824402,no
945,969,0.5448147832130994,yes
946,702,0.1455900159754743,no
947,52,0.03158238890831014,yes
948,37,0.032028511875177954,yes
949,51,0.03158238890831014,no
950,38,0.03186877710824402,no
951,48,0.031720117111743246,no
952,200,0.03161115782303739,no
953,1710,0.999903581060983,yes
954,1496,0.997673135572588,no
955,290,0.03494526988724147,no
956,116,0.030758475119412855,no
957,56,0.03145546034389182,yes
958,63,0.031339209892317955,yes
959,66,0.031339209892317955,yes
960,60,0.03145546034389182,yes
961,42,0.03186877710824402,no
962,41,0.03186877710824402,no
963,39,0.03186877710824402,no
964,60,0.03145546034389182,yes
965,41,0.03186877710824402,no
966,39,0.03186877710824402,no
967,40,0.03186877710824402,no
968,110,0.03078241439920896,no
969,335,0.03797130885156444,no
970,64,0.031339209892317955,no
971,1374,0.9885368538368087,yes
972,110,0.03078241439920896,no
973,78,0.031053467709647807,no
974,117,0.030758475119412855,no
975,41,0.03186877710824402,no
976,40,0.03186877710824402,no
977,40,0.03186877710824402,no
978,45,0.031720117111743246,no
979,56,0.03145546034389182,no
980,38,0.03186877710824402,no
981,297,0.035610047874632504,no
982,264,0.03378260603883638,no
983,62,0.031339209892317955,no
984,86,0.030978921046836853,no
985,116,0.030758475119412855,no
986,39,0.03186877710824402,no
987,319,0.03671900822542126,yes
988,39,0.03186877710824402,no
989,40,0.03186877710824402,no
990,39,0.03186877710824402,no
991,39,0.03186877710824402,no
992,41,0.03186877710824402,no
993,106,0.03081639171275791,no
994,83,0.031053467709647807,no
995,110,0.03078241439920896,no
996,110,0.03078241439920896,no
997,1126,0.8368251457438861,no
998,126,0.030740629609687414,no
999,71,0.031233526475757112,yes
1000,108,0.03078241439920896,yes
1001,71,0.031233526475757112,yes
1002,319,0.03671900822542126,no
1003,258,0.03352499303935136,no
1004,46,0.031720117111743246,yes
1005,110,0.03078241439920896,no
1006,109,0.03078241439920896,no
1007,306,0.053307658032046026,no
1008,123,0.030744551242424097,no
1009,356,0.03988448248725831,no
1010,525,0.06600798911578969,no
1011,609,0.09413893210541181,yes
1012,213,0.03190226537336492,yes
1013,45,0.031720117111743246,no
1014,495,0.059443753301331975,yes
1015,49,0.03158238890831014,no
1016,51,0.03158238890831014,no
1017,53,0.03158238890831014,no
1018,735,0.9999999983543162,no
1019,59,0.03145546034389182,yes
1020,64,0.031339209892317955,no
1021,103,0.03081639171275791,no
1022,39,0.03186877710824402,no
1023,60,0.03145546034389182,yes
1024,100,0.030860439196612667,no
1025,114,0.04571025105306212,no
1026,161,0.045957692188824006,no
1027,116,0.030758475119412855,no
1028,40,0.03186877710824402,no
1029,31,0.03219947542485008,no
1030,1697,0.9999977641690604,yes
1031,1448,0.9956467878711817,yes
1032,93,0.03091459854015194,yes
1033,78,0.031053467709647807,yes
1034,47,0.031720117111743246,yes
1035,108,0.03078241439920896,no
1036,63,0.031339209892317955,yes
1037,99,0.030860439196612667,yes
1038,50,0.03158238890831014,yes
1039,263,0.03378260603883638,yes
1040,102,0.03081639171275791,yes
1041,106,0.03081639171275791,yes
1042,51,0.03158238890831014,yes
1043,468,0.053921250882939066,yes
1044,247,0.03304759670373565,yes
1045,763,0.20103769568036448,yes
1046,33,0.032028511875177954,yes
1047,435,0.04927664854738436,no
1048,243,0.03282734349551465,yes
1049,273,0.03405316433312202,yes
1050,50,0.03158238890831014,yes
1051,165,0.03099412238679244,yes
1052,387,0.04271370792811704,no
1053,73,0.031138309300766463,no
1054,664,0.12291406729554226,no
1055,159,0.03092760162844745,no
1056,287,0.03494526988724147,no
