ID,Size,Predicted,Actual
810,224,6.178654238370511E-8,no
811,70,5.655248242403529E-8,no
812,50,5.647080637991016E-8,no
813,141,5.796452246422916E-8,no
814,173,5.89605019639744E-8,no
815,50,5.647080637991016E-8,no
816,848,3.744545032973034E-7,no
817,941,6.133239652162904E-7,no
818,110,5.7038355726400495E-8,no
819,503,1.0316007744441196E-7,no
820,44,5.646998101608342E-8,no
821,1060,1.1828293465915103E-6,no
822,132,5.769071900185757E-8,no
823,203,6.071504676233229E-8,no
824,385,7.873562061873007E-8,no
825,951,6.432812573112754E-7,no
826,360,7.481912264522218E-8,no
827,159,5.8598955183345016E-8,no
828,97,5.6876212996395733E-8,no
829,282,6.667188459623131E-8,no
830,48,5.646998101608342E-8,no
831,201,6.071504676233229E-8,no
832,856,3.9071048632685E-7,no
833,558,1.233231739902703E-7,no
834,346,7.362687862629179E-8,no
835,151,5.8267122254836275E-8,no
836,40,5.649581660878703E-8,no
837,278,6.585768791914455E-8,no
838,80,5.66334488464977E-8,no
839,46,5.646998101608342E-8,no
840,137,5.769071900185757E-8,no
841,134,5.769071900185757E-8,no
842,1338,0.10885045611958508,yes
843,39,5.649581660878703E-8,no
844,39,5.649581660878703E-8,no
845,50,5.647080637991016E-8,no
846,45,5.646998101608342E-8,no
847,37,5.649581660878703E-8,no
848,38,5.649581660878703E-8,no
849,31,5.6548349756929685E-8,no
850,39,5.649581660878703E-8,no
851,46,5.646998101608342E-8,no
852,42,5.646998101608342E-8,no
853,52,5.647080637991016E-8,no
854,39,5.649581660878703E-8,no
855,39,5.649581660878703E-8,no
856,45,5.646998101608342E-8,no
857,49,5.646998101608342E-8,no
858,32,5.649581660878703E-8,no
859,46,5.646998101608342E-8,no
860,74,6.103658823926101E-7,no
861,138,2.7302247540381825E-6,no
862,117,2.599645725380004E-6,no
863,100,5.6876212996395733E-8,no
864,46,5.646998101608342E-8,no
865,37,5.649581660878703E-8,no
866,90,5.090436129367179E-7,no
867,38,5.649581660878703E-8,no
868,31,5.6548349756929685E-8,no
869,48,5.646998101608342E-8,no
870,196,0.002275877517355327,no
871,70,5.655248242403529E-8,no
872,37,5.649581660878703E-8,no
873,37,5.649581660878703E-8,no
874,44,5.646998101608342E-8,no
875,51,5.647080637991016E-8,no
876,37,5.649581660878703E-8,no
877,37,5.649581660878703E-8,no
878,54,5.647080637991016E-8,no
879,38,5.649581660878703E-8,no
880,919,0.15341504936784736,yes
881,702,3.50716807938834E-5,yes
882,50,5.647080637991016E-8,no
883,37,5.649581660878703E-8,no
884,47,5.646998101608342E-8,no
885,1629,0.41002969693301006,yes
886,116,5.722796714659293E-8,no
887,41,5.646998101608342E-8,no
888,40,5.649581660878703E-8,no
889,38,5.649581660878703E-8,no
890,40,5.649581660878703E-8,no
891,38,5.649581660878703E-8,no
892,39,5.649581660878703E-8,no
893,110,5.7038355726400495E-8,no
894,326,2.7734217085000467E-5,no
895,64,5.649829386931086E-8,no
896,1130,0.9999999043256017,no
897,110,5.7038355726400495E-8,no
898,77,5.66334488464977E-8,no
899,114,1.1434189204525936E-6,no
900,40,5.649581660878703E-8,no
901,39,5.649581660878703E-8,no
902,39,5.649581660878703E-8,no
903,44,5.646998101608342E-8,no
904,55,5.647080637991016E-8,no
905,37,5.649581660878703E-8,no
906,282,5.98133802971369E-7,no
907,256,6.435006137403788E-8,no
908,61,5.649829386931086E-8,no
909,83,5.66334488464977E-8,no
910,116,5.722796714659293E-8,no
911,38,5.649581660878703E-8,no
912,38,5.649581660878703E-8,no
913,39,5.649581660878703E-8,no
914,38,5.649581660878703E-8,no
915,37,5.649581660878703E-8,no
916,106,5.7038355726400495E-8,no
917,81,5.66334488464977E-8,no
918,110,5.7038355726400495E-8,no
919,110,5.7038355726400495E-8,no
920,948,1.3415644192655736E-6,no
921,109,5.7038355726400495E-8,no
922,475,8.910913175428493E-7,no
923,216,5.493488874372742E-7,no
924,110,5.7038355726400495E-8,no
925,109,5.7038355726400495E-8,no
926,259,2.682471614634496E-6,yes
927,112,5.722796714659293E-8,no
928,304,1.1635829021961083E-5,no
929,457,3.436041471467515E-5,no
930,535,1.0547517660023105E-6,yes
931,156,1.0036198860389E-5,no
932,44,5.646998101608342E-8,no
933,468,1.879218105677939E-6,yes
934,48,5.646998101608342E-8,no
935,50,4.667823984965016E-7,no
936,52,5.647080637991016E-8,no
937,556,0.9055573854732387,yes
938,63,5.649829386931086E-8,no
939,100,5.6876212996395733E-8,no
940,38,5.649581660878703E-8,no
941,100,5.6876212996395733E-8,no
942,104,5.7038355726400495E-8,no
943,153,5.8267122254836275E-8,no
944,116,5.722796714659293E-8,no
945,39,5.649581660878703E-8,no
946,30,5.6548349756929685E-8,no
947,1681,0.9999977340985661,yes
948,1448,1.831811003519066E-4,no
949,387,6.472570914803891E-7,no
950,73,5.655248242403529E-8,no
951,657,1.7107121814327224E-7,no
952,159,5.8598955183345016E-8,no
953,287,6.667188459623131E-8,no
954,192,1.2611634383855031E-8,no
955,177,1.2428072864128888E-8,no
956,154,1.2200844485654112E-8,no
957,146,1.2137481597409275E-8,no
958,154,1.2200844485654112E-8,no
959,224,1.2937793524972866E-8,no
960,162,1.22703286473365E-8,no
961,113,1.1983250584408439E-8,no
962,113,1.1983250584408439E-8,no
963,124,5.618915734390832E-8,no
964,169,1.2346034741628185E-8,no
965,159,1.22703286473365E-8,no
966,113,1.1983250584408439E-8,no
967,246,1.3328891319171995E-8,no
