ID,Size,Predicted,Actual
812,167,3.896992176853961E-6,no
813,30,4.134218744648131E-6,no
814,600,2.708689087542345E-5,no
815,59,4.01671576093165E-6,no
816,303,1.0236397889888116E-5,no
817,703,1.6230295233116988E-5,no
818,969,0.9999999992074966,yes
819,263,1.116012411598144E-5,no
820,95,3.922452800081114E-6,no
821,302,1.186996933035977E-5,no
822,277,1.0031261391023366E-5,yes
823,641,3.295707362203207E-5,no
824,259,1.1170081904167042E-5,no
825,54,4.042459869674066E-6,no
826,208,3.964740034123317E-6,no
827,136,3.883087741856137E-6,no
828,53,4.042459869674066E-6,no
829,38,4.101161700475767E-6,no
830,205,1.016865555101464E-5,no
831,145,3.882274091408573E-6,no
832,52,4.042459869674066E-6,no
833,50,4.042459869674066E-6,no
834,58,1.0786463210239049E-5,no
835,198,3.9467812067266466E-6,no
836,100,3.411688025377802E-6,no
837,332,4.656311692935518E-6,no
838,226,1.0771229848405885E-5,yes
839,72,1.0666988020694314E-5,no
840,50,4.042459869674066E-6,no
841,141,3.3761724704709336E-6,no
842,173,3.896992176853961E-6,no
843,50,4.042459869674066E-6,no
844,848,4.5243491026794325E-5,no
845,941,9.291396769128245E-5,no
846,110,3.9002601442863226E-6,no
847,503,7.4418072674802E-6,no
848,44,4.070592687991652E-6,no
849,1077,2.2968321399369728E-4,no
850,132,3.883087741856137E-6,no
851,203,3.9467812067266466E-6,no
852,385,5.2086936972285575E-6,no
853,951,9.85783898877655E-5,no
854,360,4.948108096106578E-6,no
855,159,3.885050422012141E-6,no
856,97,3.922452800081114E-6,no
857,282,4.275467711665862E-6,no
858,48,4.070592687991652E-6,no
859,201,3.9467812067266466E-6,no
860,856,4.766209598424033E-5,no
861,558,9.090179005476574E-6,no
862,345,1.2500004627661805E-5,no
863,151,3.882274091408573E-6,no
864,40,4.101161700475767E-6,no
865,278,4.232907975431185E-6,no
866,80,3.953403421621298E-6,no
867,46,4.070592687991652E-6,no
868,137,3.883087741856137E-6,no
869,136,3.380462499750169E-6,no
870,1372,1.0,yes
871,793,0.999999999947794,yes
872,40,3.567126311619119E-6,no
873,40,3.567126311619119E-6,no
874,51,3.5160683503117575E-6,no
875,46,3.5405378485163507E-6,no
876,38,3.567126311619119E-6,no
877,39,4.153354838285215E-6,no
878,40,3.567126311619119E-6,no
879,47,3.5405378485163507E-6,no
880,43,3.5405378485163507E-6,no
881,53,3.5160683503117575E-6,no
882,40,3.567126311619119E-6,no
883,40,3.567126311619119E-6,no
884,46,3.5405378485163507E-6,no
885,59,3.128450876073032E-6,no
886,60,3.1222801077195097E-6,no
887,50,3.5160683503117575E-6,no
888,33,4.186832578778351E-6,no
889,47,3.5405378485163507E-6,no
890,75,3.45806165571554E-6,no
891,145,3.0106371120222006E-5,no
892,256,7.26127028480201E-6,no
893,103,3.4041282510281425E-6,no
894,59,3.128450876073032E-6,no
895,59,3.128450876073032E-6,no
896,47,3.5405378485163507E-6,no
897,38,3.567126311619119E-6,no
898,91,3.424186089906648E-6,no
899,39,3.567126311619119E-6,no
900,32,4.186832578778351E-6,no
901,49,3.5160683503117575E-6,no
902,197,3.4328485034043154E-6,no
903,81,9.903286836065016E-6,no
904,59,3.128450876073032E-6,no
905,38,3.567126311619119E-6,no
906,38,4.153354838285215E-6,no
907,45,3.5405378485163507E-6,no
908,52,3.5160683503117575E-6,no
909,38,3.567126311619119E-6,no
910,38,3.567126311619119E-6,no
911,55,3.5160683503117575E-6,no
912,39,3.567126311619119E-6,no
913,940,0.9999999860458262,yes
914,702,1.8660101491156697E-5,yes
915,51,3.5160683503117575E-6,no
916,38,3.567126311619119E-6,no
917,48,3.5405378485163507E-6,no
918,200,2.600409605533821E-5,no
919,1647,0.9437882882442115,yes
920,1496,1.0,no
921,282,0.0034340476293341317,yes
922,116,3.892400060293366E-6,no
923,56,3.1290636502354657E-6,no
924,63,3.1302189488763448E-6,no
925,66,3.3697622214627553E-6,no
926,60,3.1222801077195097E-6,no
927,42,3.5405378485163507E-6,no
928,41,3.5405378485163507E-6,no
929,39,3.567126311619119E-6,no
930,60,3.1222801077195097E-6,no
931,41,3.5405378485163507E-6,no
932,39,3.567126311619119E-6,no
933,40,3.567126311619119E-6,no
934,110,3.9002601442863226E-6,no
935,335,4.410096547307587E-6,no
936,64,3.993317096541959E-6,no
937,1130,4.298856214211309E-4,no
938,110,3.9002601442863226E-6,no
939,72,3.4093097444889725E-6,no
940,117,3.3885694396949133E-6,no
941,41,3.5405378485163507E-6,no
942,40,3.567126311619119E-6,no
943,40,3.567126311619119E-6,no
944,45,3.5405378485163507E-6,no
945,56,3.49367651558263E-6,no
946,38,3.567126311619119E-6,no
947,281,3.6178616618898177E-6,no
948,256,3.6179294535103726E-6,no
949,54,3.990929599828491E-6,no
950,86,3.427241394977636E-6,no
951,116,3.892400060293366E-6,no
952,39,3.567126311619119E-6,no
953,307,2.2817143546206888E-4,yes
954,39,3.567126311619119E-6,no
955,40,3.567126311619119E-6,no
956,39,3.567126311619119E-6,no
957,39,3.567126311619119E-6,no
958,106,3.4010935507111236E-6,no
959,82,3.4386084052084737E-6,no
960,110,3.9002601442863226E-6,no
961,110,3.9002601442863226E-6,no
962,823,1.1592643203398376E-4,no
963,81,3.4115760065761256E-6,no
964,71,3.183576279342971E-6,no
965,104,3.4656449567887443E-6,no
966,71,3.183576279342971E-6,no
967,200,1.5577889254042777E-5,no
968,197,3.573287659668571E-6,no
969,46,3.1152242396664445E-6,no
970,110,3.9002601442863226E-6,no
971,109,3.9002601442863226E-6,no
972,259,3.6179294535103726E-6,no
973,112,3.9002601442863226E-6,no
974,334,7.251196905430235E-4,yes
975,510,0.024018476052950412,yes
976,550,0.0052819461425648384,no
977,179,5.435586779436015E-6,no
978,45,3.5405378485163507E-6,no
979,473,0.004177781976906504,no
980,49,3.5160683503117575E-6,no
981,51,3.5160683503117575E-6,no
982,53,3.5160683503117575E-6,no
983,564,8.753862794233312E-6,yes
984,59,3.128450876073032E-6,no
985,58,3.4474958675583814E-6,no
986,103,3.4041282510281425E-6,no
987,39,3.567126311619119E-6,no
988,60,3.1222801077195097E-6,no
989,100,3.922452800081114E-6,no
990,99,3.366591126476976E-6,no
991,156,3.2439687800346564E-6,no
992,116,3.892400060293366E-6,no
993,40,3.567126311619119E-6,no
994,31,3.5990873282875124E-6,no
995,1681,0.9350446462081234,yes
996,1448,0.017732526668657905,no
997,387,5.2086936972285575E-6,no
998,73,3.9722247094750385E-6,no
999,664,3.835697853989281E-5,no
1000,159,3.885050422012141E-6,no
1001,287,4.320815765445029E-6,no
1002,59,3.128450876073032E-6,no
1003,60,3.093551117212317E-6,no
1004,59,3.128450876073032E-6,no
1005,59,3.128450876073032E-6,no
1006,66,3.146699790705711E-6,no
1007,60,3.1222801077195097E-6,no
1008,82,3.772168048127334E-6,no
1009,233,9.779380398283479E-5,no
1010,111,3.906456455874746E-6,no
1011,119,4.217398740116659E-6,no
1012,119,6.295239400724947E-6,no
1013,149,3.882274091408573E-6,no
1014,97,3.5775178255909522E-6,no
1015,97,3.5775178255909522E-6,no
