ID,Size,Predicted,Actual
859,185,3.6725075126028064E-6,no
860,36,0.006061309675393905,no
861,148,0.00826685078604839,no
862,122,4.520001584862018E-6,no
863,834,5.875364700534431E-5,no
864,626,8.394223614336823E-6,no
865,183,0.05661360514310259,no
866,815,5.875364700534431E-5,no
867,487,5.875364700534431E-5,no
868,711,5.875364700534431E-5,no
869,306,2.937854959960486E-5,no
870,162,0.009902890981951209,no
871,330,5.341811274838593E-6,no
872,89,8.161174428855312E-7,no
873,2013,5.875364700534431E-5,no
874,97,1.3354635194007756E-6,no
875,272,0.017859672395687,no
876,140,0.005849085246800105,no
877,115,0.006086370086711341,no
878,130,0.014087188028634503,no
879,112,1.632232221584687E-6,no
880,32,6.677326514329858E-7,no
881,51,0.005376864952120943,no
882,371,0.41177080517196807,no
883,94,6.52894167443753E-7,no
884,192,1.9586773870950873E-6,no
885,94,6.52894167443753E-7,no
886,332,3.9173394285818626E-6,no
887,105,6.528864946596333E-6,no
888,209,0.0038336517247822698,no
889,626,8.394223614336823E-6,no
890,198,0.01460062206826934,no
891,92,0.009371588476470941,no
892,190,0.014092549912645148,no
893,52,0.006623156536325987,no
894,59,0.0031158711772708196,no
895,109,1.6788672713270349E-6,no
896,87,0.001332338268627632,no
897,74,0.010283516092823132,no
898,112,1.632232221584687E-6,no
899,67,7.079574529980683E-7,no
900,63,0.008876593452141129,no
901,42,0.006211580611180078,no
902,86,1.9586773870950873E-6,no
903,704,5.875364700534431E-5,yes
904,361,7.344961076356149E-6,no
905,85,8.161174428855312E-7,no
906,155,0.01460062206826934,no
907,147,0.010419663334451277,no
908,50,0.012739765340135613,no
909,192,1.9586773870950873E-6,no
910,98,4.8966646947784894E-6,no
911,116,0.0034975235929889195,no
912,48,0.0073540054467088715,no
913,202,0.017096442365770265,no
914,132,0.00826685078604839,no
915,90,1.7806164405688352E-6,no
916,230,1.7806164405688352E-6,no
917,235,1.836260499981884E-6,no
918,136,0.003217311332791649,no
919,66,0.008499401723693041,no
920,77,1.3665207256687667E-6,no
921,95,0.0036911130400022274,no
922,111,0.0034384314935922665,no
923,114,4.520001584862018E-6,no
924,41,8.1258596692039E-4,no
925,175,2.670919904969359E-6,no
926,65,0.0012566495783225766,no
927,33,0.008499129005899723,no
928,167,0.00850021987525717,no
929,30,1.9586773870950873E-6,no
930,600,6.528864946596333E-6,no
931,199,3.2644537864760623E-6,no
932,59,0.0031158711772708196,no
933,303,6.528864946596333E-6,no
934,703,6.528864946596333E-6,no
935,1215,5.875364700534431E-5,yes
936,263,0.03226101984952381,yes
937,95,0.0036911130400022274,no
938,302,0.09091455411057577,no
939,279,6.528864946596333E-6,no
940,642,1.4689706362069392E-5,no
941,120,0.0028506673942512986,no
942,259,0.004978018683062158,no
943,54,0.007859114311787952,no
944,208,5.341811274838593E-6,no
945,140,0.005849085246800105,no
946,53,0.008016611407122053,no
947,43,0.003958168175352959,no
948,38,0.00469510896139632,no
949,233,1.1751834142052619E-5,no
950,145,0.01887005822346156,no
951,52,0.006623156536325987,no
952,50,0.012739765340135613,no
953,58,7.533392726348477E-7,no
954,197,0.01869423194322569,no
955,121,0.010991116075593688,no
956,61,0.0021237633860380282,no
957,332,3.9173394285818626E-6,no
958,278,4.8966646947784894E-6,no
959,72,9.181319359203501E-7,no
960,144,0.009436681676535556,no
961,941,5.875986124640667E-6,no
962,44,1.250221380242221E-6,no
963,1077,0.012349216620878572,no
964,137,2.670919904969359E-6,no
965,416,0.024403876239349042,no
966,128,0.004331526039224171,no
967,40,3.582957908016111E-7,no
968,278,4.8966646947784894E-6,no
969,80,0.0018843416026722037,no
970,46,0.0075192321570175975,no
971,137,2.670919904969359E-6,no
972,136,0.003217311332791649,no
973,58,7.533392726348477E-7,no
974,2096,5.875364700534431E-5,yes
975,799,5.875364700534431E-5,no
976,40,3.582957908016111E-7,no
977,40,3.582957908016111E-7,no
978,51,0.005376864952120943,no
979,46,0.0075192321570175975,no
980,38,0.00469510896139632,no
981,39,0.005905797571338364,no
982,40,3.582957908016111E-7,no
983,54,0.007859114311787952,no
984,39,0.005905797571338364,no
985,46,0.0075192321570175975,no
986,47,0.0067916635177250355,no
987,43,0.003958168175352959,no
988,53,0.008016611407122053,no
989,40,3.582957908016111E-7,no
990,40,3.582957908016111E-7,no
991,38,0.00469510896139632,no
992,46,0.0075192321570175975,no
993,59,0.0031158711772708196,no
994,87,0.001332338268627632,no
995,52,0.006623156536325987,no
996,33,0.008499129005899723,no
997,47,0.0067916635177250355,no
998,105,6.528864946596333E-6,no
999,230,1.7806164405688352E-6,no
1000,346,0.009014207314613252,no
1001,136,0.003217311332791649,no
1002,59,0.0031158711772708196,no
1003,39,0.005905797571338364,no
1004,54,0.007859114311787952,no
1005,39,0.005905797571338364,no
1006,45,0.003322582337088915,no
1007,46,0.0075192321570175975,no
1008,42,0.006211580611180078,no
1009,52,0.006623156536325987,no
1010,39,0.005905797571338364,no
1011,38,0.00469510896139632,no
1012,38,0.00469510896139632,no
1013,89,8.161174428855312E-7,no
1014,47,0.0067916635177250355,no
1015,38,0.00469510896139632,no
1016,117,1.9586773870950873E-6,no
1017,39,0.005905797571338364,no
1018,32,6.677326514329858E-7,no
1019,49,5.704901432441716E-7,no
1020,260,0.03226693040427871,no
1021,81,9.959395721163237E-7,no
1022,84,0.0031161743665973243,no
1023,38,0.00469510896139632,no
1024,38,0.00469510896139632,no
1025,45,0.003322582337088915,no
1026,54,0.007859114311787952,no
1027,38,0.00469510896139632,no
1028,38,0.00469510896139632,no
1029,45,0.003322582337088915,no
1030,55,0.005426005838727022,no
1031,39,0.005905797571338364,no
1032,1445,5.875364700534431E-5,yes
1033,752,5.875364700534431E-5,no
1034,52,0.006623156536325987,no
1035,37,0.004093564522122493,no
1036,51,0.005376864952120943,no
1037,38,0.00469510896139632,no
1038,48,0.0073540054467088715,no
1039,201,0.0035607950919298876,no
1040,1910,5.875364700534431E-5,yes
1041,1523,5.875364700534431E-5,no
1042,290,0.01639654828477317,no
1043,116,0.0034975235929889195,no
1044,56,0.013907169736610174,no
1045,63,0.008876593452141129,no
1046,66,0.008499401723693041,no
1047,60,0.01408531134127417,no
1048,42,0.006211580611180078,no
1049,41,8.1258596692039E-4,no
1050,39,0.005905797571338364,no
1051,60,0.01408531134127417,no
1052,41,8.1258596692039E-4,no
1053,39,0.005905797571338364,no
1054,40,3.582957908016111E-7,no
1055,110,6.912996536056782E-7,no
1056,339,0.032275795956335,yes
1057,64,0.0032689277186896347,no
1058,1757,5.875364700534431E-5,yes
1059,110,6.912996536056782E-7,no
1060,78,0.0067733174840644,no
1061,117,1.9586773870950873E-6,no
1062,41,8.1258596692039E-4,no
1063,40,3.582957908016111E-7,no
1064,40,3.582957908016111E-7,no
1065,45,0.003322582337088915,no
1066,56,0.013907169736610174,no
1067,38,0.00469510896139632,no
1068,393,9.79323348119571E-6,no
1069,444,5.875986124640667E-6,no
1070,62,5.341862638238333E-7,no
1071,86,1.9586773870950873E-6,no
1072,262,0.010995326194387912,no
1073,189,9.79323348119571E-6,no
1074,116,0.0034975235929889195,no
1075,39,0.005905797571338364,no
1076,319,0.02655359645520697,no
1077,212,5.875986124640667E-6,no
1078,39,0.005905797571338364,no
1079,40,3.582957908016111E-7,no
1080,39,0.005905797571338364,no
1081,39,0.005905797571338364,no
1082,49,5.704901432441716E-7,no
1083,109,1.6788672713270349E-6,yes
1084,41,8.1258596692039E-4,no
1085,99,0.013455478890092827,no
1086,89,8.161174428855312E-7,no
1087,119,0.017862201907689095,no
1088,110,6.912996536056782E-7,no
1089,110,6.912996536056782E-7,no
1090,1163,0.019618912728534027,no
1091,149,0.024397060168580884,no
1092,71,0.007634218793565784,no
1093,126,0.012349216620878574,no
1094,71,0.007634218793565784,no
1095,53,0.008016611407122053,no
1096,320,2.937854959960486E-5,no
1097,344,5.875364700534431E-5,no
1098,266,0.024403876239349042,no
1099,45,0.003322582337088915,no
1100,110,6.912996536056782E-7,no
1101,110,6.912996536056782E-7,no
1102,109,1.6788672713270349E-6,no
1103,361,7.344961076356149E-6,yes
1104,123,0.0032173113327916497,no
1105,916,5.875364700534431E-5,no
1106,601,0.009014207314613252,no
1107,945,0.9994130842319001,no
1108,377,0.9994130842319001,yes
1109,46,0.0075192321570175975,no
1110,553,5.875364700534431E-5,no
1111,49,5.704901432441716E-7,no
1112,51,0.005376864952120943,no
1113,53,0.008016611407122053,no
1114,109,1.6788672713270349E-6,yes
1115,1081,0.012349216620878572,yes
1116,59,0.0031158711772708196,no
1117,64,0.0032689277186896347,no
1118,103,0.003985224944298111,no
1119,109,1.6788672713270349E-6,yes
1120,39,0.005905797571338364,no
1121,44,1.250221380242221E-6,no
1122,60,0.01408531134127417,no
1123,100,0.002771701795522019,no
1124,116,0.0034975235929889195,no
1125,170,0.0021704664962295178,no
1126,116,0.0034975235929889195,no
1127,92,0.009371588476470941,no
1128,118,2.1763072606203596E-6,no
1129,40,3.582957908016111E-7,no
1130,31,0.006883559012668127,no
1131,2136,2.937854959960486E-5,yes
1132,1498,5.875364700534431E-5,no
1133,74,0.010283516092823132,no
1134,128,0.004331526039224171,no
1135,171,9.79323348119571E-6,no
1136,223,5.875364700534431E-5,no
1137,776,1.4689706362069392E-5,no
1138,50,0.012739765340135613,no
1139,379,0.01235275417808584,no
1140,106,0.01639654828477317,no
1141,714,0.09095279243568768,no
1142,129,0.007094252724375509,no
1143,1830,0.9994130842319001,no
1144,115,0.006086370086711341,no
1145,306,2.937854959960486E-5,no
1146,686,5.875364700534431E-5,no
1147,113,1.9586773870950873E-6,no
1148,47,0.0067916635177250355,no
1149,75,0.004914719692487926,no
1150,109,1.6788672713270349E-6,no
1151,306,2.937854959960486E-5,no
1152,209,0.0038336517247822698,no
1153,120,0.0028506673942512986,no
1154,150,0.02256060971459001,no
1155,371,0.41177080517196807,no
1156,1048,5.875364700534431E-5,no
1157,503,1.1751834142052619E-5,no
1158,93,0.004740255979015557,no
1159,343,0.09095279243568768,no
1160,83,9.793406117598541E-7,no
1161,423,5.341811274838593E-6,yes
1162,745,0.024397060168580884,no
1163,244,9.79323348119571E-6,no
1164,31,0.006883559012668127,no
1165,324,1.9586083340217155E-5,no
1166,132,0.00826685078604839,no
1167,51,0.005376864952120943,no
1168,30,1.9586773870950873E-6,no
1169,85,8.161174428855312E-7,no
1170,31,0.006883559012668127,no
1171,33,0.008499129005899723,no
1172,31,0.006883559012668127,no
1173,54,0.007859114311787952,no
1174,31,0.006883559012668127,no
1175,32,6.677326514329858E-7,no
1176,55,0.005426005838727022,no
1177,81,9.959395721163237E-7,no
1178,48,0.0073540054467088715,no
1179,64,0.0032689277186896347,no
1180,299,2.937854959960486E-5,no
1181,206,3.9173394285818626E-6,no
1182,32,6.677326514329858E-7,no
1183,31,0.006883559012668127,no
1184,45,0.003322582337088915,no
1185,31,0.006883559012668127,no
1186,56,0.013907169736610174,no
1187,33,0.008499129005899723,no
1188,31,0.006883559012668127,no
1189,127,2.0985823275382006E-6,no
1190,49,5.704901432441716E-7,no
1191,31,0.006883559012668127,no
1192,35,0.009434868738295792,no
1193,33,0.008499129005899723,no
1194,524,1.9586083340217155E-5,no
1195,465,6.528864946596333E-6,no
1196,26,9.79323348119571E-6,no
1197,44,1.250221380242221E-6,no
1198,35,0.009434868738295792,no
1199,33,0.008499129005899723,no
1200,37,0.004093564522122493,no
1201,32,6.677326514329858E-7,no
1202,31,0.006883559012668127,no
1203,37,0.004093564522122493,no
1204,41,8.1258596692039E-4,no
1205,82,8.049377698850104E-7,no
1206,31,0.006883559012668127,no
1207,31,0.006883559012668127,no
1208,32,6.677326514329858E-7,no
1209,33,0.008499129005899723,no
1210,52,0.006623156536325987,no
1211,31,0.006883559012668127,no
1212,67,7.079574529980683E-7,no
1213,58,7.533392726348477E-7,no
1214,31,0.006883559012668127,no
1215,31,0.006883559012668127,no
1216,32,6.677326514329858E-7,no
1217,31,0.006883559012668127,no
1218,31,0.006883559012668127,no
1219,37,0.004093564522122493,no
1220,71,0.007634218793565784,no
1221,64,0.0032689277186896347,no
1222,33,0.008499129005899723,no
1223,45,0.003322582337088915,no
1224,63,0.008876593452141129,no
1225,34,1.22417516525759E-6,no
1226,34,1.22417516525759E-6,no
1227,26,9.79323348119571E-6,no
1228,50,0.012739765340135613,no
1229,42,0.006211580611180078,no
1230,117,1.9586773870950873E-6,no
1231,48,0.0073540054467088715,no
1232,31,0.006883559012668127,no
1233,53,0.008016611407122053,no
1234,588,1.9586083340217155E-5,no
1235,57,0.006623156536325987,no
1236,77,1.3665207256687667E-6,no
1237,562,1.9586083340217155E-5,no
1238,433,5.875364700534431E-5,no
1239,33,0.008499129005899723,no
1240,37,0.004093564522122493,no
1241,61,0.0021237633860380282,no
1242,45,0.003322582337088915,no
1243,31,0.006883559012668127,no
1244,31,0.006883559012668127,no
1245,31,0.006883559012668127,no
1246,60,0.01408531134127417,no
1247,26,9.79323348119571E-6,no
1248,31,0.006883559012668127,no
1249,31,0.006883559012668127,no
1250,60,0.01408531134127417,no
1251,27,4.197147038959198E-6,no
1252,31,0.006883559012668127,no
1253,49,5.704901432441716E-7,no
1254,65,0.0012566495783225766,no
1255,64,0.0032689277186896347,no
1256,33,0.008499129005899723,no
1257,65,0.0012566495783225766,no
1258,50,0.012739765340135613,no
1259,31,0.006883559012668127,no
1260,31,0.006883559012668127,no
1261,52,0.006623156536325987,no
1262,51,0.005376864952120943,no
1263,55,0.005426005838727022,no
1264,85,8.161174428855312E-7,no
1265,944,0.09095279243568768,no
1266,78,0.0067733174840644,no
1267,149,0.024397060168580884,no
1268,394,2.937854959960486E-5,no
1269,46,0.0075192321570175975,yes
1270,47,0.0067916635177250355,no
1271,145,0.01887005822346156,yes
1272,127,2.0985823275382006E-6,yes
1273,51,0.005376864952120943,no
1274,41,8.1258596692039E-4,no
1275,66,0.008499401723693041,no
1276,106,0.01639654828477317,no
1277,57,0.006623156536325987,no
1278,64,0.0032689277186896347,no
1279,99,0.013455478890092827,yes
1280,118,2.1763072606203596E-6,no
1281,117,1.9586773870950873E-6,no
1282,79,0.0015857143295863827,no
1283,74,0.010283516092823132,yes
1284,293,5.875364700534431E-5,no
1285,115,0.006086370086711341,no
1286,120,0.0028506673942512986,yes
1287,39,0.005905797571338364,yes
1288,551,2.937854959960486E-5,yes
1289,557,9.79323348119571E-6,yes
1290,267,8.394223614336823E-6,no
1291,702,0.1666829882429456,no
1292,52,0.006623156536325987,no
1293,298,0.047644362539872795,yes
1294,292,2.937854959960486E-5,no
1295,50,0.012739765340135613,no
1296,173,4.197147038959198E-6,no
1297,388,0.05661360514310259,no
1298,73,7.631228846199641E-7,no
1299,665,2.937854959960486E-5,no
1300,159,2.0985823275382006E-6,no
1301,287,4.520001584862018E-6,no
1302,28,0.04109958427967785,no
1303,23,5.875364700534431E-5,no
1304,122,4.520001584862018E-6,no
1305,82,8.049377698850104E-7,no
1306,101,5.875364700534431E-5,no
1307,109,1.6788672713270349E-6,no
1308,40,3.582957908016111E-7,no
1309,58,7.533392726348477E-7,no
1310,39,0.005905797571338364,no
1311,57,0.006623156536325987,no
1312,39,0.005905797571338364,no
1313,30,1.9586773870950873E-6,no
1314,150,0.02256060971459001,no
