ID,Size,Predicted,Actual
839,86,9.80458480552822E-4,no
840,682,0.004416972371654077,no
841,360,0.0012863847601241676,no
842,85,9.815706106698898E-4,no
843,155,9.826534435202843E-4,no
844,147,9.803344867986292E-4,no
845,50,9.972363133860568E-4,no
846,187,5.771441093833833E-4,no
847,92,9.79470167628308E-4,no
848,116,5.636623781773653E-4,no
849,48,5.773116562381133E-4,no
850,197,5.801053363444314E-4,no
851,123,5.637245545375852E-4,no
852,90,5.656710845536833E-4,no
853,230,5.973097192020141E-4,no
854,235,6.020300680142382E-4,no
855,132,5.640691237201579E-4,no
856,56,9.949852707259363E-4,no
857,77,5.683853670144565E-4,no
858,95,5.651713930217121E-4,no
859,111,5.637371415683568E-4,no
860,114,5.637371415683568E-4,no
861,41,5.802910175277517E-4,no
862,175,5.721257214800633E-4,no
863,65,5.7117991487028E-4,no
864,33,5.835778923891246E-4,no
865,167,5.70060927740666E-4,no
866,30,5.853382032140743E-4,no
867,600,0.0016889304699496763,no
868,59,5.734093730484231E-4,no
869,303,0.0011516886465380654,no
870,703,0.002876754163303161,no
871,1111,0.09549148718705465,yes
872,263,0.001081124178925729,no
873,95,5.651713930217121E-4,no
874,302,0.0011443718478758244,no
875,279,0.0011043337325679305,no
876,642,0.003595510273159334,no
877,259,0.0010705061451828513,no
878,54,5.746352555305941E-4,no
879,208,5.851247785243709E-4,no
880,140,5.651167125643728E-4,no
881,53,5.746352555305941E-4,no
882,38,5.818957122961356E-4,no
883,232,0.0010382409174001669,no
884,145,5.656079364365009E-4,no
885,52,5.759358516503823E-4,no
886,50,5.759358516503823E-4,no
887,58,9.928635368343956E-4,no
888,197,0.0010044527352997003,no
889,115,9.759934895391377E-4,no
890,61,5.722577384713854E-4,no
891,332,7.031535045077899E-4,no
892,275,6.343183096238469E-4,no
893,72,9.856543254657807E-4,no
894,144,5.656079364365009E-4,no
895,941,0.01379992709903107,no
896,44,5.787631935354204E-4,no
897,1077,0.04306810002750011,no
898,136,5.643474507685013E-4,no
899,416,8.624613797661463E-4,no
900,128,5.638615176290734E-4,no
901,40,5.802910175277517E-4,no
902,278,6.378169220118822E-4,no
903,80,5.67598984817695E-4,no
904,46,5.773116562381133E-4,no
905,137,5.646966033180627E-4,no
906,136,5.643474507685013E-4,no
907,1830,0.9999999999990618,yes
908,793,0.0049494019614072845,no
909,40,5.802910175277517E-4,no
910,40,5.802910175277517E-4,no
911,51,5.759358516503823E-4,no
912,46,5.773116562381133E-4,no
913,38,5.818957122961356E-4,no
914,39,5.802910175277517E-4,no
915,40,5.802910175277517E-4,no
916,54,5.746352555305941E-4,no
917,39,5.802910175277517E-4,no
918,46,5.773116562381133E-4,no
919,47,5.773116562381133E-4,no
920,43,5.787631935354204E-4,no
921,53,5.746352555305941E-4,no
922,40,5.802910175277517E-4,no
923,40,5.802910175277517E-4,no
924,38,5.818957122961356E-4,no
925,46,5.773116562381133E-4,no
926,59,5.734093730484231E-4,no
927,60,5.722577384713854E-4,no
928,52,0.9492615916894351,no
929,33,5.835778923891246E-4,no
930,47,5.773116562381133E-4,no
931,75,5.683853670144565E-4,no
932,229,5.973097192020141E-4,no
933,290,6.489160818234102E-4,no
934,103,5.643852544055799E-4,no
935,59,5.734093730484231E-4,no
936,39,5.802910175277517E-4,no
937,54,5.746352555305941E-4,no
938,39,5.802910175277517E-4,no
939,45,5.787631935354204E-4,no
940,46,5.773116562381133E-4,no
941,42,5.787631935354204E-4,no
942,52,5.759358516503823E-4,no
943,39,5.802910175277517E-4,no
944,38,5.818957122961356E-4,no
945,38,5.818957122961356E-4,no
946,59,5.734093730484231E-4,no
947,47,5.773116562381133E-4,no
948,38,5.818957122961356E-4,no
949,113,0.0075161572566780615,no
950,39,5.802910175277517E-4,no
951,32,5.835778923891246E-4,no
952,49,5.759358516503823E-4,no
953,232,0.007991137670483235,yes
954,81,5.67598984817695E-4,no
955,59,5.734093730484231E-4,no
956,38,5.818957122961356E-4,no
957,38,5.818957122961356E-4,no
958,45,5.787631935354204E-4,no
959,54,9.949852707259363E-4,no
960,38,5.818957122961356E-4,no
961,38,5.818957122961356E-4,no
962,45,5.787631935354204E-4,no
963,55,5.746352555305941E-4,no
964,39,5.802910175277517E-4,no
965,1143,0.528160896706916,yes
966,753,0.04947108666376425,no
967,52,5.759358516503823E-4,no
968,37,5.818957122961356E-4,no
969,51,5.759358516503823E-4,no
970,38,5.818957122961356E-4,no
971,48,5.773116562381133E-4,no
972,200,5.817008591891221E-4,no
973,1768,0.9999999999974857,yes
974,1516,0.9996818288743057,no
975,290,0.0011235419956431448,no
976,116,5.636623781773653E-4,no
977,56,5.746352555305941E-4,no
978,63,5.722577384713854E-4,no
979,66,5.7117991487028E-4,no
980,60,5.722577384713854E-4,no
981,42,5.787631935354204E-4,no
982,41,5.802910175277517E-4,no
983,39,5.802910175277517E-4,no
984,60,5.722577384713854E-4,no
985,41,5.802910175277517E-4,no
986,39,5.802910175277517E-4,no
987,40,5.802910175277517E-4,no
988,110,5.638825012638618E-4,no
989,356,0.27217584100070463,no
990,64,5.7117991487028E-4,no
991,1448,0.9999999584525473,no
992,110,5.638825012638618E-4,no
993,78,5.67598984817695E-4,no
994,117,5.636623781773653E-4,no
995,41,5.802910175277517E-4,no
996,40,5.802910175277517E-4,no
997,40,5.802910175277517E-4,no
998,45,5.787631935354204E-4,no
999,56,5.746352555305941E-4,no
1000,38,5.818957122961356E-4,no
1001,297,6.568335166321647E-4,no
1002,264,6.244059268118095E-4,no
1003,62,5.722577384713854E-4,no
1004,86,5.66242099232303E-4,no
1005,116,5.636623781773653E-4,no
1006,39,5.802910175277517E-4,no
1007,319,6.83219158461606E-4,no
1008,39,5.802910175277517E-4,no
1009,40,5.802910175277517E-4,no
1010,39,5.802910175277517E-4,no
1011,39,5.802910175277517E-4,no
1012,41,5.802910175277517E-4,no
1013,98,0.007529472481375524,no
1014,86,0.22318024833929137,no
1015,110,5.638825012638618E-4,no
1016,110,5.638825012638618E-4,no
1017,1126,0.06538978512512705,no
1018,126,5.638615176290734E-4,no
1019,71,5.692440952586623E-4,no
1020,108,5.638825012638618E-4,no
1021,71,5.692440952586623E-4,no
1022,319,6.83219158461606E-4,no
1023,261,0.0010757347747350147,no
1024,46,5.773116562381133E-4,no
1025,110,5.638825012638618E-4,no
1026,109,5.638825012638618E-4,no
1027,306,6.651804588680496E-4,yes
1028,123,9.761011048181893E-4,no
1029,340,0.2659250133013868,yes
1030,525,0.0021518164136589512,no
1031,653,0.028697245075048113,yes
1032,213,5.888636307034113E-4,yes
1033,46,0.007695853551296739,no
1034,503,0.015161046546572481,no
1035,49,5.759358516503823E-4,no
1036,51,5.759358516503823E-4,no
1037,53,5.746352555305941E-4,no
1038,781,0.9999767987885267,yes
1039,59,5.734093730484231E-4,no
1040,64,5.7117991487028E-4,no
1041,103,9.772446481647744E-4,no
1042,39,5.802910175277517E-4,no
1043,44,0.001002129798667062,no
1044,60,5.722577384713854E-4,no
1045,100,5.643852544055799E-4,no
1046,116,9.759934895391377E-4,no
1047,170,9.8879147245521E-4,yes
1048,116,5.636623781773653E-4,no
1049,40,5.802910175277517E-4,no
1050,31,5.835778923891246E-4,no
1051,1847,0.9999999869316869,no
1052,1491,0.9834751161647002,no
1053,31,0.001010462899914511,no
1054,335,0.001217401070102033,no
1055,136,9.77179217429818E-4,no
1056,51,9.972363133860568E-4,no
1057,87,9.80458480552822E-4,no
1058,35,0.0010075514520093017,no
1059,34,0.001010462899914511,no
1060,34,0.001010462899914511,no
1061,54,9.949852707259363E-4,no
1062,31,0.001010462899914511,no
1063,35,0.0010075514520093017,no
1064,55,9.949852707259363E-4,no
1065,77,9.841680437583013E-4,no
1066,48,9.996175205148944E-4,no
1067,66,9.890048236147959E-4,no
1068,210,0.0010163069535455028,no
1069,32,0.001010462899914511,no
1070,31,0.001010462899914511,no
1071,45,0.001002129798667062,no
1072,33,0.001010462899914511,no
1073,56,9.949852707259363E-4,no
1074,35,0.0010075514520093017,no
1075,33,0.001010462899914511,no
1076,51,9.972363133860568E-4,no
1077,31,0.001010462899914511,no
1078,34,0.001010462899914511,no
1079,33,0.001010462899914511,no
1080,471,0.0017674330868108175,no
1081,46,9.996175205148944E-4,no
1082,34,0.001010462899914511,no
1083,34,0.001010462899914511,no
1084,22,0.0010200132855275744,no
1085,34,0.001010462899914511,no
1086,16,0.0010270726352217135,no
1087,39,0.001004774105825623,no
1088,41,0.001004774105825623,no
1089,82,9.815706106698898E-4,no
1090,31,0.001010462899914511,no
1091,33,0.001010462899914511,no
1092,34,0.001010462899914511,no
1093,35,0.0010075514520093017,no
1094,54,9.949852707259363E-4,no
1095,31,0.001010462899914511,no
1096,66,9.890048236147959E-4,no
1097,60,9.908703063246536E-4,yes
1098,33,0.001010462899914511,no
1099,33,0.001010462899914511,no
1100,34,0.001010462899914511,no
1101,33,0.001010462899914511,no
1102,33,0.001010462899914511,no
1103,37,0.0010075514520093017,no
1104,72,9.856543254657807E-4,no
1105,67,9.890048236147959E-4,no
1106,35,0.0010075514520093017,no
1107,47,9.996175205148944E-4,no
1108,63,9.908703063246536E-4,no
1109,35,0.0010075514520093017,no
1110,52,9.972363133860568E-4,no
1111,42,0.001002129798667062,no
1112,48,9.996175205148944E-4,no
1113,33,0.001010462899914511,no
1114,81,9.828069765180363E-4,no
1115,443,0.0016097084121601516,no
1116,35,0.0010075514520093017,no
1117,39,0.001004774105825623,no
1118,45,0.001002129798667062,no
1119,33,0.001010462899914511,no
1120,33,0.001010462899914511,no
1121,33,0.001010462899914511,no
1122,62,9.908703063246536E-4,no
1123,33,0.001010462899914511,no
1124,33,0.001010462899914511,no
1125,63,9.908703063246536E-4,no
1126,33,0.001010462899914511,no
1127,49,9.972363133860568E-4,no
1128,68,9.87266382451591E-4,no
1129,64,9.890048236147959E-4,no
1130,35,0.0010075514520093017,no
1131,65,9.890048236147959E-4,no
1132,53,9.949852707259363E-4,no
1133,33,0.001010462899914511,no
1134,31,0.001010462899914511,no
1135,56,9.949852707259363E-4,no
1136,51,9.972363133860568E-4,no
1137,55,9.949852707259363E-4,no
1138,98,9.778635532720296E-4,yes
1139,84,9.815706106698898E-4,no
1140,65,9.890048236147959E-4,no
1141,108,5.638825012638618E-4,no
1142,101,9.772446481647744E-4,no
1143,64,9.890048236147959E-4,no
1144,99,5.647428366770812E-4,no
1145,118,9.759862285402918E-4,no
1146,117,9.759934895391377E-4,no
1147,79,9.828069765180363E-4,no
1148,263,6.244059268118095E-4,no
1149,102,5.643852544055799E-4,no
1150,106,5.640985118375686E-4,no
1151,51,5.759358516503823E-4,no
1152,495,0.0019057495841980124,no
1153,247,6.097527885462565E-4,no
1154,685,0.004503703756020572,no
1155,33,5.835778923891246E-4,no
1156,542,0.9969946922056894,no
1157,336,0.9583621242970173,no
1158,273,6.309178485659805E-4,no
1159,50,5.759358516503823E-4,no
1160,173,9.906418132354519E-4,no
1161,387,7.973177605739703E-4,no
1162,73,5.692440952586623E-4,no
1163,664,0.004015143493002848,no
1164,159,5.682880784508839E-4,no
1165,287,6.451143208868408E-4,no
1166,32,0.001010462899914511,no
1167,33,0.001010462899914511,no
1168,1,0.001042902860459657,no
1169,95,9.786053002180072E-4,no
