ID,Size,Predicted,Actual
853,499,0.9993605176735518,yes
854,144,0.01099589252617224,no
855,73,4.925345705408209E-6,no
856,596,8.003637495436383E-6,no
857,32,8.42500223954198E-7,no
858,49,7.036267560954944E-7,no
859,145,0.02127920447253918,no
860,358,0.0566144868036958,no
861,224,3.557203854160778E-6,no
862,202,0.020621721098049273,no
863,47,0.007707736445763538,no
864,35,0.010417755139315732,no
865,29,4.925345705408209E-6,no
866,89,3.557203854160778E-6,no
867,72,4.57353851591595E-6,no
868,209,1.0671459720251746E-5,no
869,319,6.402192624743887E-5,no
870,548,3.201301265845481E-5,no
871,91,9.70151525355478E-7,no
872,185,4.57353851591595E-6,no
873,36,0.006712257322839752,no
874,148,0.009907204099592006,no
875,122,6.402930495042942E-6,no
876,834,3.201301265845481E-5,no
877,626,1.0671459720251746E-5,no
878,183,0.9993605176735518,no
879,815,6.402192624743887E-5,no
880,487,6.402192624743887E-5,no
881,711,0.09095671107797058,no
882,306,6.402192624743887E-5,no
883,162,0.010602921283115305,no
884,330,6.402930495042942E-6,no
885,89,9.850769040325205E-7,no
886,2013,6.402192624743887E-5,yes
887,97,1.6849976086866726E-6,yes
888,272,8.003637495436383E-6,no
889,140,0.006343831241697631,no
890,115,0.006773434824315029,no
891,130,0.016396826794709055,no
892,112,2.0654793679194972E-6,no
893,32,8.42500223954198E-7,no
894,51,0.006024731512010923,no
895,371,0.0196199054107692,no
896,94,7.808539623774962E-7,no
897,192,2.4626849822790077E-6,no
898,94,7.808539623774962E-7,no
899,332,4.925345705408209E-6,no
900,105,9.146993363578994E-6,no
901,209,0.00415201238245512,no
902,626,2.1342463930015176E-5,no
903,198,0.0157504729572996,no
904,92,0.010190141560012193,no
905,190,0.016403594996137395,no
906,52,0.007538480712879243,no
907,59,0.0033982287083453417,no
908,109,2.561191876977466E-6,no
909,87,0.0014274443270475632,no
910,74,0.011800332138221679,no
911,112,2.0654793679194972E-6,no
912,67,8.42500223954198E-7,no
913,63,0.0049782782390724555,no
914,42,0.007037241039359372,no
915,86,2.3714748599868608E-6,no
916,704,0.9993605176735518,yes
917,361,1.0671459720251746E-5,no
918,85,1.0004686998599473E-6,no
919,155,0.015750472957299595,no
920,147,0.011631543057360557,no
921,50,0.014338032150410986,no
922,192,2.4626849822790077E-6,no
923,98,5.820852681041791E-6,no
924,116,0.003907490815051984,no
925,48,0.008440146609232665,no
926,202,0.020621721098049273,no
927,132,0.009436925548578681,no
928,90,2.0654793679194972E-6,no
929,230,2.2079255918553583E-6,no
930,235,2.2079255918553583E-6,no
931,136,0.0035609812848668475,no
932,66,0.009585667772873833,no
933,77,1.6849976086866726E-6,no
934,95,0.004066331491656195,no
935,111,0.0035609812848668475,no
936,114,5.820852681041791E-6,no
937,41,9.003776544659011E-4,no
938,175,3.2014857464121878E-6,no
939,65,0.004331752181802804,no
940,33,0.010124440197824176,no
941,167,0.009289871221723901,no
942,30,2.4626849822790077E-6,no
943,600,6.402192624743887E-5,no
944,199,4.001850777081122E-6,no
945,59,0.0033982287083453417,no
946,303,8.003637495436383E-6,no
947,703,2.1342463930015176E-5,no
948,1215,6.402192624743887E-5,no
949,263,0.034094299090934796,yes
950,95,0.004066331491656195,no
951,302,0.11765425930751054,no
952,279,8.003637495436383E-6,no
953,642,2.1342463930015176E-5,no
954,120,6.402192624743887E-5,no
955,259,0.019619905410769196,no
956,54,0.008715282288057553,no
957,208,6.402930495042942E-6,no
958,140,0.006343831241697631,no
959,53,0.008909386293838261,no
960,43,0.004392851153552663,no
961,38,0.005154965824632457,no
962,233,2.1342463930015176E-5,no
963,145,0.02127920447253918,no
964,52,0.007538480712879243,no
965,50,0.014338032150410986,no
966,58,9.147143967536296E-7,no
967,197,0.02062172109804927,no
968,121,6.402192624743887E-5,no
969,61,0.0023760537511505245,no
970,332,4.925345705408209E-6,no
971,278,6.402930495042942E-6,no
972,72,1.1233330010000623E-6,no
973,144,0.010992451781801648,no
974,941,7.114357093884606E-6,no
975,44,1.600747997977994E-6,no
976,1077,0.014088889147763893,no
977,137,3.2014857464121878E-6,no
978,416,0.03227738602412692,no
979,128,0.0047423423137142135,no
980,40,4.2973201261556485E-7,no
981,278,6.402930495042942E-6,no
982,80,0.001958195290761903,no
983,46,0.00833385802407474,no
984,137,3.2014857464121878E-6,no
985,136,0.0035609812848668475,no
986,58,0.0055283603404256915,no
987,2096,6.402192624743887E-5,yes
988,799,6.402192624743887E-5,no
989,40,4.2973201261556485E-7,no
990,40,4.2973201261556485E-7,no
991,51,0.006024731512010923,no
992,46,0.00833385802407474,no
993,38,0.005154965824632457,no
994,39,0.006586515843326252,no
995,40,4.2973201261556485E-7,no
996,54,0.008715282288057553,no
997,39,0.006586515843326252,no
998,46,0.00833385802407474,no
999,47,0.007707736445763538,no
1000,43,0.004392851153552663,no
1001,53,0.008909386293838261,no
1002,40,4.2973201261556485E-7,no
1003,40,4.2973201261556485E-7,no
1004,38,0.005154965824632457,no
1005,46,0.00833385802407474,no
1006,59,0.0033982287083453417,no
1007,87,3.7664495634609523E-6,no
1008,52,0.007538480712879243,no
1009,33,0.010124440197824176,no
1010,47,0.007707736445763538,no
1011,105,9.146993363578994E-6,no
1012,230,2.2079255918553583E-6,no
1013,346,3.201301265845481E-5,no
1014,136,0.012353388660107819,no
1015,59,0.0033982287083453417,no
1016,39,0.006586515843326252,no
1017,54,0.008715282288057553,no
1018,39,0.006586515843326252,no
1019,45,0.0037597966707043156,no
1020,46,0.00833385802407474,no
1021,42,0.007037241039359372,no
1022,52,0.007538480712879243,no
1023,39,0.006586515843326252,no
1024,38,0.005154965824632457,no
1025,38,0.005154965824632457,no
1026,89,3.557203854160778E-6,no
1027,47,0.007707736445763538,no
1028,38,0.005154965824632457,no
1029,117,6.402930495042942E-6,no
1030,39,0.006586515843326252,no
1031,32,8.42500223954198E-7,no
1032,49,7.036267560954944E-7,no
1033,260,3.201301265845481E-5,no
1034,81,1.2081126452849268E-6,no
1035,84,3.0490349738632274E-6,no
1036,38,0.005154965824632457,no
1037,38,0.005154965824632457,no
1038,45,0.0037597966707043156,no
1039,54,0.008715282288057553,no
1040,38,0.005154965824632457,no
1041,38,0.005154965824632457,no
1042,45,0.0037597966707043156,no
1043,55,0.005965472488767681,no
1044,39,0.006586515843326252,no
1045,1445,6.402192624743887E-5,yes
1046,752,6.402192624743887E-5,no
1047,52,0.007538480712879243,no
1048,37,0.004816427180289624,no
1049,51,0.006024731512010923,no
1050,38,0.005154965824632457,no
1051,48,0.008440146609232665,no
1052,201,0.00398659440639983,no
1053,1910,0.9993605176735518,yes
1054,1523,6.402192624743887E-5,no
1055,290,0.01961186396239953,yes
1056,116,0.003907490815051984,no
1057,56,0.015919855158093816,no
1058,63,0.009741278939193139,no
1059,66,0.009585667772873833,no
1060,60,0.015873999957087485,no
1061,42,0.007037241039359372,no
1062,41,9.003776544659011E-4,no
1063,39,0.006586515843326252,no
1064,60,0.015873999957087485,no
1065,41,9.003776544659011E-4,no
1066,39,0.006586515843326252,no
1067,40,4.2973201261556485E-7,no
1068,110,8.42500223954198E-7,no
1069,339,3.201301265845481E-5,yes
1070,64,0.0036912095466364353,no
1071,1757,0.9993605176735518,yes
1072,110,8.42500223954198E-7,no
1073,78,0.007265450356162805,no
1074,117,2.6679076357662465E-6,no
1075,41,9.003776544659011E-4,no
1076,40,4.2973201261556485E-7,no
1077,40,4.2973201261556485E-7,no
1078,45,0.0037597966707043156,no
1079,56,0.015919855158093816,no
1080,38,0.005154965824632457,no
1081,393,6.402192624743887E-5,no
1082,444,6.402192624743887E-5,no
1083,62,6.339608289715445E-7,no
1084,86,2.3714748599868608E-6,no
1085,262,0.019619905410769196,no
1086,189,1.2805697002110196E-5,no
1087,116,0.003907490815051984,no
1088,39,0.006586515843326252,no
1089,319,0.029132067909224953,no
1090,212,6.402192624743887E-5,no
1091,39,0.006586515843326252,no
1092,40,4.2973201261556485E-7,no
1093,39,0.006586515843326252,no
1094,39,0.006586515843326252,no
1095,49,2.4626849822790077E-6,no
1096,109,2.561191876977466E-6,no
1097,41,9.003776544659011E-4,no
1098,99,0.017344613235225858,no
1099,89,9.850769040325205E-7,no
1100,119,0.012353388660107819,no
1101,110,8.42500223954198E-7,no
1102,110,8.42500223954198E-7,no
1103,1163,6.402192624743887E-5,no
1104,149,0.03847290447599091,no
1105,71,0.008465090037283747,no
1106,126,0.013161996355024337,no
1107,71,0.008465090037283747,no
1108,53,3.0490349738632274E-6,no
1109,320,6.402192624743887E-5,no
1110,317,6.402192624743887E-5,no
1111,266,1.2805697002110196E-5,no
1112,45,0.0037597966707043156,no
1113,110,8.42500223954198E-7,no
1114,110,8.42500223954198E-7,no
1115,109,2.561191876977466E-6,no
1116,361,1.0671459720251746E-5,no
1117,123,0.003438611332490896,no
1118,916,6.402192624743887E-5,no
1119,601,6.402192624743887E-5,no
1120,945,6.402192624743887E-5,yes
1121,366,6.402192624743887E-5,yes
1122,46,0.00833385802407474,no
1123,553,6.402192624743887E-5,yes
1124,49,7.036267560954944E-7,no
1125,51,0.006024731512010923,no
1126,53,0.008909386293838261,no
1127,109,2.561191876977466E-6,no
1128,1081,0.9993605176735518,no
1129,59,0.0033982287083453417,no
1130,64,0.0036912095466364353,no
1131,103,0.004238633206027208,no
1132,109,2.561191876977466E-6,no
1133,39,0.006586515843326252,no
1134,44,1.600747997977994E-6,no
1135,60,0.015873999957087485,no
1136,100,0.003023070785187655,yes
1137,116,0.003907490815051984,no
1138,170,0.0022690190375003767,no
1139,116,0.003907490815051984,no
1140,92,0.010190141560012193,no
1141,118,2.783902974086866E-6,no
1142,40,4.2973201261556485E-7,no
1143,31,0.009629474511306734,no
1144,2136,0.9993605176735518,yes
1145,1498,1.2805697002110196E-5,no
1146,74,0.011800332138221679,no
1147,128,0.05661448680369578,no
1148,171,1.600701876212166E-5,no
1149,223,3.557203854160778E-6,no
1150,776,3.201301265845481E-5,no
1151,50,0.014338032150410986,no
1152,379,3.201301265845481E-5,no
1153,106,0.01961186396239953,no
1154,714,0.9993605176735518,no
1155,129,0.016403594996137395,no
1156,1830,0.9993605176735518,yes
1157,115,0.006773434824315029,no
1158,306,6.402192624743887E-5,no
1159,686,6.402192624743887E-5,no
1160,113,4.001850777081122E-6,no
1161,47,0.007707736445763538,no
1162,75,0.005603127627268734,no
1163,109,2.561191876977466E-6,no
1164,306,2.1342463930015176E-5,no
1165,209,1.0671459720251746E-5,no
1166,120,2.000933395977428E-6,no
1167,150,0.029132067909224953,no
1168,371,0.1667022351625254,no
1169,1048,0.09095671107797058,no
1170,503,6.402192624743887E-5,no
1171,93,0.005146884579992907,no
1172,343,2.1342463930015176E-5,no
1173,83,1.1433924730032599E-6,no
1174,423,6.402192624743887E-5,yes
1175,745,0.9993605176735518,no
1176,244,6.402192624743887E-5,no
1177,31,0.009629474511306734,no
1178,324,6.402192624743887E-5,no
1179,132,0.009436925548578681,no
1180,51,0.006024731512010923,no
1181,30,2.4626849822790077E-6,no
1182,85,1.0004686998599473E-6,no
1183,31,0.009629474511306734,no
1184,33,0.010124440197824176,no
1185,31,0.009629474511306734,no
1186,54,3.2014857464121878E-6,no
1187,31,0.009629474511306734,no
1188,32,8.42500223954198E-7,no
1189,55,0.005965472488767681,no
1190,81,1.2081126452849268E-6,no
1191,48,0.008440146609232665,no
1192,64,0.0036912095466364353,no
1193,299,6.402192624743887E-5,no
1194,206,4.925345705408209E-6,no
1195,32,8.42500223954198E-7,no
1196,31,0.009629474511306734,no
1197,45,0.0037597966707043156,no
1198,31,0.009629474511306734,no
1199,56,0.015919855158093816,no
1200,33,0.010124440197824176,no
1201,31,0.009629474511306734,no
1202,127,2.561191876977466E-6,no
1203,49,7.036267560954944E-7,no
1204,31,0.009629474511306734,no
1205,35,0.010417755139315732,no
1206,33,0.010124440197824176,no
1207,524,6.402192624743887E-5,no
1208,465,9.146993363578994E-6,no
1209,26,2.1342463930015176E-5,no
1210,44,1.600747997977994E-6,no
1211,35,0.010417755139315732,no
1212,33,0.010124440197824176,no
1213,37,0.004816427180289624,no
1214,32,8.42500223954198E-7,no
1215,31,0.009629474511306734,no
1216,37,0.004816427180289624,no
1217,41,9.003776544659011E-4,no
1218,82,4.001850777081122E-6,no
1219,31,0.009629474511306734,no
1220,31,0.009629474511306734,no
1221,32,8.42500223954198E-7,no
1222,33,0.010124440197824176,no
1223,52,0.007538480712879243,no
1224,31,0.009629474511306734,no
1225,67,3.0490349738632274E-6,no
1226,58,9.147143967536296E-7,no
1227,31,0.009629474511306734,no
1228,31,0.009629474511306734,no
1229,32,8.42500223954198E-7,no
1230,31,0.009629474511306734,no
1231,31,0.009629474511306734,no
1232,37,0.004816427180289624,no
1233,71,0.008465090037283747,no
1234,64,0.006626700762116304,no
1235,33,0.010124440197824176,no
1236,45,0.0037597966707043156,no
1237,63,0.009741278939193139,no
1238,34,1.5245221352529233E-6,no
1239,34,1.5245221352529233E-6,no
1240,26,2.1342463930015176E-5,no
1241,50,0.014338032150410986,no
1242,42,0.007037241039359372,no
1243,117,2.6679076357662465E-6,no
1244,48,0.008440146609232665,no
1245,31,0.009629474511306734,no
1246,53,0.008909386293838261,no
1247,588,3.201301265845481E-5,no
1248,57,7.714460978280503E-7,no
1249,77,1.6849976086866726E-6,no
1250,562,3.201301265845481E-5,no
1251,433,6.402192624743887E-5,no
1252,33,0.010124440197824176,no
1253,37,0.004816427180289624,no
1254,61,0.0023760537511505245,no
1255,45,0.0037597966707043156,no
1256,31,0.009629474511306734,no
1257,31,0.009629474511306734,no
1258,31,0.009629474511306734,no
1259,60,0.015873999957087485,no
1260,26,2.1342463930015176E-5,no
1261,31,0.009629474511306734,no
1262,31,0.009629474511306734,no
1263,60,0.015873999957087485,no
1264,27,5.335786800759793E-6,no
1265,31,0.009629474511306734,no
1266,49,7.036267560954944E-7,no
1267,65,0.0013970939330496697,no
1268,64,0.0036912095466364353,no
1269,33,0.010124440197824176,no
1270,65,0.0013970939330496697,no
1271,50,0.014338032150410986,no
1272,31,0.009629474511306734,no
1273,31,0.009629474511306734,no
1274,52,0.009436925548578681,no
1275,51,0.006024731512010923,no
1276,55,3.3699838605438505E-6,no
1277,85,1.0004686998599473E-6,no
1278,944,6.402192624743887E-5,no
1279,78,2.1342463930015176E-5,no
1280,149,0.03847290447599091,no
1281,394,6.402192624743887E-5,no
1282,46,0.00833385802407474,yes
1283,47,0.007707736445763538,no
1284,145,0.02127920447253918,yes
1285,127,2.561191876977466E-6,yes
1286,51,0.006024731512010923,no
1287,41,9.003776544659011E-4,no
1288,66,0.009585667772873833,no
1289,106,0.01961186396239953,no
1290,57,7.714460978280503E-7,no
1291,64,0.0036912095466364353,no
1292,99,0.017344613235225858,yes
1293,118,2.783902974086866E-6,no
1294,117,2.6679076357662465E-6,no
1295,79,0.0017222686673107677,no
1296,74,0.011800332138221679,yes
1297,293,1.600701876212166E-5,no
1298,115,0.006773434824315029,no
1299,120,2.000933395977428E-6,yes
1300,39,0.006586515843326252,yes
1301,551,6.402192624743887E-5,yes
1302,557,1.2805697002110196E-5,yes
1303,267,1.0671459720251746E-5,no
1304,702,0.28573388498015573,no
1305,52,0.007538480712879243,no
1306,298,0.09095671107797058,yes
1307,292,6.402192624743887E-5,no
1308,50,0.014338032150410986,no
1309,173,4.925345705408209E-6,no
1310,388,6.402192624743887E-5,no
1311,73,8.893057087027361E-7,no
1312,665,6.402192624743887E-5,no
1313,159,2.3714748599868608E-6,no
1314,287,5.820852681041791E-6,no
1315,116,6.402930495042942E-6,no
1316,31,0.0049782782390724555,no
1317,360,1.600701876212166E-5,no
1318,87,3.7664495634609523E-6,no
1319,269,2.1342463930015176E-5,no
1320,65,0.004331752181802804,no
1321,269,2.1342463930015176E-5,no
1322,105,9.146993363578994E-6,no
1323,186,3.201301265845481E-5,no
1324,79,4.001850777081122E-6,no
1325,78,5.820852681041791E-6,no
1326,86,3.3699838605438505E-6,no
1327,60,0.008267064935640927,no
1328,62,2.2079255918553583E-6,no
1329,33,1.6417926836647963E-6,no
1330,91,3.7664495634609523E-6,no
1331,113,4.001850777081122E-6,no
1332,59,2.0654793679194972E-6,no
1333,422,6.402192624743887E-5,no
1334,119,0.012353388660107819,no
1335,402,2.1342463930015176E-5,no
1336,310,6.402192624743887E-5,no
1337,847,6.402192624743887E-5,no
1338,127,7.114357093884606E-6,no
1339,1117,0.9993605176735518,no
1340,121,9.146993363578994E-6,no
1341,65,0.004331752181802804,no
1342,212,2.1342463930015176E-5,no
1343,763,0.9997866573193523,no
