ID,Size,Predicted,Actual
923,38,0.017853463489743194,yes
924,38,0.017853463489743194,yes
925,59,0.017463417990289255,no
926,47,0.01764439615021358,no
927,38,0.017853463489743194,no
928,108,0.017006178674163208,no
929,39,0.017745363445594183,no
930,32,0.017968817128989432,no
931,49,0.01764439615021358,no
932,210,0.017381505658173035,no
933,81,0.01718264133422048,no
934,59,0.017463417990289255,no
935,38,0.017853463489743194,no
936,38,0.017853463489743194,no
937,45,0.01764439615021358,no
938,52,0.0175504491112658,no
939,38,0.017853463489743194,no
940,38,0.017853463489743194,no
941,45,0.01764439615021358,yes
942,55,0.0175504491112658,no
943,39,0.017745363445594183,no
944,969,0.9999999999908985,yes
945,702,0.9016926249492638,no
946,52,0.0175504491112658,yes
947,37,0.017853463489743194,yes
948,51,0.0175504491112658,no
949,38,0.017853463489743194,no
950,48,0.01764439615021358,no
951,200,0.017308173259537804,no
952,1710,0.9999302787038902,yes
953,1496,0.9968486378000815,no
954,290,0.019166163658444813,no
955,116,0.016956029415227794,no
956,56,0.0175504491112658,yes
957,63,0.01738320641748147,yes
958,66,0.01738320641748147,yes
959,60,0.017463417990289255,yes
960,42,0.017745363445594183,no
961,41,0.017745363445594183,no
962,39,0.017745363445594183,no
963,60,0.017463417990289255,yes
964,41,0.017745363445594183,no
965,39,0.017745363445594183,no
966,40,0.017745363445594183,no
967,110,0.016977960463865918,no
968,335,0.020674712764909644,no
969,64,0.01738320641748147,no
970,1374,0.9900567827445668,yes
971,110,0.016977960463865918,no
972,78,0.017242895270516485,no
973,117,0.016956029415227794,no
974,41,0.017745363445594183,no
975,40,0.017745363445594183,no
976,40,0.017745363445594183,no
977,45,0.01764439615021358,no
978,56,0.0175504491112658,no
979,38,0.017853463489743194,no
980,297,0.019353539524957976,no
981,264,0.018356597735806297,no
982,62,0.028039054545719273,no
983,86,0.01718264133422048,no
984,116,0.016956029415227794,no
985,39,0.017745363445594183,no
986,319,0.020195131514880095,yes
987,39,0.017745363445594183,no
988,40,0.017745363445594183,no
989,39,0.017745363445594183,no
990,39,0.017745363445594183,no
991,41,0.017745363445594183,no
992,106,0.017006178674163208,no
993,83,0.01718264133422048,no
994,110,0.016977960463865918,no
995,110,0.016977960463865918,no
996,1126,0.8380831732288994,no
997,126,0.016940361686873354,no
998,71,0.01730972582102312,yes
999,108,0.017006178674163208,yes
1000,71,0.01730972582102312,yes
1001,319,0.020195131514880095,no
1002,258,0.018218842941340217,no
1003,46,0.01764439615021358,yes
1004,110,0.016977960463865918,no
1005,109,0.017006178674163208,no
1006,306,0.6646343338200312,no
1007,123,0.016940361686873354,no
1008,356,0.021763018544706383,no
1009,525,0.03658389329477549,no
1010,609,0.053978655801244294,no
1011,213,0.017461567157702876,yes
1012,45,0.01764439615021358,no
1013,495,0.03267620208062109,no
1014,49,0.01764439615021358,no
1015,51,0.0175504491112658,no
1016,53,0.0175504491112658,no
1017,592,0.0781649105610414,yes
1018,59,0.017463417990289255,yes
1019,64,0.01738320641748147,no
1020,103,0.017040714749282183,no
1021,39,0.017745363445594183,no
1022,60,0.017463417990289255,yes
1023,100,0.017040714749282183,no
1024,105,0.017006178674163208,no
1025,156,0.016955614478819103,no
1026,116,0.016956029415227794,no
1027,40,0.017745363445594183,no
1028,31,0.017968817128989432,no
1029,1681,0.9998150276592166,yes
1030,1448,0.9938351441792798,no
1031,93,0.017081606307841744,yes
1032,78,0.017242895270516485,yes
1033,47,0.01764439615021358,yes
1034,108,0.017006178674163208,no
1035,63,0.01738320641748147,yes
1036,99,0.017040714749282183,yes
1037,50,0.01764439615021358,yes
1038,263,0.018356597735806297,yes
1039,102,0.017040714749282183,yes
1040,106,0.017006178674163208,yes
1041,51,0.0175504491112658,yes
1042,468,0.030039200397497138,yes
1043,247,0.018088753277191887,yes
1044,763,0.12365593980807671,yes
1045,33,0.017853463489743194,yes
1046,435,0.02675754046851669,no
1047,243,0.017966181681158808,yes
1048,273,0.018655737783403722,yes
1049,50,0.01764439615021358,yes
1050,165,0.01700548510905989,yes
1051,387,0.023394134427146673,no
1052,73,0.01730972582102312,no
1053,664,0.0705081042185682,no
1054,159,0.01697740651432357,no
1055,287,0.01898754126762618,no
