ID,Size,Predicted,Actual
1078,39,0.10644534277665801,no
1079,40,0.0,no
1080,39,0.10644534277665801,no
1081,39,0.10644534277665801,no
1082,49,0.0,no
1083,109,0.0,yes
1084,41,0.008073986969578235,no
1085,99,0.15719831603617593,no
1086,89,0.0,no
1087,119,0.16278755772654568,no
1088,110,0.0,no
1089,110,0.0,no
1090,1163,0.1710205627705628,no
1091,149,0.27325211703501173,no
1092,71,0.137197111590042,no
1093,126,0.11965954677824828,no
1094,71,0.137197111590042,no
1095,53,0.13987643046335038,no
1096,320,0.07,no
1097,344,0.1255952380952381,no
1098,266,0.2033666056166057,no
1099,45,0.06297925275998341,no
1100,110,0.0,no
1101,110,0.0,no
1102,109,0.0,no
1103,361,0.0,yes
1104,123,0.03006937571560567,no
1105,916,0.01,no
1106,601,0.21115151515151515,no
1107,945,0.8930463980463981,no
1108,377,0.8,yes
1109,46,0.13521846933532358,no
1110,553,0.0,no
1111,49,0.0,no
1112,51,0.09788733809122788,no
1113,53,0.13987643046335038,no
1114,109,0.0,yes
1115,1081,0.13806866482953442,yes
1116,59,0.05010711359986496,no
1117,64,0.03623211503421972,no
1118,103,0.03439316342050208,no
1119,109,0.0,yes
1120,39,0.10644534277665801,no
1121,44,0.0,no
1122,60,0.22401980539103297,no
1123,100,0.032881692323354576,no
1124,116,0.03253612772592862,no
1125,170,0.022367767347464353,no
1126,116,0.03253612772592862,no
1127,92,0.16280002925141243,no
1128,118,0.0,no
1129,40,0.0,no
1130,31,0.11684799427578157,no
1131,2136,0.13,yes
1132,1498,0.0,no
1133,74,0.17751573099188184,no
1134,128,0.03289053403493522,no
1135,171,0.0,no
1136,223,0.0,no
1137,776,0.0,no
1138,50,0.20249599443108302,no
1139,379,0.12508998354586592,no
1140,106,0.2181364066434718,no
1141,714,0.4253333333333334,no
1142,129,0.07796159234883313,no
1143,1830,0.95,no
1144,115,0.0927242895370677,no
1145,306,0.0,no
1146,686,0.25,no
1147,113,0.0,no
1148,47,0.11988781299598604,no
1149,75,0.06607603598206652,no
1150,109,0.0,no
1151,306,0.0,no
1152,209,0.040479239785160936,no
1153,120,0.021402899408683777,no
1154,150,0.23689786135089022,no
1155,371,0.9294280624663921,no
1156,1048,0.329202380952381,no
1157,503,0.0,no
1158,93,0.04748699377942383,no
1159,343,0.5524999999999999,no
1160,83,0.0,no
1161,423,0.0,yes
1162,745,0.6821819985569985,no
1163,244,0.0,no
1164,31,0.11684799427578157,no
1165,324,0.013333333333333332,no
1166,132,0.08011331057077152,no
1167,51,0.09788733809122788,no
1168,30,0.0,no
1169,85,0.0,no
1170,31,0.11684799427578157,no
1171,33,0.14507052399817966,no
1172,31,0.11684799427578157,no
1173,54,0.13848080551731523,no
1174,31,0.11684799427578157,no
1175,32,0.0,no
1176,55,0.06483329042952818,no
1177,81,0.0,no
1178,48,0.10082045522758286,no
1179,64,0.03623211503421972,no
1180,299,0.0,no
1181,206,0.0,no
1182,32,0.0,no
1183,31,0.11684799427578157,no
1184,45,0.06297925275998341,no
1185,31,0.11684799427578157,no
1186,56,0.22110840629628628,no
1187,33,0.14507052399817966,no
1188,31,0.11684799427578157,no
1189,127,0.0,no
1190,49,0.0,no
1191,31,0.11684799427578157,no
1192,35,0.1547660547468475,no
1193,33,0.14507052399817966,no
1194,524,0.07200000000000001,no
1195,465,0.0,no
1196,26,0.0,no
1197,44,0.0,no
1198,35,0.1547660547468475,no
1199,33,0.14507052399817966,no
1200,37,0.054474299554635584,no
1201,32,0.0,no
1202,31,0.11684799427578157,no
1203,37,0.054474299554635584,no
1204,41,0.008073986969578235,no
1205,82,0.0,no
1206,31,0.11684799427578157,no
1207,31,0.11684799427578157,no
1208,32,0.0,no
1209,33,0.14507052399817966,no
1210,52,0.12045187324675792,no
1211,31,0.11684799427578157,no
1212,67,0.0,no
1213,58,0.0,no
1214,31,0.11684799427578157,no
1215,31,0.11684799427578157,no
1216,32,0.0,no
1217,31,0.11684799427578157,no
1218,31,0.11684799427578157,no
1219,37,0.054474299554635584,no
1220,71,0.137197111590042,no
1221,64,0.03623211503421972,no
1222,33,0.14507052399817966,no
1223,45,0.06297925275998341,no
1224,63,0.15331814423415052,no
1225,34,0.0,no
1226,34,0.0,no
1227,26,0.0,no
1228,50,0.20249599443108302,no
1229,42,0.1101896445311286,no
1230,117,0.0,no
1231,48,0.10082045522758286,no
1232,31,0.11684799427578157,no
1233,53,0.13987643046335038,no
1234,588,0.03,no
1235,57,0.1197590670285371,no
1236,77,0.0,no
1237,562,0.02,no
1238,433,0.13395238095238096,no
1239,33,0.14507052399817966,no
1240,37,0.054474299554635584,no
1241,61,0.040677942310001894,no
1242,45,0.06297925275998341,no
1243,31,0.11684799427578157,no
1244,31,0.11684799427578157,no
1245,31,0.11684799427578157,no
1246,60,0.22401980539103297,no
1247,26,0.0,no
1248,31,0.11684799427578157,no
1249,31,0.11684799427578157,no
1250,60,0.22401980539103297,no
1251,27,0.0,no
1252,31,0.11684799427578157,no
1253,49,0.0,no
1254,65,0.01242490321940736,no
1255,64,0.03623211503421972,no
1256,33,0.14507052399817966,no
1257,65,0.01242490321940736,no
1258,50,0.20249599443108302,no
1259,31,0.11684799427578157,no
1260,31,0.11684799427578157,no
1261,52,0.12045187324675792,no
1262,51,0.09788733809122788,no
1263,55,0.06483329042952818,no
1264,85,0.0,no
1265,944,0.77,no
1266,78,0.07947299575745038,no
1267,149,0.27325211703501173,no
1268,394,0.04,no
1269,46,0.13521846933532358,yes
1270,47,0.11988781299598604,no
1271,145,0.24421126008684477,yes
1272,127,0.0,yes
1273,51,0.09788733809122788,no
1274,41,0.008073986969578235,no
1275,66,0.14523514187582343,no
1276,106,0.2181364066434718,no
1277,57,0.1197590670285371,no
1278,64,0.03623211503421972,no
1279,99,0.15719831603617593,yes
1280,118,0.0,no
1281,117,0.0,no
1282,79,0.015239614535353118,no
1283,74,0.17751573099188184,yes
1284,293,0.0,no
1285,115,0.0927242895370677,no
1286,120,0.021402899408683777,yes
1287,39,0.10644534277665801,yes
1288,551,0.0,yes
1289,557,0.0,yes
1290,267,0.0,no
1291,702,0.6855977633477633,no
1292,52,0.12045187324675792,no
1293,298,0.3388571428571429,yes
1294,292,0.0,no
1295,50,0.20249599443108302,no
1296,173,0.0,no
1297,388,0.5334717863835511,no
1298,73,0.0,no
1299,665,0.0,no
1300,159,0.0,no
1301,287,0.0,no
1302,28,0.4577669255766223,no
1303,23,0.0,no
1304,122,0.0,no
1305,82,0.0,no
1306,101,0.3505238095238095,no
1307,109,0.0,no
1308,40,0.0,no
1309,58,0.0,no
1310,39,0.10644534277665801,no
1311,57,0.1197590670285371,no
1312,39,0.10644534277665801,no
1313,30,0.0,no
1314,150,0.23689786135089022,no
