ID,Size,Predicted,Actual
843,499,7.032348804500703E-5,yes
844,144,7.814697883779813E-6,no
845,69,2.42527720918501E-6,no
846,596,7.032348804500703E-5,no
847,32,2.009517072857051E-6,no
848,49,2.3443360840210053E-5,no
849,145,0.22222656372104654,no
850,358,0.5,no
851,224,1.1721955222131052E-5,no
852,202,0.33333489628268126,no
853,47,0.10000093777620439,no
854,35,0.18181953810347914,no
855,91,2.009517072857051E-6,no
856,185,7.032348804500703E-5,no
857,36,1.8508715754248675E-6,no
858,148,6.3938618925831205E-6,no
859,122,7.032348804500703E-5,no
860,834,7.032348804500703E-5,no
861,626,7.032348804500703E-5,no
862,156,7.032348804500703E-5,yes
863,815,7.032348804500703E-5,no
864,487,7.032348804500703E-5,no
865,711,7.032348804500703E-5,no
866,306,7.032348804500703E-5,no
867,162,0.14286073125885437,no
868,330,7.032348804500703E-5,no
869,89,2.2688084218168618E-6,no
870,2013,7.032348804500703E-5,no
871,97,4.137223426613931E-6,no
872,272,0.1333367718218988,no
873,140,2.9305403330266034E-6,no
874,115,0.08695904787533332,no
875,130,0.18182225063938617,no
876,112,5.023762396133712E-6,no
877,32,2.009517072857051E-6,no
878,51,0.11111212414069765,no
879,371,0.9999824172732708,no
880,94,1.7583283220976155E-6,no
881,192,5.861046313987973E-6,no
882,94,1.7583283220976155E-6,no
883,332,1.004742384052729E-5,no
884,105,2.3443360840210053E-5,no
885,209,5.023762396133712E-6,no
886,626,1.4066280312834075E-5,no
887,198,5.861046313987973E-6,no
888,92,0.1428585782264806,no
889,190,0.20000843976818772,no
890,52,0.15555663226072658,no
891,59,0.04651311140770982,no
892,109,5.861046313987973E-6,no
893,87,2.068620271651214E-6,no
894,74,0.15909199896418444,no
895,112,5.023762396133712E-6,no
896,67,2.197908470299663E-6,no
897,63,0.14706028373195645,no
898,42,0.09722300912964565,no
899,86,5.410201475902962E-6,no
900,704,7.032348804500703E-5,yes
901,361,3.51642168928898E-5,no
902,85,2.197908470299663E-6,no
903,155,3.907379476880036E-6,no
904,147,1.1721955222131052E-5,no
905,50,0.4000004688870029,no
906,192,5.861046313987973E-6,no
907,98,1.4066280312834075E-5,no
908,116,2.604926436877423E-6,no
909,48,0.13043704283582455,no
910,202,0.33333489628268126,no
911,132,7.033239087929555E-6,no
912,90,4.688848043812597E-6,no
913,230,5.410201475902962E-6,no
914,235,4.688848043812597E-6,no
915,136,7.032348804500703E-5,no
916,66,0.16216344655063603,no
917,77,3.5166442773647675E-6,no
918,95,0.07692536586685422,no
919,111,4.688848043812597E-6,no
920,114,1.4066280312834075E-5,no
921,41,0.026316373960887283,no
922,175,7.033239087929555E-6,no
923,65,0.04225442802234814,no
924,33,0.2033905376795285,no
925,167,0.1764732652622172,no
926,30,7.033239087929555E-6,no
927,600,1.4066280312834075E-5,no
928,199,7.032348804500703E-5,no
929,59,0.04651311140770982,no
930,303,1.7582726729261176E-5,no
931,703,1.4066280312834075E-5,no
932,1216,0.9999296765119552,no
933,263,0.33333528701543796,yes
934,95,0.07692536586685422,no
935,302,0.7999957800565473,no
936,279,1.7582726729261176E-5,no
937,642,3.51642168928898E-5,no
938,259,7.814697883779813E-6,no
939,54,0.12245006344339758,no
940,208,1.4066280312834075E-5,no
941,140,2.9305403330266034E-6,no
942,53,0.05000158249548989,no
943,43,7.032348804500703E-5,no
944,38,0.11650537810627291,no
945,233,7.032348804500703E-5,no
946,145,0.22222656372104654,no
947,52,0.15555663226072658,no
948,50,0.4000004688870029,no
949,58,2.1313054672247846E-6,no
950,197,0.09091432225063939,no
951,115,0.08695904787533332,no
952,61,0.0444458684738642,no
953,332,1.004742384052729E-5,no
954,278,7.032348804500703E-5,no
955,72,2.42527720918501E-6,no
956,144,7.814697883779813E-6,no
957,941,1.7582726729261176E-5,no
958,44,3.5166442773647675E-6,no
959,1077,0.22222656372104654,no
960,137,7.033239087929555E-6,no
961,416,0.3333411477869468,no
962,128,0.07692765478586423,no
963,40,9.377766441100125E-7,no
964,278,1.4066280312834075E-5,no
965,80,2.9305403330266034E-6,no
966,46,0.16901474026231328,no
967,137,7.033239087929555E-6,no
968,136,4.688848043812597E-6,no
969,2050,7.032348804500703E-5,yes
970,799,7.032348804500703E-5,no
971,40,9.377766441100125E-7,no
972,40,9.377766441100125E-7,no
973,51,0.11111212414069765,no
974,46,0.16901474026231328,no
975,38,0.11650537810627291,no
976,39,0.14545499884269766,no
977,40,9.377766441100125E-7,no
978,54,0.12245006344339758,no
979,39,0.14545499884269766,no
980,46,0.16901474026231328,no
981,47,0.10000093777620439,no
982,43,0.031251030271859895,no
983,53,0.05000158249548989,no
984,40,9.377766441100125E-7,no
985,40,9.377766441100125E-7,no
986,38,0.11650537810627291,no
987,46,0.16901474026231328,no
988,59,0.04651311140770982,no
989,60,0.3414639585549113,no
990,52,0.15555663226072658,no
991,33,0.2033905376795285,no
992,47,0.10000093777620439,no
993,75,0.05128366973006506,no
994,230,5.410201475902962E-6,no
995,296,2.3443360840210053E-5,no
996,104,3.51642168928898E-5,no
997,59,0.04651311140770982,no
998,39,0.14545499884269766,no
999,54,0.12245006344339758,no
1000,39,0.14545499884269766,no
1001,45,0.07142928911492287,no
1002,46,0.16901474026231328,no
1003,42,0.09722300912964565,no
1004,52,0.15555663226072658,no
1005,39,0.14545499884269766,no
1006,38,0.11650537810627291,no
1007,38,0.11650537810627291,no
1008,59,0.04651311140770982,no
1009,47,0.10000093777620439,no
1010,38,0.11650537810627291,no
1011,116,7.032348804500703E-5,no
1012,39,0.14545499884269766,no
1013,32,2.009517072857051E-6,no
1014,49,1.562959119241277E-6,no
1015,242,7.032348804500703E-5,yes
1016,81,2.7051153731706656E-6,no
1017,59,0.04651311140770982,no
1018,38,0.11650537810627291,no
1019,38,0.11650537810627291,no
1020,45,0.07142928911492287,no
1021,54,0.12245006344339758,no
1022,38,0.11650537810627291,no
1023,38,0.11650537810627291,no
1024,45,0.07142928911492287,no
1025,55,0.08000236318827858,no
1026,39,0.14545499884269766,no
1027,1409,7.032348804500703E-5,yes
1028,752,7.032348804500703E-5,no
1029,52,0.15555663226072658,no
1030,37,0.06666869851034599,no
1031,51,0.11111212414069765,no
1032,38,0.11650537810627291,no
1033,48,0.13043704283582455,no
1034,201,6.3938618925831205E-6,no
1035,1901,7.032348804500703E-5,yes
1036,1521,7.032348804500703E-5,no
1037,290,0.272730179028133,no
1038,116,2.604926436877423E-6,no
1039,56,0.16666796913158152,no
1040,63,0.14706028373195645,no
1041,66,0.16216344655063603,no
1042,60,0.3414639585549113,no
1043,42,0.09722300912964565,no
1044,41,0.026316373960887283,no
1045,39,0.14545499884269766,no
1046,60,0.3414639585549113,no
1047,41,0.026316373960887283,no
1048,39,0.14545499884269766,no
1049,40,9.377766441100125E-7,no
1050,110,2.009517072857051E-6,no
1051,339,7.032348804500703E-5,no
1052,64,3.1969513871572068E-6,no
1053,1680,7.032348804500703E-5,yes
1054,110,2.009517072857051E-6,no
1055,78,0.09524080648402437,no
1056,117,6.3938618925831205E-6,no
1057,41,0.026316373960887283,no
1058,40,9.377766441100125E-7,no
1059,40,9.377766441100125E-7,no
1060,45,0.07142928911492287,no
1061,56,0.16666796913158152,no
1062,38,0.11650537810627291,no
1063,375,0.9999765566391599,no
1064,216,1.4066280312834075E-5,no
1065,313,0.3333411477869468,no
1066,62,1.379082082965578E-6,no
1067,86,5.410201475902962E-6,no
1068,301,7.032348804500703E-5,no
1069,116,2.604926436877423E-6,no
1070,39,0.14545499884269766,no
1071,319,0.2500043957589717,no
1072,39,0.14545499884269766,no
1073,40,9.377766441100125E-7,no
1074,39,0.14545499884269766,no
1075,39,0.14545499884269766,no
1076,109,7.032348804500703E-5,yes
1077,41,0.026316373960887283,no
1078,99,0.18182225063938617,no
1079,89,7.032348804500703E-5,no
1080,74,0.15909199896418444,no
1081,110,2.009517072857051E-6,no
1082,110,2.009517072857051E-6,no
1083,1153,7.032348804500703E-5,no
1084,141,7.032348804500703E-5,no
1085,71,0.13333447950335411,no
1086,126,8.791517943488123E-6,no
1087,71,0.13333447950335411,no
1088,320,0.9999296765119552,no
1089,340,7.032348804500703E-5,no
1090,257,7.032348804500703E-5,no
1091,45,7.032348804500703E-5,no
1092,110,2.009517072857051E-6,no
1093,110,7.032348804500703E-5,no
1094,109,5.861046313987973E-6,no
1095,361,7.032348804500703E-5,yes
1096,123,0.05882717990302349,no
1097,887,0.9999296765119552,yes
1098,601,7.032348804500703E-5,no
1099,840,0.9999296765119552,yes
1100,351,7.032348804500703E-5,yes
1101,46,0.16901474026231328,no
1102,587,7.032348804500703E-5,no
1103,49,1.562959119241277E-6,no
1104,51,0.11111212414069765,no
1105,53,0.05000158249548989,no
1106,109,7.032348804500703E-5,yes
1107,1044,7.032348804500703E-5,yes
1108,59,0.04651311140770982,no
1109,64,3.1969513871572068E-6,no
1110,103,0.08695904787533332,no
1111,109,7.032348804500703E-5,yes
1112,39,0.14545499884269766,no
1113,44,3.5166442773647675E-6,no
1114,60,0.3414639585549113,no
1115,100,0.05882717990302349,no
1116,116,2.604926436877423E-6,no
1117,170,7.032348804500703E-5,no
1118,116,2.604926436877423E-6,no
1119,92,7.032348804500703E-5,no
1120,118,7.032348804500703E-5,no
1121,40,9.377766441100125E-7,no
1122,31,0.2571438331940068,no
1123,2090,7.032348804500703E-5,yes
1124,1498,7.032348804500703E-5,no
1125,74,7.032348804500703E-5,no
1126,127,7.032348804500703E-5,no
1127,171,7.032348804500703E-5,no
1128,223,7.032348804500703E-5,no
1129,763,7.032348804500703E-5,no
1130,50,7.032348804500703E-5,no
1131,380,7.032348804500703E-5,no
1132,106,7.032348804500703E-5,no
1133,706,7.032348804500703E-5,yes
1134,129,7.032348804500703E-5,no
1135,1815,7.032348804500703E-5,yes
1136,115,7.032348804500703E-5,no
1137,287,0.9999296765119552,yes
1138,634,7.032348804500703E-5,no
1139,84,7.032348804500703E-5,no
1140,47,7.032348804500703E-5,no
1141,75,7.032348804500703E-5,no
1142,109,7.032348804500703E-5,no
1143,297,7.032348804500703E-5,no
1144,201,7.032348804500703E-5,no
1145,120,7.032348804500703E-5,no
1146,150,7.032348804500703E-5,no
1147,393,7.032348804500703E-5,no
1148,1044,7.032348804500703E-5,yes
1149,505,7.032348804500703E-5,yes
1150,93,7.032348804500703E-5,no
1151,343,7.032348804500703E-5,no
1152,83,7.032348804500703E-5,no
1153,423,7.032348804500703E-5,no
1154,718,7.032348804500703E-5,yes
1155,245,7.032348804500703E-5,no
1156,31,0.2571438331940068,no
1157,324,0.9999296765119552,no
1158,132,7.033239087929555E-6,no
1159,51,0.11111212414069765,no
1160,30,7.033239087929555E-6,no
1161,85,2.197908470299663E-6,no
1162,31,0.2571438331940068,no
1163,33,0.2033905376795285,no
1164,31,0.2571438331940068,no
1165,54,0.12245006344339758,no
1166,31,0.2571438331940068,no
1167,32,2.009517072857051E-6,no
1168,55,0.08000236318827858,no
1169,81,2.7051153731706656E-6,no
1170,48,0.13043704283582455,no
1171,64,3.1969513871572068E-6,no
1172,299,1.4066280312834075E-5,no
1173,206,7.814697883779813E-6,no
1174,32,2.009517072857051E-6,no
1175,31,0.2571438331940068,no
1176,45,0.07142928911492287,no
1177,31,0.2571438331940068,no
1178,56,0.16666796913158152,no
1179,33,0.2033905376795285,no
1180,31,0.2571438331940068,no
1181,127,7.814697883779813E-6,no
1182,49,1.562959119241277E-6,no
1183,31,0.2571438331940068,no
1184,35,0.18181953810347914,no
1185,33,0.2033905376795285,no
1186,524,8.791517943488123E-6,no
1187,465,1.7582726729261176E-5,no
1188,26,1.4066280312834075E-5,no
1189,44,3.5166442773647675E-6,no
1190,35,0.18181953810347914,no
1191,33,0.2033905376795285,no
1192,37,0.06666869851034599,no
1193,32,2.009517072857051E-6,no
1194,31,0.2571438331940068,no
1195,37,0.06666869851034599,no
1196,41,0.026316373960887283,no
1197,82,2.068620271651214E-6,no
1198,31,0.2571438331940068,no
1199,31,0.2571438331940068,no
1200,32,2.009517072857051E-6,no
1201,33,0.2033905376795285,no
1202,52,0.15555663226072658,no
1203,31,0.2571438331940068,no
1204,67,2.197908470299663E-6,no
1205,58,2.1313054672247846E-6,no
1206,31,0.2571438331940068,no
1207,31,0.2571438331940068,no
1208,32,2.009517072857051E-6,no
1209,31,0.2571438331940068,no
1210,31,0.2571438331940068,no
1211,37,0.06666869851034599,no
1212,71,0.13333447950335411,no
1213,64,3.1969513871572068E-6,no
1214,33,0.2033905376795285,no
1215,45,0.07142928911492287,no
1216,63,0.14706028373195645,no
1217,34,3.0579543508574506E-6,no
1218,34,3.0579543508574506E-6,no
1219,26,1.4066280312834075E-5,no
1220,50,0.4000004688870029,no
1221,42,0.09722300912964565,no
1222,117,6.3938618925831205E-6,no
1223,48,0.13043704283582455,no
1224,31,0.2571438331940068,no
1225,53,0.05000158249548989,no
1226,588,2.3443360840210053E-5,no
1227,57,1.562959119241277E-6,no
1228,77,3.5166442773647675E-6,no
1229,562,7.032348804500703E-5,no
1230,433,3.51642168928898E-5,no
1231,33,0.2033905376795285,no
1232,37,0.06666869851034599,no
1233,61,7.032348804500703E-5,no
1234,45,0.07142928911492287,no
1235,31,0.2571438331940068,no
1236,31,0.2571438331940068,no
1237,31,0.2571438331940068,no
1238,60,0.3414639585549113,no
1239,26,1.4066280312834075E-5,no
1240,31,0.2571438331940068,no
1241,31,0.2571438331940068,no
1242,60,0.3414639585549113,no
1243,27,1.4066280312834075E-5,no
1244,31,0.2571438331940068,no
1245,49,1.562959119241277E-6,no
1246,65,0.04225442802234814,no
1247,64,3.1969513871572068E-6,no
1248,33,0.2033905376795285,no
1249,65,0.04225442802234814,no
1250,50,0.4000004688870029,no
1251,31,0.2571438331940068,no
1252,31,0.2571438331940068,no
1253,52,0.15555663226072658,no
1254,51,0.11111212414069765,no
1255,55,0.08000236318827858,no
1256,85,7.032348804500703E-5,no
1257,874,7.032348804500703E-5,yes
1258,87,7.032348804500703E-5,no
1259,149,7.032348804500703E-5,no
1260,411,7.032348804500703E-5,no
1261,46,0.16901474026231328,yes
1262,47,0.10000093777620439,no
1263,145,0.22222656372104654,yes
1264,127,7.814697883779813E-6,yes
1265,51,0.11111212414069765,no
1266,41,0.026316373960887283,no
1267,66,0.16216344655063603,no
1268,106,0.20000421994345274,no
1269,57,1.562959119241277E-6,no
1270,64,3.1969513871572068E-6,no
1271,99,0.18182225063938617,yes
1272,118,6.3938618925831205E-6,no
1273,117,6.3938618925831205E-6,no
1274,79,2.511893817224558E-6,no
1275,74,0.15909199896418444,yes
1276,293,7.032348804500703E-5,no
1277,115,0.08695904787533332,no
1278,120,4.688848043812597E-6,yes
1279,39,0.14545499884269766,yes
1280,551,7.032348804500703E-5,yes
1281,557,7.032348804500703E-5,yes
1282,267,7.032348804500703E-5,no
1283,702,7.032348804500703E-5,no
1284,52,7.032348804500703E-5,no
1285,298,8.791517943488123E-6,yes
1286,292,7.032348804500703E-5,no
1287,50,0.4000004688870029,no
1288,173,1.1721955222131052E-5,no
1289,388,0.5,no
1290,73,2.009517072857051E-6,no
1291,665,2.3443360840210053E-5,no
1292,159,7.814697883779813E-6,no
1293,287,1.4066280312834075E-5,no
1294,51,7.032348804500703E-5,no
1295,51,7.032348804500703E-5,no
1296,52,7.032348804500703E-5,no
1297,10,7.032348804500703E-5,no
1298,92,7.032348804500703E-5,no
1299,91,7.032348804500703E-5,no
1300,49,7.032348804500703E-5,no
1301,31,0.2571438331940068,no
