ID,Size,Predicted,Actual
930,235,0.011146999289253683,no
931,136,0.010560140863043957,no
932,66,0.010756932495230057,no
933,77,0.010689692617126696,no
934,95,0.010614730047335466,no
935,111,0.010570297807783825,no
936,114,0.01056583049198786,no
937,41,0.010960257117981136,no
938,175,0.010665252447581696,no
939,65,0.016174509824666148,no
940,33,0.011015515027773976,no
941,167,0.010639767951280216,no
942,30,0.011044554865940021,no
943,600,0.045712518696880595,no
944,199,0.010822899107344321,no
945,59,0.01079582239298884,no
946,303,0.012234012036272217,no
947,703,0.07499884021395697,no
948,1215,0.8416702776438874,no
949,263,0.011523986635073693,yes
950,95,0.010614730047335466,no
951,302,0.012234012036272217,no
952,279,0.011800794567037245,no
953,642,0.037497494768286725,no
954,120,0.9920348450414088,no
955,259,0.01725785408966006,no
956,54,0.010838273706487985,no
957,208,0.010891425297859185,no
958,140,0.01056318327055819,no
959,53,0.010838273706487985,no
960,43,0.010934025770592966,no
961,38,0.010987418030244923,no
962,233,0.011146999289253683,no
963,145,0.010571775112930941,no
964,52,0.010860847385721316,no
965,50,0.010860847385721316,no
966,58,0.010816600429134985,no
967,197,0.01080185756599823,no
968,121,0.9583119291844922,no
969,61,0.01079582239298884,no
970,332,0.012888752489870139,no
971,278,0.011751890152758137,no
972,72,0.010721567076094242,no
973,144,0.010567061050695783,no
974,941,0.2149320166018065,no
975,44,0.010934025770592966,no
976,1077,0.46566371509223164,no
977,137,0.010560140863043957,no
978,416,0.01579498209773015,no
979,128,0.010556019720980784,no
980,40,0.010960257117981136,no
981,278,0.011751890152758137,no
982,80,0.010675054945144783,no
983,46,0.010908717700123818,no
984,137,0.010560140863043957,no
985,136,0.010560140863043957,no
986,58,0.016263734617301257,no
987,2096,0.9999999999977031,yes
988,799,0.08837155618488786,no
989,40,0.010960257117981136,no
990,40,0.010960257117981136,no
991,51,0.010860847385721316,no
992,46,0.010908717700123818,no
993,38,0.010987418030244923,no
994,39,0.010960257117981136,no
995,40,0.010960257117981136,no
996,54,0.010838273706487985,no
997,39,0.010960257117981136,no
998,46,0.010908717700123818,no
999,47,0.010908717700123818,no
1000,43,0.010934025770592966,no
1001,53,0.010838273706487985,no
1002,40,0.010960257117981136,no
1003,40,0.010960257117981136,no
1004,38,0.010987418030244923,no
1005,46,0.010908717700123818,no
1006,59,0.01079582239298884,no
1007,87,0.016012143545495634,no
1008,52,0.010860847385721316,no
1009,33,0.011015515027773976,no
1010,47,0.010908717700123818,no
1011,105,0.015912510570298008,no
1012,230,0.011114802075695799,no
1013,346,0.019924923631285178,no
1014,136,0.015880197884636713,no
1015,59,0.01079582239298884,no
1016,39,0.010960257117981136,no
1017,54,0.010838273706487985,no
1018,39,0.010960257117981136,no
1019,45,0.010908717700123818,no
1020,46,0.010908717700123818,no
1021,42,0.010934025770592966,no
1022,52,0.010860847385721316,no
1023,39,0.010960257117981136,no
1024,38,0.010987418030244923,no
1025,38,0.010987418030244923,no
1026,89,0.015994103704918577,no
1027,47,0.010908717700123818,no
1028,38,0.010987418030244923,no
1029,117,0.015883276492555307,no
1030,39,0.010960257117981136,no
1031,32,0.011044554865940021,no
1032,49,0.010884326848611282,no
1033,260,0.08687869492417724,no
1034,81,0.010675054945144783,no
1035,84,0.016031462452323147,no
1036,38,0.010987418030244923,no
1037,38,0.010987418030244923,no
1038,45,0.010908717700123818,no
1039,54,0.010838273706487985,no
1040,38,0.010987418030244923,no
1041,38,0.010987418030244923,no
1042,45,0.010908717700123818,no
1043,55,0.010838273706487985,no
1044,39,0.010960257117981136,no
1045,1445,0.9976469175293942,yes
1046,752,0.06762402642145232,no
1047,52,0.010860847385721316,no
1048,37,0.010987418030244923,no
1049,51,0.010860847385721316,no
1050,38,0.010987418030244923,no
1051,48,0.010884326848611282,no
1052,201,0.010822899107344321,no
1053,1910,0.9999999985006881,yes
1054,1523,0.9956005660803275,no
1055,290,0.0120078968021064,yes
1056,116,0.010562199169659055,no
1057,56,0.010816600429134985,no
1058,63,0.010775934656479635,no
1059,66,0.010756932495230057,no
1060,60,0.01079582239298884,no
1061,42,0.010934025770592966,no
1062,41,0.010960257117981136,no
1063,39,0.010960257117981136,no
1064,60,0.01079582239298884,no
1065,41,0.010960257117981136,no
1066,39,0.010960257117981136,no
1067,40,0.010960257117981136,no
1068,110,0.010570297807783825,no
1069,339,0.09815182819521101,yes
1070,64,0.010775934656479635,no
1071,1757,1.0,yes
1072,110,0.010570297807783825,no
1073,78,0.010689692617126696,no
1074,117,0.010562199169659055,no
1075,41,0.010960257117981136,no
1076,40,0.010960257117981136,no
1077,40,0.010960257117981136,no
1078,45,0.010908717700123818,no
1079,56,0.010816600429134985,no
1080,38,0.010987418030244923,no
1081,393,0.10996737730892026,no
1082,444,0.12517456751995432,no
1083,62,0.010775934656479635,no
1084,86,0.010648361431673624,no
1085,262,0.017321115777051532,no
1086,189,0.016155266749441788,no
1087,116,0.010562199169659055,no
1088,39,0.010960257117981136,no
1089,319,0.012610873399092642,no
1090,212,0.9922958574826902,no
1091,39,0.010960257117981136,no
1092,40,0.010960257117981136,no
1093,39,0.010960257117981136,no
1094,39,0.010960257117981136,no
1095,49,0.016365003145211818,no
1096,109,0.010575602164967769,no
1097,41,0.010960257117981136,no
1098,99,0.01059655091762915,no
1099,89,0.010636299294150607,no
1100,119,0.01587909424558778,no
1101,110,0.010570297807783825,no
1102,110,0.010570297807783825,no
1103,1163,0.7569499280763674,no
1104,149,0.015905902327574998,no
1105,71,0.010721567076094242,no
1106,126,0.010556313626967358,no
1107,71,0.010721567076094242,no
1108,53,0.016296142536805065,no
1109,320,0.012610873399092642,no
1110,317,0.09425760988924031,no
1111,266,0.017385968807836754,no
1112,45,0.010908717700123818,no
1113,110,0.010570297807783825,no
1114,110,0.010570297807783825,no
1115,109,0.010575602164967769,no
1116,361,0.013773621222858896,no
1117,123,0.010557441294916807,no
1118,916,0.9979297718679153,no
1119,601,0.046292768256441436,no
1120,945,1.0,yes
1121,366,0.02081276870756901,yes
1122,46,0.010908717700123818,no
1123,553,0.17514945459672948,yes
1124,49,0.010884326848611282,no
1125,51,0.010860847385721316,no
1126,53,0.010838273706487985,no
1127,109,0.010575602164967769,no
1128,1081,0.9999999999999772,no
1129,59,0.01079582239298884,no
1130,64,0.010775934656479635,no
1131,103,0.010588727179208945,no
1132,109,0.010575602164967769,no
1133,39,0.010960257117981136,no
1134,44,0.010934025770592966,no
1135,60,0.01079582239298884,no
1136,100,0.01059655091762915,yes
1137,116,0.010562199169659055,no
1138,170,0.01065208206213257,no
1139,116,0.010562199169659055,no
1140,92,0.010625089712427482,no
1141,118,0.010562199169659055,no
1142,40,0.010960257117981136,no
1143,31,0.011044554865940021,no
1144,2136,0.9999999999999999,yes
1145,1498,0.9906254367106079,no
1146,74,0.010705195439402971,no
1147,128,0.015874033875632756,no
1148,171,0.01065208206213257,no
1149,223,0.011023981256129994,no
1150,776,0.11225573143262123,no
1151,50,0.010860847385721316,no
1152,379,0.10647622196351539,no
1153,106,0.010581744808172009,no
1154,714,0.9919519218640417,no
1155,129,0.015874033875632756,no
1156,1830,1.0,yes
1157,115,0.01056583049198786,no
1158,306,0.9640417500675877,no
1159,686,0.2854687315614038,no
1160,113,0.015888707843360047,no
1161,47,0.010908717700123818,no
1162,75,0.010705195439402971,no
1163,109,0.010575602164967769,no
1164,306,0.01847067419402598,no
1165,209,0.016375616759945488,no
1166,120,0.010559402989179853,no
1167,150,0.010583716704100871,no
1168,371,0.1045183045577538,no
1169,1048,0.9993088029991795,no
1170,503,0.978565000693924,no
1171,93,0.010614730047335466,no
1172,343,0.019807353354657904,no
1173,83,0.010661278966817584,no
1174,423,0.1178723856742978,yes
1175,745,0.9987569145962303,no
1176,244,0.01696489073774379,no
1177,31,0.011044554865940021,no
1178,324,0.012747056531618046,no
1179,132,0.010556559508063577,no
1180,51,0.010860847385721316,no
1181,30,0.011044554865940021,no
1182,85,0.010648361431673624,no
1183,31,0.011044554865940021,no
1184,33,0.011015515027773976,no
1185,31,0.011044554865940021,no
1186,54,0.016296142536805065,no
1187,31,0.011044554865940021,no
1188,32,0.011044554865940021,no
1189,55,0.010838273706487985,no
1190,81,0.010675054945144783,no
1191,48,0.010884326848611282,no
1192,64,0.010775934656479635,no
1193,299,0.012175651928519333,no
1194,206,0.010867677636749281,no
1195,32,0.011044554865940021,no
1196,31,0.011044554865940021,no
1197,45,0.010908717700123818,no
1198,31,0.011044554865940021,no
1199,56,0.010816600429134985,no
1200,33,0.011015515027773976,no
1201,31,0.011044554865940021,no
1202,127,0.010556019720980784,no
1203,49,0.010884326848611282,no
1204,31,0.011044554865940021,no
1205,35,0.011015515027773976,no
1206,33,0.011015515027773976,no
1207,524,0.02258289738951883,no
1208,465,0.018282504716606408,no
1209,26,0.011105491276506571,no
1210,44,0.010934025770592966,no
1211,35,0.011015515027773976,no
1212,33,0.011015515027773976,no
1213,37,0.010987418030244923,no
1214,32,0.011044554865940021,no
1215,31,0.011044554865940021,no
1216,37,0.010987418030244923,no
1217,41,0.010960257117981136,no
1218,82,0.016031462452323147,no
1219,31,0.011044554865940021,no
1220,31,0.011044554865940021,no
1221,32,0.011044554865940021,no
1222,33,0.011015515027773976,no
1223,52,0.010860847385721316,no
1224,31,0.011044554865940021,no
1225,67,0.016174509824666148,no
1226,58,0.010816600429134985,no
1227,31,0.011044554865940021,no
1228,31,0.011044554865940021,no
1229,32,0.011044554865940021,no
1230,31,0.011044554865940021,no
1231,31,0.011044554865940021,no
1232,37,0.010987418030244923,no
1233,71,0.010721567076094242,no
1234,64,0.016202925405494267,no
1235,33,0.011015515027773976,no
1236,45,0.010908717700123818,no
1237,63,0.010775934656479635,no
1238,34,0.011015515027773976,no
1239,34,0.011015515027773976,no
1240,26,0.011105491276506571,no
1241,50,0.010860847385721316,no
1242,42,0.010934025770592966,no
1243,117,0.010562199169659055,no
1244,48,0.010884326848611282,no
1245,31,0.011044554865940021,no
1246,53,0.010838273706487985,no
1247,588,0.029196948865621075,no
1248,57,0.010816600429134985,no
1249,77,0.010689692617126696,no
1250,562,0.02617083647104943,no
1251,433,0.024870529925263406,no
1252,33,0.011015515027773976,no
1253,37,0.010987418030244923,no
1254,61,0.01079582239298884,no
1255,45,0.010908717700123818,no
1256,31,0.011044554865940021,no
1257,31,0.011044554865940021,no
1258,31,0.011044554865940021,no
1259,60,0.01079582239298884,no
1260,26,0.011105491276506571,no
1261,31,0.011044554865940021,no
1262,31,0.011044554865940021,no
1263,60,0.01079582239298884,no
1264,27,0.011105491276506571,no
1265,31,0.011044554865940021,no
1266,49,0.010884326848611282,no
1267,65,0.010756932495230057,no
1268,64,0.010775934656479635,no
1269,33,0.011015515027773976,no
1270,65,0.010756932495230057,no
1271,50,0.010860847385721316,no
1272,31,0.011044554865940021,no
1273,31,0.011044554865940021,no
1274,52,0.016329896061420067,no
1275,51,0.010860847385721316,no
1276,55,0.016296142536805065,no
1277,85,0.010648361431673624,no
1278,944,0.9999999999999253,no
1279,78,0.08131394616084969,no
1280,149,0.015905902327574998,no
1281,394,0.022296039005194737,no
1282,46,0.010908717700123818,yes
1283,47,0.010908717700123818,no
1284,145,0.010571775112930941,yes
1285,127,0.010556019720980784,yes
1286,51,0.010860847385721316,no
1287,41,0.010960257117981136,no
1288,66,0.010756932495230057,no
1289,106,0.010581744808172009,no
1290,57,0.010816600429134985,no
1291,64,0.010775934656479635,no
1292,99,0.01059655091762915,yes
1293,118,0.010562199169659055,no
1294,117,0.010562199169659055,no
1295,79,0.010675054945144783,no
1296,74,0.010705195439402971,yes
1297,293,0.01206260868803344,no
1298,115,0.01056583049198786,no
1299,120,0.010559402989179853,yes
1300,39,0.010960257117981136,yes
1301,551,0.024976440966072926,yes
1302,557,0.025562871056935024,yes
1303,267,0.011611870536222476,no
1304,702,0.050897645362903324,no
1305,52,0.010860847385721316,no
1306,298,0.012118522329117127,yes
1307,292,0.0120078968021064,no
1308,50,0.010860847385721316,no
1309,173,0.010665252447581696,no
1310,388,0.02197761552421223,no
1311,73,0.010705195439402971,no
1312,665,0.04198001336197078,no
1313,159,0.010607935262181222,no
1314,287,0.011954372809257825,no
1315,116,0.015883276492555307,no
1316,31,0.016604557705168044,no
1317,360,0.020547186749283373,no
1318,87,0.016012143545495634,no
1319,269,0.017452429015197096,no
1320,65,0.016174509824666148,no
1321,269,0.017452429015197096,no
1322,105,0.015912510570298008,no
1323,186,0.016129092955456954,no
1324,79,0.016052064929641386,no
1325,78,0.016073955784520824,no
1326,86,0.016012143545495634,no
1327,60,0.016232664675045607,no
1328,62,0.016202925405494267,no
1329,33,0.016561143568237038,no
1330,91,0.01597733872749472,no
1331,113,0.015888707843360047,no
1332,59,0.016232664675045607,no
1333,422,0.024069222902014676,no
1334,119,0.01587909424558778,no
1335,402,0.02279547483029958,no
1336,310,0.018654322558686313,no
1337,847,0.16942689713866688,no
1338,127,0.015874033875632756,no
1339,1117,0.6642897815990656,no
1340,121,0.01587909424558778,no
1341,65,0.016174509824666148,no
1342,212,0.08291071523837243,no
1343,763,0.07103242937445979,no
