ID,Size,Predicted,Actual
803,1666,2.1227095979841996E-5,no
804,47,1.2487025989646681E-6,no
805,285,1.6981820973771087E-5,no
806,86,4.717288204477415E-6,no
807,94,0.19230869718001736,no
808,36,2.1227907072119553E-6,no
809,209,0.555555293482752,no
810,67,1.8066315314869564E-6,no
811,63,2.234516034601019E-6,no
812,115,2.739081407340007E-6,no
813,59,2.0710155385644704E-6,yes
814,54,1.4151958075843087E-6,no
815,65,1.0482939600467855E-6,no
816,57,0.2500005306988029,no
817,37,1.5438495746648014E-6,no
818,140,3.3964564795796287E-6,no
819,34,2.927982467158996E-6,no
820,44,0.21276699529896465,no
821,75,1.8869259631992708E-6,no
822,177,9.434487398562589E-6,no
823,199,9.434487398562589E-6,no
824,94,0.19230869718001736,no
825,71,1.7328917245443728E-6,no
826,54,1.4151958075843087E-6,no
827,45,8.010552146307241E-7,no
828,277,1.2129989832302632E-5,no
829,1086,8.489757114602096E-5,yes
830,55,3.032552635324607E-6,no
831,738,2.8302394121365014E-5,no
832,75,1.8869259631992708E-6,no
833,74,1.4151958075843087E-6,no
834,41,7.07598905183158E-7,no
835,75,1.8869259631992708E-6,no
836,87,2.234516034601019E-6,no
837,153,2.8302394121365014E-5,no
838,211,0.4347830902345662,no
839,163,4.717288204477415E-6,no
840,171,9.434487398562589E-6,no
841,499,1.41515975847748E-5,yes
842,144,4.469012097043662E-6,no
843,73,2.573077327848887E-6,no
844,596,1.0613773289505325E-5,no
845,32,1.4151958075843087E-6,no
846,49,1.369544454963755E-6,no
847,145,5.3069429714422224E-6,no
848,358,1.6981820973771087E-5,no
849,224,6.531606120454492E-6,no
850,202,4.469012097043662E-6,no
851,47,1.2487025989646681E-6,no
852,35,2.8303836040746E-6,no
853,29,2.8302394121365014E-5,no
854,98,4.994772973942718E-6,no
855,72,2.2949080826708354E-6,no
856,209,0.555555293482752,no
857,326,9.434487398562589E-6,no
858,591,4.245238967778347E-5,no
859,91,3.2658243913058287E-6,no
860,185,9.434487398562589E-6,no
861,36,2.1227907072119553E-6,no
862,148,6.531606120454492E-6,no
863,122,6.065068485370377E-6,no
864,834,2.1227095979841996E-5,no
865,625,9.434487398562589E-6,no
866,183,2.8302394121365014E-5,no
867,815,1.41515975847748E-5,no
868,487,2.1227095979841996E-5,no
869,711,2.1227095979841996E-5,no
870,306,7.075898927661575E-6,no
871,162,6.065068485370377E-6,no
872,330,1.6981820973771087E-5,no
873,89,2.1227907072119553E-6,no
874,2094,2.8302394121365014E-5,yes
875,108,6.065068485370377E-6,no
876,272,2.1227095979841996E-5,no
877,140,3.3964564795796287E-6,no
878,115,2.739081407340007E-6,no
879,130,0.6976736379134076,no
880,112,3.1448686931529377E-6,no
881,32,1.4151958075843087E-6,no
882,51,1.4151958075843087E-6,no
883,371,1.2129989832302632E-5,no
884,94,0.19230869718001736,no
885,192,3.2658243913058287E-6,no
886,94,0.19230869718001736,no
887,332,8.491054680456007E-6,no
888,105,7.075898927661575E-6,no
889,209,0.555555293482752,no
890,626,9.434487398562589E-6,no
891,198,0.5,no
892,92,2.927982467158996E-6,no
893,190,1.6981820973771087E-5,no
894,52,1.4896795755426104E-6,no
895,59,2.0710155385644704E-6,no
896,109,0.645161025249218,no
897,87,2.234516034601019E-6,no
898,74,1.4151958075843087E-6,no
899,112,3.1448686931529377E-6,no
900,67,1.8066315314869564E-6,no
901,63,2.234516034601019E-6,no
902,42,1.035509913839356E-6,no
903,86,4.717288204477415E-6,no
904,704,2.1227095979841996E-5,yes
905,361,0.7692290107099431,no
906,85,1.974689614874297E-6,no
907,155,4.245563389538894E-6,no
908,147,0.5,no
909,50,2.2949080826708354E-6,no
910,192,3.2658243913058287E-6,no
911,98,4.994772973942718E-6,no
912,116,2.927982467158996E-6,no
913,48,2.4260450511034094E-6,no
914,202,4.469012097043662E-6,no
915,132,6.065068485370377E-6,no
916,90,6.065068485370377E-6,no
917,230,4.245563389538894E-6,no
918,234,5.660735164045211E-6,no
919,136,3.6917983405809188E-6,no
920,66,2.1227907072119553E-6,no
921,77,3.3964564795796287E-6,no
922,95,2.927982467158996E-6,no
923,111,7.719152535641146E-6,no
924,114,9.434487398562589E-6,no
925,41,7.07598905183158E-7,no
926,175,7.075898927661575E-6,no
927,65,1.0482939600467855E-6,no
928,33,1.0230339163078401E-6,no
929,167,0.38461613826716723,no
930,29,2.8302394121365014E-5,no
931,30,4.994772973942718E-6,no
932,600,2.1227095979841996E-5,no
933,199,9.434487398562589E-6,no
934,59,2.0710155385644704E-6,no
935,303,1.0613773289505325E-5,no
936,703,2.1227095979841996E-5,no
937,1215,2.8302394121365014E-5,yes
938,263,1.0613773289505325E-5,yes
939,95,2.927982467158996E-6,no
940,302,7.075898927661575E-6,yes
941,279,1.0613773289505325E-5,no
942,642,1.6981820973771087E-5,no
943,120,3.6917983405809188E-6,no
944,259,1.6981820973771087E-5,no
945,54,1.4151958075843087E-6,no
946,208,1.6981820973771087E-5,no
947,140,3.3964564795796287E-6,no
948,53,1.5162809158639888E-6,no
949,43,1.1172605138370414E-6,no
950,38,8.844983185439267E-7,no
951,233,0.5882344126871222,no
952,145,5.3069429714422224E-6,no
953,52,1.4896795755426104E-6,no
954,50,2.2949080826708354E-6,no
955,58,2.1772210011515176E-6,no
956,197,8.491054680456007E-6,no
957,121,7.075898927661575E-6,no
958,61,1.5438495746648014E-6,no
959,332,8.491054680456007E-6,no
960,278,7.075898927661575E-6,no
961,72,2.2949080826708354E-6,no
962,144,4.469012097043662E-6,no
963,941,1.6981820973771087E-5,no
964,44,0.21276699529896465,no
965,1077,9.434487398562589E-6,no
966,137,7.075898927661575E-6,no
967,416,1.6981820973771087E-5,no
968,128,4.994772973942718E-6,no
969,40,1.1631752226602284E-6,no
970,278,7.075898927661575E-6,no
971,79,3.2658243913058287E-6,no
972,46,1.2865419742964275E-6,no
973,137,7.075898927661575E-6,no
974,136,3.6917983405809188E-6,no
975,2096,2.8302394121365014E-5,yes
976,799,1.2129989832302632E-5,no
977,40,1.1631752226602284E-6,no
978,40,1.1631752226602284E-6,no
979,51,1.4151958075843087E-6,no
980,46,1.2865419742964275E-6,no
981,38,8.844983185439267E-7,no
982,39,7.935687291798271E-7,no
983,40,1.1631752226602284E-6,no
984,54,1.4151958075843087E-6,no
985,39,7.935687291798271E-7,no
986,46,1.2865419742964275E-6,no
987,47,1.2487025989646681E-6,no
988,43,1.1172605138370414E-6,no
989,53,1.5162809158639888E-6,no
990,40,1.1631752226602284E-6,no
991,40,1.1631752226602284E-6,no
992,38,8.844983185439267E-7,no
993,46,1.2865419742964275E-6,no
994,59,2.0710155385644704E-6,no
995,87,2.234516034601019E-6,no
996,52,1.4896795755426104E-6,no
997,33,1.0230339163078401E-6,no
998,47,1.2487025989646681E-6,no
999,105,7.075898927661575E-6,no
1000,230,4.245563389538894E-6,no
1001,346,2.8302394121365014E-5,no
1002,136,3.6917983405809188E-6,yes
1003,59,2.0710155385644704E-6,no
1004,39,7.935687291798271E-7,no
1005,54,1.4151958075843087E-6,no
1006,39,7.935687291798271E-7,no
1007,45,8.010552146307241E-7,no
1008,46,1.2865419742964275E-6,no
1009,42,1.035509913839356E-6,no
1010,52,1.4896795755426104E-6,no
1011,39,7.935687291798271E-7,no
1012,38,8.844983185439267E-7,no
1013,38,8.844983185439267E-7,no
1014,89,2.1227907072119553E-6,no
1015,47,1.2487025989646681E-6,no
1016,38,8.844983185439267E-7,no
1017,117,2.6534855676176928E-6,no
1018,39,7.935687291798271E-7,no
1019,32,1.4151958075843087E-6,no
1020,49,1.369544454963755E-6,no
1021,260,1.0613773289505325E-5,no
1022,81,2.573077327848887E-6,no
1023,84,2.4260450511034094E-6,no
1024,38,8.844983185439267E-7,no
1025,38,8.844983185439267E-7,no
1026,45,8.010552146307241E-7,no
1027,54,1.4151958075843087E-6,no
1028,38,8.844983185439267E-7,no
1029,38,8.844983185439267E-7,no
1030,45,8.010552146307241E-7,no
1031,55,3.032552635324607E-6,no
1032,39,7.935687291798271E-7,no
1033,1469,2.1227095979841996E-5,yes
1034,752,2.1227095979841996E-5,no
1035,52,1.4896795755426104E-6,no
1036,37,1.5438495746648014E-6,no
1037,51,1.4151958075843087E-6,no
1038,38,8.844983185439267E-7,no
1039,48,2.4260450511034094E-6,no
1040,201,0.7317063573342623,no
1041,1992,8.489757114602096E-5,yes
1042,1522,2.8302394121365014E-5,no
1043,278,8.489757114602096E-5,no
1044,116,2.927982467158996E-6,no
1045,56,1.6329175284748055E-6,no
1046,63,2.234516034601019E-6,no
1047,66,2.1227907072119553E-6,no
1048,60,2.0217058441693266E-6,no
1049,42,1.035509913839356E-6,no
1050,41,7.07598905183158E-7,no
1051,39,7.935687291798271E-7,no
1052,60,2.0217058441693266E-6,no
1053,41,7.07598905183158E-7,no
1054,39,7.935687291798271E-7,no
1055,40,1.1631752226602284E-6,no
1056,110,1.8459059850031094E-6,no
1057,353,1.6981820973771087E-5,yes
1058,64,2.1772210011515176E-6,no
1059,1821,8.489757114602096E-5,yes
1060,110,1.8459059850031094E-6,no
1061,78,2.739081407340007E-6,no
1062,117,2.6534855676176928E-6,no
1063,41,7.07598905183158E-7,no
1064,40,1.1631752226602284E-6,no
1065,40,1.1631752226602284E-6,no
1066,45,8.010552146307241E-7,no
1067,56,1.6329175284748055E-6,no
1068,38,8.844983185439267E-7,no
1069,393,2.8302394121365014E-5,no
1070,444,2.8302394121365014E-5,no
1071,62,0.40000022643145694,no
1072,86,4.717288204477415E-6,no
1073,262,2.8302394121365014E-5,no
1074,189,1.2129989832302632E-5,no
1075,116,2.927982467158996E-6,no
1076,39,7.935687291798271E-7,no
1077,319,1.6981820973771087E-5,no
1078,214,4.0433953392266815E-6,no
1079,39,7.935687291798271E-7,no
1080,40,1.1631752226602284E-6,no
1081,39,7.935687291798271E-7,no
1082,39,7.935687291798271E-7,no
1083,49,1.369544454963755E-6,no
1084,108,6.065068485370377E-6,no
1085,41,7.07598905183158E-7,no
1086,99,2.8303836040746E-6,no
1087,89,2.1227907072119553E-6,no
1088,119,2.8302394121365014E-5,no
1089,110,1.8459059850031094E-6,no
1090,110,1.8459059850031094E-6,no
1091,1163,2.8302394121365014E-5,no
1092,149,7.719152535641146E-6,no
1093,71,1.7328917245443728E-6,no
1094,126,1.0613773289505325E-5,no
1095,71,1.7328917245443728E-6,no
1096,53,1.5162809158639888E-6,no
1097,320,1.6981820973771087E-5,no
1098,324,9.434487398562589E-6,no
1099,266,2.1227095979841996E-5,no
1100,45,8.010552146307241E-7,no
1101,110,1.8459059850031094E-6,no
1102,110,1.8459059850031094E-6,no
1103,109,0.645161025249218,no
1104,338,0.9999957544366105,no
1105,123,8.491054680456007E-6,no
1106,916,2.8302394121365014E-5,no
1107,608,8.489757114602096E-5,no
1108,946,4.245238967778347E-5,yes
1109,404,8.489757114602096E-5,yes
1110,46,1.2865419742964275E-6,no
1111,553,8.489757114602096E-5,yes
1112,49,1.369544454963755E-6,no
1113,51,1.4151958075843087E-6,no
1114,53,1.5162809158639888E-6,no
1115,110,1.8459059850031094E-6,no
1116,1096,0.9999915089453194,no
1117,59,2.0710155385644704E-6,no
1118,64,2.1772210011515176E-6,no
1119,103,4.469012097043662E-6,no
1120,115,2.739081407340007E-6,no
1121,39,7.935687291798271E-7,no
1122,44,0.21276699529896465,no
1123,60,2.0217058441693266E-6,no
1124,107,8.491054680456007E-6,no
1125,116,2.927982467158996E-6,no
1126,170,8.491054680456007E-6,yes
1127,116,2.927982467158996E-6,no
1128,92,2.927982467158996E-6,no
1129,118,3.5379744981807457E-6,no
1130,40,1.1631752226602284E-6,no
1131,31,5.815882878192E-7,no
1132,2173,8.489757114602096E-5,yes
1133,1498,2.1227095979841996E-5,no
1134,74,1.4151958075843087E-6,no
1135,128,4.994772973942718E-6,no
1136,171,9.434487398562589E-6,no
1137,223,2.1227095979841996E-5,no
1138,776,2.8302394121365014E-5,no
1139,50,2.2949080826708354E-6,no
1140,379,1.2129989832302632E-5,no
1141,106,6.065068485370377E-6,no
1142,726,4.245238967778347E-5,no
1143,129,7.075898927661575E-6,no
1144,1830,2.8302394121365014E-5,no
1145,115,2.739081407340007E-6,no
1146,306,7.075898927661575E-6,no
1147,686,2.8302394121365014E-5,no
1148,113,2.8302394121365014E-5,no
1149,47,1.2487025989646681E-6,no
1150,75,1.8869259631992708E-6,no
1151,109,0.645161025249218,no
1152,306,7.075898927661575E-6,no
1153,209,0.555555293482752,no
1154,120,3.6917983405809188E-6,no
1155,150,8.491054680456007E-6,no
1156,371,1.2129989832302632E-5,no
1157,1048,2.8302394121365014E-5,no
1158,378,0.9999915089453194,yes
1159,91,8.489757114602096E-5,yes
1160,348,8.489757114602096E-5,no
1161,83,3.6917983405809188E-6,no
1162,425,4.245238967778347E-5,no
1163,745,2.8302394121365014E-5,no
1164,245,8.489757114602096E-5,no
1165,57,0.2500005306988029,no
1166,66,2.1227907072119553E-6,no
1167,80,8.491054680456007E-6,yes
1168,31,5.815882878192E-7,no
1169,324,9.434487398562589E-6,no
1170,132,6.065068485370377E-6,no
1171,51,1.4151958075843087E-6,no
1172,30,4.994772973942718E-6,no
1173,85,1.974689614874297E-6,no
1174,31,5.815882878192E-7,no
1175,33,1.0230339163078401E-6,no
1176,31,5.815882878192E-7,no
1177,54,1.4151958075843087E-6,no
1178,31,5.815882878192E-7,no
1179,32,1.4151958075843087E-6,no
1180,55,3.032552635324607E-6,no
1181,81,2.573077327848887E-6,no
1182,48,2.4260450511034094E-6,no
1183,64,2.1772210011515176E-6,no
1184,299,1.6981820973771087E-5,no
1185,206,6.065068485370377E-6,no
1186,32,1.4151958075843087E-6,no
1187,31,5.815882878192E-7,no
1188,45,8.010552146307241E-7,no
1189,31,5.815882878192E-7,no
1190,56,1.6329175284748055E-6,no
1191,33,1.0230339163078401E-6,no
1192,31,5.815882878192E-7,no
1193,127,4.469012097043662E-6,no
1194,49,1.369544454963755E-6,no
1195,31,5.815882878192E-7,no
1196,35,2.8303836040746E-6,no
1197,33,1.0230339163078401E-6,no
1198,524,9.434487398562589E-6,no
1199,465,8.491054680456007E-6,no
1200,26,5.660735164045211E-6,no
1201,44,0.21276699529896465,no
1202,35,2.8303836040746E-6,no
1203,33,1.0230339163078401E-6,no
1204,37,1.5438495746648014E-6,no
1205,32,1.4151958075843087E-6,no
1206,31,5.815882878192E-7,no
1207,37,1.5438495746648014E-6,no
1208,41,7.07598905183158E-7,no
1209,82,3.032552635324607E-6,no
1210,31,5.815882878192E-7,no
1211,31,5.815882878192E-7,no
1212,32,1.4151958075843087E-6,no
1213,33,1.0230339163078401E-6,no
1214,52,1.4896795755426104E-6,no
1215,31,5.815882878192E-7,no
1216,67,1.8066315314869564E-6,no
1217,58,2.1772210011515176E-6,no
1218,31,5.815882878192E-7,no
1219,31,5.815882878192E-7,no
1220,32,1.4151958075843087E-6,no
1221,31,5.815882878192E-7,no
1222,31,5.815882878192E-7,no
1223,37,1.5438495746648014E-6,no
1224,71,1.7328917245443728E-6,no
1225,64,2.1772210011515176E-6,no
1226,33,1.0230339163078401E-6,no
1227,45,8.010552146307241E-7,no
1228,63,2.234516034601019E-6,no
1229,34,2.927982467158996E-6,no
1230,34,2.927982467158996E-6,no
1231,26,5.660735164045211E-6,no
1232,50,2.2949080826708354E-6,no
1233,42,1.035509913839356E-6,no
1234,117,2.6534855676176928E-6,no
1235,48,2.4260450511034094E-6,no
1236,31,5.815882878192E-7,no
1237,53,1.5162809158639888E-6,no
1238,588,1.6981820973771087E-5,no
1239,57,0.2500005306988029,no
1240,77,3.3964564795796287E-6,no
1241,562,1.6981820973771087E-5,no
1242,433,2.1227095979841996E-5,no
1243,33,1.0230339163078401E-6,no
1244,37,1.5438495746648014E-6,no
1245,61,1.5438495746648014E-6,no
1246,45,8.010552146307241E-7,no
1247,31,5.815882878192E-7,no
1248,31,5.815882878192E-7,no
1249,31,5.815882878192E-7,no
1250,60,2.0217058441693266E-6,no
1251,26,5.660735164045211E-6,no
1252,31,5.815882878192E-7,no
1253,31,5.815882878192E-7,no
1254,60,2.0217058441693266E-6,no
1255,27,8.491054680456007E-6,no
1256,31,5.815882878192E-7,no
1257,49,1.369544454963755E-6,no
1258,65,1.0482939600467855E-6,no
1259,64,2.1772210011515176E-6,no
1260,33,1.0230339163078401E-6,no
1261,65,1.0482939600467855E-6,no
1262,50,2.2949080826708354E-6,no
1263,31,5.815882878192E-7,no
1264,31,5.815882878192E-7,no
1265,52,1.4896795755426104E-6,no
1266,51,1.4151958075843087E-6,no
1267,55,3.032552635324607E-6,no
1268,85,1.974689614874297E-6,no
1269,944,2.8302394121365014E-5,no
1270,78,2.739081407340007E-6,no
1271,149,7.719152535641146E-6,no
1272,394,1.41515975847748E-5,yes
1273,46,1.2865419742964275E-6,yes
1274,47,1.2487025989646681E-6,no
1275,145,5.3069429714422224E-6,yes
1276,127,4.469012097043662E-6,yes
1277,51,1.4151958075843087E-6,yes
1278,41,7.07598905183158E-7,no
1279,66,2.1227907072119553E-6,no
1280,106,6.065068485370377E-6,no
1281,57,0.2500005306988029,yes
1282,64,2.1772210011515176E-6,yes
1283,99,2.8303836040746E-6,yes
1284,118,3.5379744981807457E-6,yes
1285,117,2.6534855676176928E-6,yes
1286,79,3.2658243913058287E-6,no
1287,74,1.4151958075843087E-6,yes
1288,293,2.1227095979841996E-5,no
1289,115,2.739081407340007E-6,no
1290,120,3.6917983405809188E-6,yes
1291,39,7.935687291798271E-7,yes
1292,551,2.1227095979841996E-5,yes
1293,557,1.6981820973771087E-5,yes
1294,267,2.1227095979841996E-5,no
1295,702,2.1227095979841996E-5,no
1296,52,1.4896795755426104E-6,no
1297,298,1.6981820973771087E-5,yes
1298,292,2.1227095979841996E-5,no
1299,50,2.2949080826708354E-6,no
1300,173,1.6981820973771087E-5,no
1301,387,1.2129989832302632E-5,no
1302,73,2.573077327848887E-6,no
1303,668,8.489757114602096E-5,no
1304,159,1.41515975847748E-5,no
1305,290,8.489757114602096E-5,no
