ID,Size,Predicted,Actual
812,59,3.211908791138321E-6,yes
813,54,3.2221814261583897E-6,no
814,65,3.202359248801079E-6,no
815,57,3.2221814261583897E-6,no
816,37,3.270645363278902E-6,no
817,140,3.144224798969823E-6,no
818,34,3.284644733958014E-6,no
819,44,3.257407868208289E-6,no
820,75,3.1854048756691162E-6,no
821,28,3.2994152912730883E-6,no
822,23,3.314966887066253E-6,no
823,122,3.1423570385845616E-6,no
824,82,3.1779889577552992E-6,no
825,101,3.151342347866564E-6,no
826,109,3.148075379602322E-6,no
827,40,3.257407868208289E-6,no
828,58,3.2221814261583897E-6,no
829,39,3.270645363278902E-6,no
830,57,3.2221814261583897E-6,no
831,39,3.270645363278902E-6,no
832,30,3.2994152912730883E-6,no
833,150,3.1492302375354715E-6,no
834,177,3.1807098967142087E-6,no
835,199,3.2157070023800084E-6,no
836,94,3.1599296062543153E-6,no
837,71,3.193526537276176E-6,no
838,54,3.2221814261583897E-6,no
839,45,3.244923468213273E-6,no
840,277,3.5009634835839054E-6,no
841,1084,4.208903122588966E-4,yes
842,55,3.2221814261583897E-6,no
843,738,0.9999202228127654,no
844,75,3.1854048756691162E-6,no
845,74,3.1854048756691162E-6,no
846,41,3.257407868208289E-6,no
847,75,3.1854048756691162E-6,no
848,87,3.165255467306257E-6,no
849,153,1.0276058434072897E-4,no
850,211,4.920783431848724E-6,no
851,163,1.0382304824564581E-4,no
852,171,3.1674491277938007E-6,no
853,499,0.9999403724600652,yes
854,144,4.815205109164337E-6,no
855,73,4.781952970670845E-6,no
856,596,9.171245181578727E-6,no
857,32,3.284644733958014E-6,no
858,49,3.244923468213273E-6,no
859,145,3.1463873298567634E-6,no
860,358,4.056564617236896E-6,no
861,224,3.290137566501946E-6,no
862,202,3.226254734574262E-6,no
863,47,3.244923468213273E-6,no
864,35,3.284644733958014E-6,no
865,29,4.8073065539272165E-6,no
866,89,1.5131201560279709E-5,no
867,72,9.333623174187866E-6,no
868,209,0.03157513645842752,no
869,319,0.999942720663957,no
870,548,1.0,no
871,91,3.165255467306257E-6,no
872,185,3.1883920274836027E-6,no
873,36,3.270645363278902E-6,no
874,148,4.819555864261786E-6,no
875,122,3.1423570385845616E-6,no
876,834,3.632679337743136E-5,no
877,626,1.0716689286941439E-5,no
878,183,1.0670035520541593E-4,no
879,815,4.890309717378287E-5,no
880,487,5.9225703849591776E-6,no
881,711,1.6789539517916106E-5,no
882,306,3.6616401003702318E-6,no
883,162,3.1618618534796804E-6,no
884,330,3.823759794652225E-6,no
885,89,3.165255467306257E-6,no
886,2013,0.9941646178938709,yes
887,97,3.155292902868669E-6,yes
888,272,5.082365804062656E-6,no
889,140,3.144224798969823E-6,no
890,115,3.143584178766387E-6,no
891,130,3.1419357079820267E-6,no
892,112,3.145489881299857E-6,no
893,32,3.284644733958014E-6,no
894,51,3.2331839035501136E-6,no
895,371,6.412962420156102E-6,no
896,94,3.1599296062543153E-6,no
897,192,3.205884856854857E-6,no
898,94,3.1599296062543153E-6,no
899,332,3.859530596907748E-6,no
900,105,3.151342347866564E-6,no
901,209,3.2495552011381924E-6,no
902,626,1.5946589460973793E-5,no
903,198,3.2157070023800084E-6,no
904,92,3.1599296062543153E-6,no
905,190,3.205884856854857E-6,no
906,52,3.2331839035501136E-6,no
907,59,3.211908791138321E-6,no
908,109,3.148075379602322E-6,no
909,87,3.165255467306257E-6,no
910,74,3.1854048756691162E-6,no
911,112,3.145489881299857E-6,no
912,67,3.202359248801079E-6,no
913,63,4.9154784399943676E-6,no
914,42,3.257407868208289E-6,no
915,86,3.1712739462011857E-6,no
916,704,1.5917560544979513E-5,yes
917,361,4.099813266689071E-6,no
918,85,3.1712739462011857E-6,no
919,155,3.1527553632793935E-6,no
920,147,3.1463873298567634E-6,no
921,50,3.2331839035501136E-6,no
922,192,3.205884856854857E-6,no
923,98,3.155292902868669E-6,no
924,116,3.143584178766387E-6,no
925,48,3.244923468213273E-6,no
926,202,3.226254734574262E-6,no
927,132,3.1419357079820267E-6,no
928,90,3.165255467306257E-6,no
929,230,3.3052022080273144E-6,no
930,235,3.321051755638686E-6,no
931,136,3.1427412450041932E-6,no
932,66,3.202359248801079E-6,no
933,77,3.1854048756691162E-6,no
934,95,3.1599296062543153E-6,no
935,111,3.145489881299857E-6,no
936,114,3.145489881299857E-6,no
937,41,3.257407868208289E-6,no
938,175,3.17373044628133E-6,no
939,65,4.900863924827872E-6,no
940,33,3.284644733958014E-6,no
941,167,3.1674491277938007E-6,no
942,30,3.2994152912730883E-6,no
943,600,1.4191168042436322E-5,no
944,199,3.2157070023800084E-6,no
945,59,3.211908791138321E-6,no
946,303,3.6616401003702318E-6,no
947,703,2.3685501387714117E-5,no
948,1215,0.0015645517547358198,no
949,263,3.433266993714227E-6,yes
950,95,3.1599296062543153E-6,no
951,302,3.63239912761563E-6,no
952,279,3.525344092630721E-6,no
953,642,1.1493448794344756E-5,no
954,120,0.002771315905709495,no
955,259,5.167476042613843E-6,no
956,54,3.2221814261583897E-6,no
957,208,3.237534989442116E-6,no
958,140,3.144224798969823E-6,no
959,53,3.2331839035501136E-6,no
960,43,3.257407868208289E-6,no
961,38,3.270645363278902E-6,no
962,233,3.321051755638686E-6,no
963,145,3.1463873298567634E-6,no
964,52,3.2331839035501136E-6,no
965,50,3.2331839035501136E-6,no
966,58,3.2221814261583897E-6,no
967,197,3.2157070023800084E-6,no
968,121,1.0343798140237483E-4,no
969,61,3.211908791138321E-6,no
970,332,3.859530596907748E-6,no
971,278,3.5009634835839054E-6,no
972,72,3.193526537276176E-6,no
973,144,3.1463873298567634E-6,no
974,941,8.118761272634615E-5,no
975,44,3.257407868208289E-6,no
976,1077,2.632745953485462E-4,no
977,137,3.1427412450041932E-6,no
978,416,4.7351692636771884E-6,no
979,128,3.1418076667837733E-6,no
980,40,3.257407868208289E-6,no
981,278,3.5009634835839054E-6,no
982,80,3.1779889577552992E-6,no
983,46,3.244923468213273E-6,no
984,137,3.1427412450041932E-6,no
985,136,3.1427412450041932E-6,no
986,58,6.663251063775634E-6,no
987,2096,0.9999999982945122,yes
988,799,2.8206654335352033E-5,no
989,40,3.257407868208289E-6,no
990,40,3.257407868208289E-6,no
991,51,3.2331839035501136E-6,no
992,46,3.244923468213273E-6,no
993,38,3.270645363278902E-6,no
994,39,3.270645363278902E-6,no
995,40,3.257407868208289E-6,no
996,54,3.2221814261583897E-6,no
997,39,3.270645363278902E-6,no
998,46,3.244923468213273E-6,no
999,47,3.244923468213273E-6,no
1000,43,3.257407868208289E-6,no
1001,53,3.2331839035501136E-6,no
1002,40,3.257407868208289E-6,no
1003,40,3.257407868208289E-6,no
1004,38,3.270645363278902E-6,no
1005,46,3.244923468213273E-6,no
1006,59,3.211908791138321E-6,no
1007,87,4.720038840680892E-6,no
1008,52,3.2331839035501136E-6,no
1009,33,3.284644733958014E-6,no
1010,47,3.244923468213273E-6,no
1011,105,4.823476670148182E-6,no
1012,230,3.3052022080273144E-6,no
1013,346,7.178768372635998E-6,no
1014,136,4.686465613880692E-6,no
1015,59,3.211908791138321E-6,no
1016,39,3.270645363278902E-6,no
1017,54,3.2221814261583897E-6,no
1018,39,3.270645363278902E-6,no
1019,45,3.244923468213273E-6,no
1020,46,3.244923468213273E-6,no
1021,42,3.257407868208289E-6,no
1022,52,3.2331839035501136E-6,no
1023,39,3.270645363278902E-6,no
1024,38,3.270645363278902E-6,no
1025,38,3.270645363278902E-6,no
1026,89,4.824235344517702E-6,no
1027,47,3.244923468213273E-6,no
1028,38,3.270645363278902E-6,no
1029,117,4.810915197105901E-6,no
1030,39,3.270645363278902E-6,no
1031,32,3.284644733958014E-6,no
1032,49,3.244923468213273E-6,no
1033,260,3.260310155047026E-5,no
1034,81,3.1779889577552992E-6,no
1035,84,4.557582047131782E-6,no
1036,38,3.270645363278902E-6,no
1037,38,3.270645363278902E-6,no
1038,45,3.244923468213273E-6,no
1039,54,3.2221814261583897E-6,no
1040,38,3.270645363278902E-6,no
1041,38,3.270645363278902E-6,no
1042,45,3.244923468213273E-6,no
1043,55,3.2221814261583897E-6,no
1044,39,3.270645363278902E-6,no
1045,1445,0.36613029455818485,yes
1046,752,2.0962008394117775E-5,no
1047,52,3.2331839035501136E-6,no
1048,37,3.270645363278902E-6,no
1049,51,3.2331839035501136E-6,no
1050,38,3.270645363278902E-6,no
1051,48,3.244923468213273E-6,no
1052,201,3.226254734574262E-6,no
1053,1910,0.9999999999708865,yes
1054,1523,0.06343384807739241,no
1055,290,3.57692861844582E-6,yes
1056,116,3.143584178766387E-6,no
1057,56,3.2221814261583897E-6,no
1058,63,3.211908791138321E-6,no
1059,66,3.202359248801079E-6,no
1060,60,3.211908791138321E-6,no
1061,42,3.257407868208289E-6,no
1062,41,3.257407868208289E-6,no
1063,39,3.270645363278902E-6,no
1064,60,3.211908791138321E-6,no
1065,41,3.257407868208289E-6,no
1066,39,3.270645363278902E-6,no
1067,40,3.257407868208289E-6,no
1068,110,3.148075379602322E-6,no
1069,339,3.791421651831828E-5,yes
1070,64,3.202359248801079E-6,no
1071,1757,1.0,yes
1072,110,3.148075379602322E-6,no
1073,78,3.1779889577552992E-6,no
1074,117,3.143584178766387E-6,no
1075,41,3.257407868208289E-6,no
1076,40,3.257407868208289E-6,no
1077,40,3.257407868208289E-6,no
1078,45,3.244923468213273E-6,no
1079,56,3.2221814261583897E-6,no
1080,38,3.270645363278902E-6,no
1081,393,9.332800085933073E-5,no
1082,444,4.3124297184287823E-4,no
1083,62,3.211908791138321E-6,no
1084,86,3.1712739462011857E-6,no
1085,262,2.4779549341520262E-5,no
1086,189,0.005770420705044165,no
1087,116,3.143584178766387E-6,no
1088,39,3.270645363278902E-6,no
1089,319,3.755638022858897E-6,no
1090,212,0.15205591510646474,no
1091,39,3.270645363278902E-6,no
1092,40,3.257407868208289E-6,no
1093,39,3.270645363278902E-6,no
1094,39,3.270645363278902E-6,no
1095,49,5.775632580707931E-6,no
1096,109,3.148075379602322E-6,no
1097,41,3.257407868208289E-6,no
1098,99,3.155292902868669E-6,no
1099,89,3.165255467306257E-6,no
1100,119,5.394352911638427E-6,no
1101,110,3.148075379602322E-6,no
1102,110,3.148075379602322E-6,no
1103,1163,8.553632614202517E-4,no
1104,149,4.513342274327152E-6,no
1105,71,3.193526537276176E-6,no
1106,126,3.1418076667837733E-6,no
1107,71,3.193526537276176E-6,no
1108,53,6.410423635172452E-6,no
1109,320,3.755638022858897E-6,no
1110,317,3.448987213782647E-5,no
1111,266,4.995354366504802E-6,no
1112,45,3.244923468213273E-6,no
1113,110,3.148075379602322E-6,no
1114,110,3.148075379602322E-6,no
1115,109,3.148075379602322E-6,no
1116,361,4.099813266689071E-6,no
1117,123,3.1423570385845616E-6,no
1118,916,0.002373501772907922,no
1119,601,1.4342020859336705E-5,no
1120,945,0.9999999999633803,yes
1121,366,8.661607255597533E-6,yes
1122,46,3.244923468213273E-6,no
1123,553,4.584311351416481E-4,yes
1124,49,3.244923468213273E-6,no
1125,51,3.2331839035501136E-6,no
1126,53,3.2331839035501136E-6,no
1127,109,3.148075379602322E-6,no
1128,1081,0.9999999999857829,no
1129,59,3.211908791138321E-6,no
1130,64,3.202359248801079E-6,no
1131,103,3.151342347866564E-6,no
1132,109,3.148075379602322E-6,no
1133,39,3.270645363278902E-6,no
1134,44,3.257407868208289E-6,no
1135,60,3.211908791138321E-6,no
1136,100,3.155292902868669E-6,yes
1137,116,3.143584178766387E-6,no
1138,170,3.1674491277938007E-6,no
1139,116,3.143584178766387E-6,no
1140,92,3.1599296062543153E-6,no
1141,118,3.143584178766387E-6,no
1142,40,3.257407868208289E-6,no
1143,31,3.284644733958014E-6,no
1144,2136,1.0,yes
1145,1498,0.031190411020121947,no
1146,74,3.1854048756691162E-6,no
1147,128,4.808196442408431E-6,no
1148,171,3.1674491277938007E-6,no
1149,223,3.290137566501946E-6,no
1150,776,1.0,no
1151,50,3.2331839035501136E-6,no
1152,379,2.3474029159225226E-4,no
1153,106,3.148075379602322E-6,no
1154,714,0.09747598981342194,no
1155,129,4.8083923952716435E-6,no
1156,1830,0.9999999998836406,yes
1157,115,3.143584178766387E-6,no
1158,306,1.7435884086492535E-4,no
1159,686,1.5592114056712093E-4,no
1160,113,4.583034826024763E-6,no
1161,47,3.244923468213273E-6,no
1162,75,3.1854048756691162E-6,no
1163,109,3.148075379602322E-6,no
1164,306,5.294211707452779E-6,no
1165,209,6.90442352325293E-6,no
1166,120,3.1423570385845616E-6,no
1167,150,3.1492302375354715E-6,no
1168,371,8.059978804201185E-5,no
1169,1048,0.02018970667729462,no
1170,503,2.128955217290566E-4,no
1171,93,3.1599296062543153E-6,no
1172,343,6.021512344356458E-6,no
1173,83,3.1712739462011857E-6,no
1174,423,4.761116866929556E-5,yes
1175,745,0.004475627235316962,no
1176,244,1.5126960673034387E-5,no
1177,31,3.284644733958014E-6,no
1178,324,3.789137356889064E-6,no
1179,132,3.1419357079820267E-6,no
1180,51,3.2331839035501136E-6,no
1181,30,3.2994152912730883E-6,no
1182,85,3.1712739462011857E-6,no
1183,31,3.284644733958014E-6,no
1184,33,3.284644733958014E-6,no
1185,31,3.284644733958014E-6,no
1186,54,4.931199568130194E-6,no
1187,31,3.284644733958014E-6,no
1188,32,3.284644733958014E-6,no
1189,55,3.2221814261583897E-6,no
1190,81,3.1779889577552992E-6,no
1191,48,3.244923468213273E-6,no
1192,64,3.202359248801079E-6,no
1193,299,3.63239912761563E-6,no
1194,206,3.237534989442116E-6,no
1195,32,3.284644733958014E-6,no
1196,31,3.284644733958014E-6,no
1197,45,3.244923468213273E-6,no
1198,31,3.284644733958014E-6,no
1199,56,3.2221814261583897E-6,no
1200,33,3.284644733958014E-6,no
1201,31,3.284644733958014E-6,no
1202,127,3.1418076667837733E-6,no
1203,49,3.244923468213273E-6,no
1204,31,3.284644733958014E-6,no
1205,35,3.284644733958014E-6,no
1206,33,3.284644733958014E-6,no
1207,524,6.806923045854736E-6,no
1208,465,5.467362465052851E-6,no
1209,26,3.2994152912730883E-6,no
1210,44,3.257407868208289E-6,no
1211,35,3.284644733958014E-6,no
1212,33,3.284644733958014E-6,no
1213,37,3.270645363278902E-6,no
1214,32,3.284644733958014E-6,no
1215,31,3.284644733958014E-6,no
1216,37,3.270645363278902E-6,no
1217,41,3.257407868208289E-6,no
1218,82,4.8635678972351E-6,no
1219,31,3.284644733958014E-6,no
1220,31,3.284644733958014E-6,no
1221,32,3.284644733958014E-6,no
1222,33,3.284644733958014E-6,no
1223,52,3.2331839035501136E-6,no
1224,31,3.284644733958014E-6,no
1225,67,4.900863924827872E-6,no
1226,58,3.2221814261583897E-6,no
1227,31,3.284644733958014E-6,no
1228,31,3.284644733958014E-6,no
1229,32,3.284644733958014E-6,no
1230,31,3.284644733958014E-6,no
1231,31,3.284644733958014E-6,no
1232,37,3.270645363278902E-6,no
1233,71,3.193526537276176E-6,no
1234,64,4.900863924827872E-6,no
1235,33,3.284644733958014E-6,no
1236,45,3.244923468213273E-6,no
1237,63,3.211908791138321E-6,no
1238,34,3.284644733958014E-6,no
1239,34,3.284644733958014E-6,no
1240,26,3.2994152912730883E-6,no
1241,50,3.2331839035501136E-6,no
1242,42,3.257407868208289E-6,no
1243,117,3.143584178766387E-6,no
1244,48,3.244923468213273E-6,no
1245,31,3.284644733958014E-6,no
1246,53,3.2331839035501136E-6,no
1247,588,8.78916155179254E-6,no
1248,57,3.2221814261583897E-6,no
1249,77,3.1854048756691162E-6,no
1250,562,7.932020603945482E-6,no
1251,433,7.469560337669509E-6,no
1252,33,3.284644733958014E-6,no
1253,37,3.270645363278902E-6,no
1254,61,3.211908791138321E-6,no
1255,45,3.244923468213273E-6,no
1256,31,3.284644733958014E-6,no
1257,31,3.284644733958014E-6,no
1258,31,3.284644733958014E-6,no
1259,60,3.211908791138321E-6,no
1260,26,3.2994152912730883E-6,no
1261,31,3.284644733958014E-6,no
1262,31,3.284644733958014E-6,no
1263,60,3.211908791138321E-6,no
1264,27,3.2994152912730883E-6,no
1265,31,3.284644733958014E-6,no
1266,49,3.244923468213273E-6,no
1267,65,3.202359248801079E-6,no
1268,64,3.202359248801079E-6,no
1269,33,3.284644733958014E-6,no
1270,65,3.202359248801079E-6,no
1271,50,3.2331839035501136E-6,no
1272,31,3.284644733958014E-6,no
1273,31,3.284644733958014E-6,no
1274,52,4.948037638848865E-6,no
1275,51,3.2331839035501136E-6,no
1276,55,4.931199568130194E-6,no
1277,85,3.1712739462011857E-6,no
1278,944,0.999997292234612,no
1279,78,3.064592219448474E-5,no
1280,149,4.819555864261786E-6,no
1281,394,9.282548553727409E-6,no
1282,46,3.244923468213273E-6,yes
1283,47,3.244923468213273E-6,no
1284,145,3.1463873298567634E-6,yes
1285,127,3.1418076667837733E-6,yes
1286,51,3.2331839035501136E-6,no
1287,41,3.257407868208289E-6,no
1288,66,3.202359248801079E-6,no
1289,106,3.148075379602322E-6,no
1290,57,3.2221814261583897E-6,no
1291,64,3.202359248801079E-6,no
1292,99,3.155292902868669E-6,yes
1293,118,3.143584178766387E-6,no
1294,117,3.143584178766387E-6,no
1295,79,3.1779889577552992E-6,no
1296,74,3.1854048756691162E-6,yes
1297,293,3.57692861844582E-6,no
1298,115,3.143584178766387E-6,no
1299,120,3.1423570385845616E-6,yes
1300,39,3.270645363278902E-6,yes
1301,551,7.6245427031133305E-6,yes
1302,557,7.775923907935386E-6,yes
1303,267,3.454940827641873E-6,no
1304,702,1.5917560544979513E-5,no
1305,52,3.2331839035501136E-6,no
1306,298,3.63239912761563E-6,yes
1307,292,3.57692861844582E-6,no
1308,50,3.2331839035501136E-6,no
1309,173,3.17373044628133E-6,no
1310,388,6.71686682863565E-6,no
1311,73,3.1854048756691162E-6,no
1312,665,1.2970970796913403E-5,no
1313,159,3.15696499175296E-6,no
1314,287,3.5506599135379734E-6,no
1315,116,3.589773685095055E-5,no
1316,31,4.785785622451126E-6,no
1317,360,0.9224428407807151,no
1318,87,3.383927686342697E-5,no
1319,269,0.9536423520172284,no
1320,65,7.474844428277689E-6,no
1321,269,0.007906779853637653,no
1322,105,2.712012932650831E-5,no
1323,186,0.0047023599005465945,no
1324,79,1.1261806132010631E-5,no
1325,78,1.1261806132010631E-5,no
1326,86,1.06720215357076E-5,no
1327,60,8.089668933874338E-6,no
1328,62,7.497134568733579E-6,no
1329,33,4.986753047241561E-6,no
1330,91,1.702119696314528E-5,no
1331,113,4.186487750421313E-5,no
1332,59,6.772763584424994E-6,no
1333,422,0.9999981772890579,no
1334,119,5.14939603221538E-5,no
1335,402,0.9999999999554057,no
1336,310,0.9998035078100314,no
1337,847,1.0,no
1338,127,7.915598500871603E-5,no
1339,1117,1.0,no
1340,121,4.592553612132453E-6,no
1341,65,4.765174593514314E-6,no
1342,212,3.0189558616909943E-5,no
1343,763,2.2862592329283213E-5,no
